  0.59000000E+02  0.17825817E-08  0.17837442E-08  0.18023043E-08 -0.16254918E-09  0.10006521E+01  0.10336637E+01
  0.60000000E+02  0.16082938E-08  0.16333012E-08  0.16310100E-08 -0.17641162E-09  0.10155489E+01  0.10559314E+01
  0.61000000E+02  0.14388871E-08  0.14777728E-08  0.14406782E-08 -0.14448623E-09  0.10270249E+01  0.10646094E+01
  0.62000000E+02  0.13145807E-08  0.13266666E-08  0.13268553E-08 -0.13745451E-09  0.10091938E+01  0.10489718E+01
  0.63000000E+02  0.11667107E-08  0.11628292E-08  0.11631133E-08 -0.11945224E-09  0.99667305E+00  0.10362508E+01
  0.64000000E+02  0.10803368E-08  0.10903861E-08  0.10866608E-08 -0.75801719E-10  0.10093020E+01  0.10368557E+01
  0.65000000E+02  0.99836295E-09  0.10158125E-08  0.99249187E-09 -0.10658419E-09  0.10174782E+01  0.10600575E+01
  0.66000000E+02  0.87741914E-09  0.89344271E-09  0.88087421E-09 -0.88289882E-10  0.10182621E+01  0.10590122E+01
  0.67000000E+02  0.82237966E-09  0.82406498E-09  0.81994317E-09 -0.70651096E-10  0.10020493E+01  0.10373677E+01
  0.68000000E+02  0.73194906E-09  0.73499334E-09  0.72002909E-09 -0.70463919E-10  0.10041591E+01  0.10443267E+01
  0.69000000E+02  0.68241546E-09  0.68505135E-09  0.66674988E-09 -0.63141554E-10  0.10038626E+01  0.10430363E+01
  0.70000000E+02  0.60327260E-09  0.61148742E-09  0.59335964E-09 -0.69312417E-10  0.10136170E+01  0.10629658E+01
  0.71000000E+02  0.55066646E-09  0.55063776E-09  0.54603166E-09 -0.43630155E-10  0.99994791E+00  0.10344652E+01
  0.72000000E+02  0.50970617E-09  0.51276133E-09  0.51233451E-09 -0.47295664E-10  0.10059940E+01  0.10469873E+01
  0.73000000E+02  0.45744591E-09  0.45860304E-09  0.45507456E-09 -0.41733242E-10  0.10025295E+01  0.10433940E+01
  0.74000000E+02  0.42505618E-09  0.42563117E-09  0.42423620E-09 -0.42032905E-10  0.10013527E+01  0.10462536E+01
  0.75000000E+02  0.37426551E-09  0.37768461E-09  0.37642509E-09 -0.39384471E-10  0.10091355E+01  0.10575624E+01
  0.76000000E+02  0.34865782E-09  0.34742395E-09  0.34753769E-09 -0.25438247E-10  0.99646109E+00  0.10304848E+01
  0.77000000E+02  0.31887265E-09  0.32001432E-09  0.31815006E-09 -0.31929254E-10  0.10035803E+01  0.10508891E+01
  0.78000000E+02  0.28717223E-09  0.28612193E-09  0.28488792E-09 -0.26669791E-10  0.99634260E+00  0.10407906E+01
  0.79000000E+02  0.26553174E-09  0.26249272E-09  0.26070873E-09 -0.22201246E-10  0.98855501E+00  0.10290842E+01
  0.80000000E+02  0.24196808E-09  0.23760968E-09  0.23979926E-09 -0.20942937E-10  0.98198771E+00  0.10244740E+01
  0.81000000E+02  0.22365447E-09  0.22196432E-09  0.22043171E-09 -0.18982082E-10  0.99244303E+00  0.10346254E+01
  0.82000000E+02  0.20346932E-09  0.20060296E-09  0.19910486E-09 -0.19245404E-10  0.98591256E+00  0.10335032E+01
  0.83000000E+02  0.18532664E-09  0.18197631E-09  0.18393476E-09 -0.19037582E-10  0.98192203E+00  0.10342377E+01
  0.84000000E+02  0.16629037E-09  0.16490408E-09  0.16479501E-09 -0.15218117E-10  0.99166340E+00  0.10388321E+01
  0.85000000E+02  0.15467380E-09  0.15282946E-09  0.15360553E-09 -0.12212166E-10  0.98807591E+00  0.10292548E+01
  0.86000000E+02  0.14086401E-09  0.13823574E-09  0.13933339E-09 -0.13423776E-10  0.98134178E+00  0.10316285E+01
  0.87000000E+02  0.12846182E-09  0.12616835E-09  0.12725655E-09 -0.11590273E-10  0.98214668E+00  0.10303102E+01
  0.88000000E+02  0.11767984E-09  0.11555719E-09  0.11626206E-09 -0.10071016E-10  0.98196250E+00  0.10281723E+01
  0.89000000E+02  0.10828365E-09  0.10733090E-09  0.10763151E-09 -0.84714570E-11  0.99120134E+00  0.10339247E+01
  0.90000000E+02  0.10029085E-09  0.97682001E-10  0.98857054E-10 -0.86183673E-11  0.97398716E+00  0.10214425E+01
  0.91000000E+02  0.91007424E-10  0.88555448E-10  0.90069015E-10 -0.89239180E-11  0.97305739E+00  0.10278094E+01
  0.92000000E+02  0.82890410E-10  0.81434214E-10  0.82348843E-10 -0.73280531E-11  0.98243225E+00  0.10323383E+01
  0.93000000E+02  0.76167128E-10  0.74535225E-10  0.75056877E-10 -0.65756059E-11  0.97857469E+00  0.10278389E+01
  0.94000000E+02  0.69505145E-10  0.68245680E-10  0.68982223E-10 -0.68843247E-11  0.98187953E+00  0.10390080E+01
  0.95000000E+02  0.62832600E-10  0.62231796E-10  0.62785999E-10 -0.52598989E-11  0.99043804E+00  0.10392354E+01
  0.96000000E+02  0.58826083E-10  0.57109047E-10  0.58340263E-10 -0.43768118E-11  0.97081167E+00  0.10146383E+01
  0.97000000E+02  0.53853425E-10  0.52732839E-10  0.53024335E-10 -0.42424605E-11  0.97919190E+00  0.10260793E+01
  0.98000000E+02  0.50193481E-10  0.48847659E-10  0.49301160E-10 -0.46821019E-11  0.97318733E+00  0.10292791E+01
  0.99000000E+02  0.44681325E-10  0.43871656E-10  0.44252671E-10 -0.43946279E-11  0.98187906E+00  0.10416254E+01
  0.10000000E+03  0.41634512E-10  0.40576698E-10  0.40972045E-10 -0.31190103E-11  0.97459286E+00  0.10205595E+01
  0.10100000E+03  0.38117197E-10  0.37217483E-10  0.37376550E-10 -0.33251772E-11  0.97639608E+00  0.10304585E+01
  0.10200000E+03  0.35108569E-10  0.33902804E-10  0.34597613E-10 -0.27718988E-11  0.96565610E+00  0.10150695E+01
  0.10300000E+03  0.32375908E-10  0.31218621E-10  0.31939999E-10 -0.32079727E-11  0.96425474E+00  0.10268764E+01
  0.10400000E+03  0.28966982E-10  0.28052765E-10  0.28898642E-10 -0.23992000E-11  0.96843934E+00  0.10212932E+01
  0.10500000E+03  0.27480174E-10  0.26744947E-10  0.27463287E-10 -0.20368869E-11  0.97324514E+00  0.10209999E+01
  0.10600000E+03  0.24733103E-10  0.24041658E-10  0.24787429E-10 -0.23608869E-11  0.97204375E+00  0.10341281E+01
  0.10700000E+03  0.22947522E-10  0.22219438E-10  0.22649700E-10 -0.18068657E-11  0.96827179E+00  0.10199674E+01
  0.10800000E+03  0.21036410E-10  0.20329662E-10  0.20719265E-10 -0.16550477E-11  0.96640354E+00  0.10185401E+01
  0.10900000E+03  0.19589023E-10  0.18898012E-10  0.19388997E-10 -0.16558904E-11  0.96472454E+00  0.10212606E+01
  0.11000000E+03  0.17725679E-10  0.17173592E-10  0.17655030E-10 -0.16834935E-11  0.96885389E+00  0.10329573E+01
  0.11100000E+03  0.16332352E-10  0.15553624E-10  0.16050010E-10 -0.12306119E-11  0.95231992E+00  0.10036386E+01
  0.11200000E+03  0.15184964E-10  0.14567878E-10  0.14919737E-10 -0.11336218E-11  0.95936203E+00  0.10106663E+01
  0.11300000E+03  0.14030651E-10  0.13404089E-10  0.13784395E-10 -0.11313554E-11  0.95534337E+00  0.10112522E+01
  0.11400000E+03  0.12915528E-10  0.12363220E-10  0.12761023E-10 -0.11605682E-11  0.95723689E+00  0.10200924E+01
  0.11500000E+03  0.11753127E-10  0.11187307E-10  0.11551423E-10 -0.10176380E-11  0.95185792E+00  0.10129546E+01
  0.11600000E+03  0.10891594E-10  0.10433522E-10  0.10810305E-10 -0.81011776E-12  0.95794261E+00  0.10108839E+01
  0.11700000E+03  0.10050838E-10  0.96806972E-11  0.98929901E-11 -0.96800974E-12  0.96317315E+00  0.10323154E+01
  0.11800000E+03  0.90186279E-11  0.86896861E-11  0.89729170E-11 -0.85159532E-12  0.96352643E+00  0.10318947E+01
  0.11900000E+03  0.83855171E-11  0.80193560E-11  0.82904213E-11 -0.57711079E-12  0.95633411E+00  0.10065864E+01
  0.12000000E+03  0.77881711E-11  0.74639539E-11  0.77149589E-11 -0.63009683E-12  0.95837057E+00  0.10179414E+01
  0.12100000E+03  0.71325133E-11  0.68308774E-11  0.70542986E-11 -0.62293058E-12  0.95770973E+00  0.10225526E+01
  0.12200000E+03  0.65557603E-11  0.62614827E-11  0.65313406E-11 -0.56441153E-12  0.95511162E+00  0.10195601E+01
  0.12300000E+03  0.60013973E-11  0.57423255E-11  0.59664851E-11 -0.52986809E-12  0.95683140E+00  0.10234661E+01
  0.12400000E+03  0.55121814E-11  0.52686514E-11  0.55158629E-11 -0.41468239E-12  0.95581967E+00  0.10130589E+01
  0.12500000E+03  0.51422980E-11  0.49117403E-11  0.51118723E-11 -0.42542562E-12  0.95516443E+00  0.10186180E+01
  0.12600000E+03  0.46591546E-11  0.44437453E-11  0.46290957E-11 -0.44461941E-12  0.95376647E+00  0.10275453E+01
  0.12700000E+03  0.42822885E-11  0.41053914E-11  0.42662813E-11 -0.33994495E-12  0.95869100E+00  0.10205519E+01
  0.12800000E+03  0.39675398E-11  0.37689838E-11  0.39430464E-11 -0.28848037E-12  0.94995487E+00  0.10070612E+01
  0.12900000E+03  0.36887186E-11  0.34992426E-11  0.36565325E-11 -0.29585083E-12  0.94863367E+00  0.10121180E+01
  0.13000000E+03  0.33723595E-11  0.31936524E-11  0.33459160E-11 -0.32057590E-12  0.94700831E+00  0.10228347E+01
  0.13100000E+03  0.30710547E-11  0.29087568E-11  0.30630008E-11 -0.24171225E-12  0.94715238E+00  0.10104172E+01
  0.13200000E+03  0.28731397E-11  0.27138630E-11  0.28549064E-11 -0.23541659E-12  0.94456357E+00  0.10109278E+01
  0.13300000E+03  0.25955080E-11  0.24598101E-11  0.25763042E-11 -0.24724588E-12  0.94771820E+00  0.10254571E+01
  0.13400000E+03  0.23929847E-11  0.22651414E-11  0.23892782E-11 -0.19540038E-12  0.94657582E+00  0.10137141E+01
  0.13500000E+03  0.21967653E-11  0.20708814E-11  0.21898804E-11 -0.18265135E-12  0.94269580E+00  0.10115694E+01
  0.13600000E+03  0.20280032E-11  0.19096170E-11  0.20164868E-11 -0.16112398E-12  0.94162422E+00  0.10079237E+01
  0.13700000E+03  0.18674721E-11  0.17664000E-11  0.18617059E-11 -0.17132541E-12  0.94587755E+00  0.10229977E+01
  0.13800000E+03  0.16921263E-11  0.16023898E-11  0.16852071E-11 -0.15170298E-12  0.94696820E+00  0.10228820E+01
  0.13900000E+03  0.15656548E-11  0.14721950E-11  0.15447296E-11 -0.12486686E-12  0.94030625E+00  0.10083277E+01
  0.14000000E+03  0.14339011E-11  0.13555396E-11  0.14321565E-11 -0.13707736E-12  0.94535083E+00  0.10274719E+01
  0.14100000E+03  0.13000730E-11  0.12242298E-11  0.13100258E-11 -0.10728324E-12  0.94166237E+00  0.10130565E+01
  0.14200000E+03  0.12124001E-11  0.11366399E-11  0.12132275E-11 -0.11039395E-12  0.93751228E+00  0.10168477E+01
  0.14300000E+03  0.10810457E-11  0.10232823E-11  0.10915208E-11 -0.10541823E-12  0.94656706E+00  0.10321304E+01
  0.14400000E+03  0.10064099E-11  0.94766783E-12  0.10097795E-11 -0.78212095E-13  0.94163203E+00  0.10102980E+01
  0.14500000E+03  0.91717042E-12  0.86338684E-12  0.92623598E-12 -0.84776451E-13  0.94135922E+00  0.10235972E+01
  0.14600000E+03  0.83994248E-12  0.79149512E-12  0.84810994E-12 -0.74675936E-13  0.94232064E+00  0.10219666E+01
  0.14700000E+03  0.76662364E-12  0.72275486E-12  0.77721618E-12 -0.71423661E-13  0.94277668E+00  0.10268110E+01
  0.14800000E+03  0.69814667E-12  0.66117202E-12  0.71031185E-12 -0.62900802E-13  0.94703883E+00  0.10288572E+01
  0.14900000E+03  0.63988804E-12  0.60262711E-12  0.64544095E-12 -0.58130197E-13  0.94176960E+00  0.10248243E+01
  0.15000000E+03  0.58086717E-12  0.54786210E-12  0.59027924E-12 -0.57759224E-13  0.94317967E+00  0.10346996E+01
  0.15100000E+03  0.52595000E-12  0.49517752E-12  0.53853406E-12 -0.50736816E-13  0.94149160E+00  0.10308707E+01
  0.15200000E+03  0.47975285E-12  0.45402134E-12  0.49219423E-12 -0.42367765E-13  0.94636506E+00  0.10287299E+01
  0.15300000E+03  0.43981537E-12  0.41333281E-12  0.44801895E-12 -0.39203643E-13  0.93978709E+00  0.10234683E+01
  0.15400000E+03  0.40020339E-12  0.37805349E-12  0.41125461E-12 -0.40789268E-13  0.94465339E+00  0.10409621E+01
  0.15500000E+03  0.35999808E-12  0.34282592E-12  0.37027941E-12 -0.34964521E-13  0.95229930E+00  0.10446711E+01
  0.15600000E+03  0.33068586E-12  0.31193226E-12  0.34159852E-12 -0.27127238E-13  0.94328874E+00  0.10218112E+01
  0.15700000E+03  0.30324942E-12  0.28377786E-12  0.31254911E-12 -0.29868865E-13  0.93579024E+00  0.10306755E+01
  0.15800000E+03  0.27174094E-12  0.25589684E-12  0.28082357E-12 -0.28798690E-13  0.94169414E+00  0.10444378E+01
  0.15900000E+03  0.24686511E-12  0.23181687E-12  0.25626924E-12 -0.22999287E-13  0.93904269E+00  0.10299360E+01
  0.16000000E+03  0.22519566E-12  0.21247976E-12  0.23339986E-12 -0.19459191E-13  0.94353396E+00  0.10283669E+01
  0.16100000E+03  0.20687862E-12  0.19508206E-12  0.21557056E-12 -0.20098833E-13  0.94297832E+00  0.10389539E+01
  0.16200000E+03  0.18535936E-12  0.17488857E-12  0.19260362E-12 -0.18961553E-13  0.94351089E+00  0.10451952E+01
  0.16300000E+03  0.16936069E-12  0.16032934E-12  0.17764376E-12 -0.16302096E-13  0.94667387E+00  0.10429455E+01
  0.16400000E+03  0.15259084E-12  0.14440720E-12  0.15921281E-12 -0.14379933E-13  0.94636875E+00  0.10412002E+01
  0.16500000E+03  0.14035558E-12  0.13255556E-12  0.14642877E-12 -0.13362524E-13  0.94442672E+00  0.10408146E+01
  0.16600000E+03  0.12587767E-12  0.11943110E-12  0.13174105E-12 -0.12294440E-13  0.94878703E+00  0.10482699E+01
  0.16700000E+03  0.11600561E-12  0.10991990E-12  0.12100398E-12 -0.99806163E-14  0.94753951E+00  0.10357002E+01
  0.16800000E+03  0.10532435E-12  0.99506551E-13  0.10983772E-12 -0.10320108E-13  0.94476300E+00  0.10457684E+01
  0.16900000E+03  0.95696393E-13  0.90466927E-13  0.10005452E-12 -0.88989883E-14  0.94535357E+00  0.10417835E+01
  0.17000000E+03  0.87245254E-13  0.82700516E-13  0.91093101E-13 -0.89261357E-14  0.94790846E+00  0.10546296E+01
  0.17100000E+03  0.78160663E-13  0.74615268E-13  0.81964221E-13 -0.75550875E-14  0.95463967E+00  0.10560606E+01
  0.17200000E+03  0.72152157E-13  0.68704753E-13  0.75489779E-13 -0.60938400E-14  0.95222038E+00  0.10413557E+01
  0.17300000E+03  0.65612643E-13  0.62327991E-13  0.68486619E-13 -0.60920088E-14  0.94993871E+00  0.10484984E+01
  0.17400000E+03  0.59987165E-13  0.57063004E-13  0.62156525E-13 -0.59235098E-14  0.95125353E+00  0.10566801E+01
  0.17500000E+03  0.53944831E-13  0.51370891E-13  0.55880200E-13 -0.50189315E-14  0.95228571E+00  0.10521889E+01
  0.17600000E+03  0.49891775E-13  0.47663049E-13  0.51772185E-13 -0.43933121E-14  0.95532876E+00  0.10504234E+01
  0.17700000E+03  0.45076695E-13  0.43150145E-13  0.46763056E-13 -0.40698760E-14  0.95726061E+00  0.10553185E+01
  0.17800000E+03  0.41761804E-13  0.39806567E-13  0.42945065E-13 -0.35967535E-14  0.95318121E+00  0.10472469E+01
  0.17900000E+03  0.37743575E-13  0.36011270E-13  0.38795634E-13 -0.37871419E-14  0.95410335E+00  0.10643084E+01
  0.18000000E+03  0.34387864E-13  0.32987874E-13  0.35423619E-13 -0.30443965E-14  0.95928824E+00  0.10570679E+01
  0.18100000E+03  0.31530869E-13  0.30241827E-13  0.32325325E-13 -0.29043267E-14  0.95911813E+00  0.10614164E+01
  0.18200000E+03  0.28592919E-13  0.27305503E-13  0.29199059E-13 -0.26513368E-14  0.95497429E+00  0.10585262E+01
  0.18300000E+03  0.26235931E-13  0.25038145E-13  0.26709227E-13 -0.23674215E-14  0.95434558E+00  0.10556691E+01
  0.18400000E+03  0.23844394E-13  0.22790921E-13  0.24239527E-13 -0.21298440E-14  0.95581883E+00  0.10566649E+01
  0.18500000E+03  0.21951731E-13  0.21029494E-13  0.22249824E-13 -0.19877278E-14  0.95798790E+00  0.10607753E+01
  0.18600000E+03  0.19877453E-13  0.19061446E-13  0.20134837E-13 -0.17899130E-14  0.95894814E+00  0.10617176E+01
  0.18700000E+03  0.18353130E-13  0.17617371E-13  0.18486973E-13 -0.16624547E-14  0.95991093E+00  0.10638458E+01
  0.18800000E+03  0.16534542E-13  0.15891009E-13  0.16665502E-13 -0.16192247E-14  0.96107948E+00  0.10740467E+01
  0.18900000E+03  0.15157905E-13  0.14493079E-13  0.15181548E-13 -0.13842218E-14  0.95613998E+00  0.10620430E+01
  0.19000000E+03  0.13746347E-13  0.13149038E-13  0.13691281E-13 -0.12442170E-14  0.95654780E+00  0.10620697E+01
  0.19100000E+03  0.12658227E-13  0.12122346E-13  0.12642491E-13 -0.11260756E-14  0.95766538E+00  0.10619230E+01
  0.19200000E+03  0.11467721E-13  0.10977683E-13  0.11414150E-13 -0.11295937E-14  0.95726806E+00  0.10733130E+01
  0.19300000E+03  0.10441800E-13  0.99734250E-14  0.10348443E-13 -0.93282521E-15  0.95514429E+00  0.10609386E+01
  0.19400000E+03  0.95700501E-14  0.91572071E-14  0.94830632E-14 -0.88688421E-15  0.95686096E+00  0.10671759E+01
  0.19500000E+03  0.86707663E-14  0.82970790E-14  0.85351758E-14 -0.81517625E-15  0.95690262E+00  0.10693913E+01
  0.19600000E+03  0.79420630E-14  0.75776321E-14  0.78088357E-14 -0.72706592E-15  0.95411384E+00  0.10642111E+01
  0.19700000E+03  0.72000155E-14  0.68817696E-14  0.70412180E-14 -0.71363696E-15  0.95579928E+00  0.10756085E+01
  0.19800000E+03  0.65288364E-14  0.62164404E-14  0.63689792E-14 -0.63361500E-15  0.95215136E+00  0.10700570E+01
  0.19900000E+03  0.59285979E-14  0.56658415E-14  0.57811375E-14 -0.58026230E-15  0.95567983E+00  0.10751902E+01
  0.20000000E+03  0.53741034E-14  0.51057456E-14  0.52336586E-14 -0.49369532E-15  0.95006466E+00  0.10628006E+01
  0.20100000E+03  0.49252988E-14  0.46931859E-14  0.47649063E-14 -0.47127156E-15  0.95287335E+00  0.10708822E+01
  0.20200000E+03  0.44267860E-14  0.42145314E-14  0.42940496E-14 -0.47055481E-15  0.95205224E+00  0.10838029E+01
  0.20300000E+03  0.40053164E-14  0.37990042E-14  0.38533392E-14 -0.37809486E-15  0.94849038E+00  0.10660721E+01
  0.20400000E+03  0.36609014E-14  0.34715124E-14  0.35356777E-14 -0.32376461E-15  0.94826710E+00  0.10589682E+01
  0.20500000E+03  0.33353604E-14  0.31654492E-14  0.32126048E-14 -0.36368749E-15  0.94905764E+00  0.10862151E+01
  0.20600000E+03  0.29523128E-14  0.28025002E-14  0.28329769E-14 -0.32214770E-15  0.94925582E+00  0.10871799E+01
  0.20700000E+03  0.27008586E-14  0.25485153E-14  0.25868994E-14 -0.24035489E-15  0.94359446E+00  0.10566264E+01
  0.20800000E+03  0.24506588E-14  0.23112797E-14  0.23394417E-14 -0.24950401E-15  0.94312590E+00  0.10730644E+01
  0.20900000E+03  0.22063868E-14  0.20817967E-14  0.21059566E-14 -0.23084202E-15  0.94353205E+00  0.10777032E+01
  0.21000000E+03  0.19905865E-14  0.18702189E-14  0.18903800E-14 -0.20874067E-15  0.93953156E+00  0.10746533E+01
  0.21100000E+03  0.17903848E-14  0.16727443E-14  0.16942659E-14 -0.17999657E-15  0.93429315E+00  0.10644540E+01
  0.21200000E+03  0.16275307E-14  0.15288098E-14  0.15441272E-14 -0.16310277E-15  0.93934309E+00  0.10697042E+01
  0.21300000E+03  0.14618991E-14  0.13703815E-14  0.13827486E-14 -0.15490466E-15  0.93739808E+00  0.10758842E+01
