 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.88720912E+00  0.94239257E-01  0.13855085E+00
  0.89345706E+00  0.88779673E-01  0.13269122E+00
  0.89970499E+00  0.85936390E-01  0.12708648E+00
  0.90595293E+00  0.82314916E-01  0.12172527E+00
  0.91220093E+00  0.78834683E-01  0.11659659E+00
  0.91844887E+00  0.75249560E-01  0.11169017E+00
  0.92469680E+00  0.72101459E-01  0.10699605E+00
  0.93094474E+00  0.69197513E-01  0.10250464E+00
  0.93719274E+00  0.65716647E-01  0.98207176E-01
  0.94344062E+00  0.62492047E-01  0.94094910E-01
  0.94968861E+00  0.60130723E-01  0.90159543E-01
  0.95593655E+00  0.57303261E-01  0.86393394E-01
  0.96218449E+00  0.54988336E-01  0.82788847E-01
  0.96843243E+00  0.51809110E-01  0.79338893E-01
  0.97468042E+00  0.49851622E-01  0.76036572E-01
  0.98092842E+00  0.47554240E-01  0.72875470E-01
  0.98717630E+00  0.45192692E-01  0.69849402E-01
  0.99342430E+00  0.42908520E-01  0.66952325E-01
  0.99967223E+00  0.40948529E-01  0.64178608E-01
  0.10059202E+01  0.39289132E-01  0.61522961E-01
  0.10121682E+01  0.36846749E-01  0.58980074E-01
  0.10184160E+01  0.35283923E-01  0.56545131E-01
  0.10246640E+01  0.33185728E-01  0.54213304E-01
  0.10309119E+01  0.31882446E-01  0.51980194E-01
  0.10371599E+01  0.29913271E-01  0.49841478E-01
  0.10434079E+01  0.28556142E-01  0.47793008E-01
  0.10496559E+01  0.27005656E-01  0.45830887E-01
  0.10559038E+01  0.25581704E-01  0.43951452E-01
  0.10621517E+01  0.24317974E-01  0.42151056E-01
  0.10683997E+01  0.22730622E-01  0.40426243E-01
  0.10746477E+01  0.21653337E-01  0.38773779E-01
  0.10808955E+01  0.20491708E-01  0.37190620E-01
  0.10871435E+01  0.19378182E-01  0.35673678E-01
  0.10933915E+01  0.18086107E-01  0.34220170E-01
  0.10996395E+01  0.17124236E-01  0.32827336E-01
  0.11058873E+01  0.16171666E-01  0.31492610E-01
  0.11121353E+01  0.15258020E-01  0.30213464E-01
  0.11183833E+01  0.14310814E-01  0.28987525E-01
  0.11246313E+01  0.13452862E-01  0.27812529E-01
  0.11308792E+01  0.12680640E-01  0.26686329E-01
  0.11371272E+01  0.11796294E-01  0.25606804E-01
  0.11433752E+01  0.11160797E-01  0.24571981E-01
  0.11496230E+01  0.10489513E-01  0.23579996E-01
  0.11558710E+01  0.99075874E-02  0.22628983E-01
  0.11621189E+01  0.92725558E-02  0.21717209E-01
  0.11683669E+01  0.87428512E-02  0.20843036E-01
  0.11746149E+01  0.82120039E-02  0.20004855E-01
  0.11808629E+01  0.76854439E-02  0.19201145E-01
  0.11871108E+01  0.72230198E-02  0.18430483E-01
  0.11933587E+01  0.68321726E-02  0.17691445E-01
  0.11996067E+01  0.64353351E-02  0.16982706E-01
  0.12058547E+01  0.60090218E-02  0.16302984E-01
  0.12121025E+01  0.56929407E-02  0.15651098E-01
  0.12183505E+01  0.53476878E-02  0.15025843E-01
  0.12245985E+01  0.50154007E-02  0.14426100E-01
  0.12308465E+01  0.47322414E-02  0.13850830E-01
  0.12370943E+01  0.44587818E-02  0.13299013E-01
  0.12433423E+01  0.41699647E-02  0.12769639E-01
  0.12495903E+01  0.39348979E-02  0.12261788E-01
  0.12558383E+01  0.37080543E-02  0.11774564E-01
  0.12620862E+01  0.34924627E-02  0.11307123E-01
  0.12683342E+01  0.32644705E-02  0.10858616E-01
  0.12745821E+01  0.30952636E-02  0.10428273E-01
  0.12808300E+01  0.29213030E-02  0.10015347E-01
  0.12870779E+01  0.27186314E-02  0.96191131E-02
  0.12933259E+01  0.25856167E-02  0.92388662E-02
  0.12995739E+01  0.24343908E-02  0.88739581E-02
  0.13058219E+01  0.22948748E-02  0.85237585E-02
  0.13120699E+01  0.21493530E-02  0.81876554E-02
  0.13183178E+01  0.20176733E-02  0.78650787E-02
  0.13245656E+01  0.19026570E-02  0.75554638E-02
  0.13308136E+01  0.17868371E-02  0.72582676E-02
  0.13370616E+01  0.16927366E-02  0.69730016E-02
  0.13433095E+01  0.15817668E-02  0.66991644E-02
  0.13495575E+01  0.14921739E-02  0.64362865E-02
  0.13558055E+01  0.14095386E-02  0.61839256E-02
  0.13620534E+01  0.13160325E-02  0.59416536E-02
  0.13683013E+01  0.12523922E-02  0.57090470E-02
  0.13745493E+01  0.11622176E-02  0.54857247E-02
  0.13807973E+01  0.11058813E-02  0.52712997E-02
  0.13870453E+01  0.10275594E-02  0.50654099E-02
  0.13932931E+01  0.97001169E-03  0.48677213E-02
  0.13995411E+01  0.90919010E-03  0.46778820E-02
  0.14057890E+01  0.86299807E-03  0.44955905E-02
  0.14120370E+01  0.80730376E-03  0.43205284E-02
  0.14182849E+01  0.75511559E-03  0.41524055E-02
  0.14245329E+01  0.71097229E-03  0.39909449E-02
  0.14307809E+01  0.67490479E-03  0.38358751E-02
  0.14370289E+01  0.62790484E-03  0.36869349E-02
  0.14432768E+01  0.58911246E-03  0.35438857E-02
  0.14495246E+01  0.55791205E-03  0.34064818E-02
  0.14557726E+01  0.52427076E-03  0.32744997E-02
  0.14620206E+01  0.49055048E-03  0.31477183E-02
  0.14682686E+01  0.45548865E-03  0.30259320E-02
  0.14745165E+01  0.43259529E-03  0.29089372E-02
  0.14807645E+01  0.40637222E-03  0.27965456E-02
  0.14870125E+01  0.38228894E-03  0.26885674E-02
  0.14932604E+01  0.35934412E-03  0.25848332E-02
  0.14995083E+01  0.33786634E-03  0.24851661E-02
  0.15057563E+01  0.32046816E-03  0.23894073E-02
  0.15120043E+01  0.29964853E-03  0.22973965E-02
  0.15182523E+01  0.28171428E-03  0.22089898E-02
  0.15245001E+01  0.26425711E-03  0.21240399E-02
  0.15307481E+01  0.24855699E-03  0.20424116E-02
  0.15369960E+01  0.23388733E-03  0.19639709E-02
  0.15432440E+01  0.21856755E-03  0.18885905E-02
  0.15494919E+01  0.20781696E-03  0.18161503E-02
  0.15557399E+01  0.19535379E-03  0.17465308E-02
  0.15619879E+01  0.18438915E-03  0.16796247E-02
  0.15682359E+01  0.17306846E-03  0.16153204E-02
  0.15744838E+01  0.16369704E-03  0.15535178E-02
  0.15807316E+01  0.15423029E-03  0.14941165E-02
  0.15869796E+01  0.14571218E-03  0.14370203E-02
  0.15932276E+01  0.13627303E-03  0.13821410E-02
  0.15994755E+01  0.13034286E-03  0.13293889E-02
