  0.15800000E+03  0.33293480E-12  0.32817255E-12  0.33826349E-12 -0.32520539E-13  0.98569614E+00  0.10803930E+01
  0.15900000E+03  0.30417620E-12  0.30006390E-12  0.31087058E-12 -0.26705588E-13  0.98648053E+00  0.10721358E+01
  0.16000000E+03  0.27872656E-12  0.27266446E-12  0.28584090E-12 -0.24071823E-13  0.97825074E+00  0.10630380E+01
  0.16100000E+03  0.25519363E-12  0.25059485E-12  0.26261998E-12 -0.24792575E-13  0.98197925E+00  0.10779542E+01
  0.16200000E+03  0.22993605E-12  0.22444100E-12  0.23653781E-12 -0.21938589E-13  0.97610182E+00  0.10709429E+01
  0.16300000E+03  0.21136302E-12  0.20559307E-12  0.21636070E-12 -0.19110745E-13  0.97270125E+00  0.10631319E+01
  0.16400000E+03  0.19134482E-12  0.18586520E-12  0.19654352E-12 -0.17668702E-13  0.97136259E+00  0.10642830E+01
  0.16500000E+03  0.17579273E-12  0.16999519E-12  0.18106137E-12 -0.17164540E-13  0.96702057E+00  0.10658748E+01
  0.16600000E+03  0.15739816E-12  0.15354687E-12  0.16224856E-12 -0.15017975E-13  0.97553152E+00  0.10727166E+01
  0.16700000E+03  0.14576414E-12  0.14054479E-12  0.14966075E-12 -0.12789043E-13  0.96419317E+00  0.10540982E+01
  0.16800000E+03  0.13133177E-12  0.12791974E-12  0.13539658E-12 -0.12815805E-13  0.97401983E+00  0.10746121E+01
  0.16900000E+03  0.12073018E-12  0.11637138E-12  0.12385099E-12 -0.97688615E-14  0.96389633E+00  0.10478027E+01
  0.17000000E+03  0.11091613E-12  0.10713964E-12  0.11426839E-12 -0.10722364E-13  0.96595180E+00  0.10667900E+01
  0.17100000E+03  0.99665400E-13  0.95876445E-13  0.10289199E-12 -0.98138059E-14  0.96198326E+00  0.10652996E+01
  0.17200000E+03  0.91481889E-13  0.88373848E-13  0.94288794E-13 -0.82418229E-14  0.96602559E+00  0.10611072E+01
  0.17300000E+03  0.83021887E-13  0.80531325E-13  0.86196783E-13 -0.73598439E-14  0.97000116E+00  0.10641038E+01
  0.17400000E+03  0.76669885E-13  0.74008935E-13  0.79285957E-13 -0.67533280E-14  0.96529341E+00  0.10593355E+01
  0.17500000E+03  0.69487479E-13  0.66661791E-13  0.71558136E-13 -0.62459871E-14  0.95933527E+00  0.10558542E+01
  0.17600000E+03  0.64246555E-13  0.62011634E-13  0.66079148E-13 -0.53476227E-14  0.96521336E+00  0.10551018E+01
  0.17700000E+03  0.58587067E-13  0.56553642E-13  0.60520402E-13 -0.53312241E-14  0.96529227E+00  0.10641199E+01
  0.17800000E+03  0.53638053E-13  0.51630399E-13  0.55399384E-13 -0.50297481E-14  0.96257031E+00  0.10649875E+01
  0.17900000E+03  0.48594165E-13  0.47193125E-13  0.50125756E-13 -0.45137928E-14  0.97116858E+00  0.10731897E+01
  0.18000000E+03  0.44660327E-13  0.43074532E-13  0.46122977E-13 -0.37383566E-14  0.96449208E+00  0.10569431E+01
  0.18100000E+03  0.40930777E-13  0.39689125E-13  0.42153154E-13 -0.37634051E-14  0.96966457E+00  0.10717796E+01
  0.18200000E+03  0.37191228E-13  0.36028939E-13  0.38331944E-13 -0.34971320E-14  0.96874833E+00  0.10737565E+01
  0.18300000E+03  0.34002247E-13  0.32895839E-13  0.35013056E-13 -0.29689574E-14  0.96746075E+00  0.10655062E+01
  0.18400000E+03  0.31197663E-13  0.30275648E-13  0.32251027E-13 -0.26570236E-14  0.97044599E+00  0.10666008E+01
  0.18500000E+03  0.28609747E-13  0.27775462E-13  0.29533047E-13 -0.26585789E-14  0.97083914E+00  0.10763233E+01
  0.18600000E+03  0.25935508E-13  0.25179383E-13  0.26859156E-13 -0.24210412E-14  0.97084594E+00  0.10773828E+01
  0.18700000E+03  0.23807953E-13  0.23120379E-13  0.24528040E-13 -0.20033619E-14  0.97112000E+00  0.10676714E+01
  0.18800000E+03  0.21835806E-13  0.21174636E-13  0.22525937E-13 -0.19759451E-14  0.96972084E+00  0.10741072E+01
  0.18900000E+03  0.19852475E-13  0.19206369E-13  0.20472622E-13 -0.19447923E-14  0.96745461E+00  0.10810604E+01
  0.19000000E+03  0.18003025E-13  0.17470568E-13  0.18626248E-13 -0.16850590E-14  0.97042406E+00  0.10795437E+01
  0.19100000E+03  0.16483200E-13  0.16036807E-13  0.17036330E-13 -0.14186253E-14  0.97291827E+00  0.10737830E+01
  0.19200000E+03  0.15102318E-13  0.14676680E-13  0.15595903E-13 -0.14265246E-14  0.97181642E+00  0.10830963E+01
  0.19300000E+03  0.13670324E-13  0.13304607E-13  0.14091508E-13 -0.12362056E-14  0.97324741E+00  0.10803375E+01
  0.19400000E+03  0.12618308E-13  0.12232748E-13  0.13102776E-13 -0.10963516E-14  0.96944439E+00  0.10728705E+01
  0.19500000E+03  0.11445589E-13  0.11111009E-13  0.11776606E-13 -0.10951776E-14  0.97076774E+00  0.10852560E+01
  0.19600000E+03  0.10460662E-13  0.10185108E-13  0.10802950E-13 -0.92795191E-15  0.97365803E+00  0.10803428E+01
  0.19700000E+03  0.95512875E-14  0.92921573E-14  0.98369672E-14 -0.93971593E-15  0.97286958E+00  0.10917966E+01
  0.19800000E+03  0.85993182E-14  0.83986298E-14  0.89077220E-14 -0.86519942E-15  0.97666228E+00  0.10988978E+01
  0.19900000E+03  0.78314286E-14  0.76433644E-14  0.81007148E-14 -0.75991037E-15  0.97598594E+00  0.10944685E+01
  0.20000000E+03  0.70841838E-14  0.69156128E-14  0.72941141E-14 -0.63062709E-15  0.97620457E+00  0.10854474E+01
  0.20100000E+03  0.65491372E-14  0.63819884E-14  0.67381310E-14 -0.57555418E-15  0.97447771E+00  0.10828650E+01
  0.20200000E+03  0.59085131E-14  0.57635184E-14  0.61090303E-14 -0.62817657E-15  0.97546005E+00  0.11072356E+01
  0.20300000E+03  0.53327128E-14  0.52128093E-14  0.54962160E-14 -0.50672163E-15  0.97751546E+00  0.10958734E+01
  0.20400000E+03  0.48909059E-14  0.47853334E-14  0.50236923E-14 -0.40380737E-15  0.97841454E+00  0.10817609E+01
  0.20500000E+03  0.44889405E-14  0.43874397E-14  0.46067094E-14 -0.45314484E-15  0.97738868E+00  0.11043663E+01
  0.20600000E+03  0.40040234E-14  0.39207550E-14  0.40937390E-14 -0.41267257E-15  0.97920382E+00  0.11094773E+01
  0.20700000E+03  0.36753907E-14  0.35957565E-14  0.37583360E-14 -0.32450923E-15  0.97833312E+00  0.10904765E+01
  0.20800000E+03  0.33345790E-14  0.32462366E-14  0.33937260E-14 -0.32591988E-15  0.97350717E+00  0.10982493E+01
  0.20900000E+03  0.30274952E-14  0.29582469E-14  0.30790827E-14 -0.29966745E-15  0.97712684E+00  0.11040621E+01
  0.21000000E+03  0.27318972E-14  0.26725624E-14  0.27742688E-14 -0.29480545E-15  0.97828072E+00  0.11173304E+01
  0.21100000E+03  0.24499458E-14  0.24054656E-14  0.24948544E-14 -0.23709627E-15  0.98184443E+00  0.11071385E+01
  0.21200000E+03  0.22518496E-14  0.22032180E-14  0.22954203E-14 -0.20335546E-15  0.97840375E+00  0.10958751E+01
  0.21300000E+03  0.20322688E-14  0.19923075E-14  0.20540291E-14 -0.21365597E-15  0.98033661E+00  0.11177387E+01
