  0.11300000E+03  0.19548837E-10  0.19030246E-10  0.20094849E-10 -0.15578200E-11  0.97347206E+00  0.10287249E+01
  0.11400000E+03  0.17973466E-10  0.17583697E-10  0.18423464E-10 -0.16322827E-11  0.97831416E+00  0.10418397E+01
  0.11500000E+03  0.16377106E-10  0.15985253E-10  0.16814558E-10 -0.13175183E-11  0.97607309E+00  0.10328403E+01
  0.11600000E+03  0.15320164E-10  0.14960902E-10  0.15721840E-10 -0.10699488E-11  0.97654980E+00  0.10262591E+01
  0.11700000E+03  0.14132630E-10  0.13846609E-10  0.14546466E-10 -0.12650918E-11  0.97976166E+00  0.10440252E+01
  0.11800000E+03  0.12857043E-10  0.12626180E-10  0.13315102E-10 -0.11604761E-11  0.98204386E+00  0.10473956E+01
  0.11900000E+03  0.11853240E-10  0.11552922E-10  0.12232338E-10 -0.90191532E-12  0.97466362E+00  0.10302228E+01
  0.12000000E+03  0.11010758E-10  0.10758674E-10  0.11390512E-10 -0.81687256E-12  0.97710568E+00  0.10317315E+01
  0.12100000E+03  0.10185342E-10  0.99633192E-11  0.10435594E-10 -0.85811344E-12  0.97820175E+00  0.10407528E+01
  0.12200000E+03  0.93163342E-11  0.91290525E-11  0.96867748E-11 -0.80461012E-12  0.97989750E+00  0.10445492E+01
  0.12300000E+03  0.85952044E-11  0.84663309E-11  0.89240629E-11 -0.68287330E-12  0.98500633E+00  0.10449673E+01
  0.12400000E+03  0.79449754E-11  0.77865466E-11  0.81970368E-11 -0.57433902E-12  0.98005927E+00  0.10350611E+01
  0.12500000E+03  0.74089528E-11  0.72548963E-11  0.76310408E-11 -0.62145775E-12  0.97920674E+00  0.10435413E+01
  0.12600000E+03  0.67183915E-11  0.65728560E-11  0.70024824E-11 -0.59508784E-12  0.97833776E+00  0.10468181E+01
  0.12700000E+03  0.62400254E-11  0.60897329E-11  0.64570120E-11 -0.48610183E-12  0.97591478E+00  0.10366198E+01
  0.12800000E+03  0.57346116E-11  0.56107792E-11  0.59802770E-11 -0.42760053E-12  0.97840613E+00  0.10369693E+01
  0.12900000E+03  0.53719347E-11  0.52259030E-11  0.55927702E-11 -0.40728304E-12  0.97281581E+00  0.10328274E+01
  0.13000000E+03  0.49048703E-11  0.48013802E-11  0.51186507E-11 -0.46208138E-12  0.97890055E+00  0.10540479E+01
  0.13100000E+03  0.44894934E-11  0.43780713E-11  0.46770023E-11 -0.32931505E-12  0.97518158E+00  0.10341426E+01
  0.13200000E+03  0.42200596E-11  0.40901627E-11  0.43758170E-11 -0.31696257E-12  0.96921915E+00  0.10300528E+01
  0.13300000E+03  0.38452284E-11  0.37348761E-11  0.39712825E-11 -0.34152501E-12  0.97130150E+00  0.10437838E+01
  0.13400000E+03  0.35543012E-11  0.34364805E-11  0.36777599E-11 -0.28884292E-12  0.96685123E+00  0.10336691E+01
  0.13500000E+03  0.32617257E-11  0.31572895E-11  0.33895124E-11 -0.27140050E-12  0.96798128E+00  0.10369064E+01
  0.13600000E+03  0.30181541E-11  0.29243827E-11  0.31182682E-11 -0.21559806E-12  0.96893090E+00  0.10285413E+01
  0.13700000E+03  0.28128569E-11  0.26997068E-11  0.29093344E-11 -0.23537062E-12  0.95977396E+00  0.10301144E+01
  0.13800000E+03  0.25505266E-11  0.24588641E-11  0.26472073E-11 -0.24139786E-12  0.96406132E+00  0.10442038E+01
  0.13900000E+03  0.23451540E-11  0.22594611E-11  0.24426381E-11 -0.18325711E-12  0.96345955E+00  0.10301071E+01
  0.14000000E+03  0.21733047E-11  0.20963990E-11  0.22524493E-11 -0.17424777E-12  0.96461350E+00  0.10334873E+01
  0.14100000E+03  0.19941663E-11  0.19144705E-11  0.20592755E-11 -0.16940251E-12  0.96003550E+00  0.10335305E+01
  0.14200000E+03  0.18335986E-11  0.17775650E-11  0.19042155E-11 -0.17019945E-12  0.96944064E+00  0.10503170E+01
  0.14300000E+03  0.16603351E-11  0.16105921E-11  0.17252297E-11 -0.14535203E-12  0.97004038E+00  0.10468546E+01
  0.14400000E+03  0.15450478E-11  0.14893628E-11  0.15876619E-11 -0.10964535E-12  0.96395898E+00  0.10266623E+01
  0.14500000E+03  0.14299849E-11  0.13683634E-11  0.14756421E-11 -0.12074159E-12  0.95690757E+00  0.10320306E+01
  0.14600000E+03  0.13065414E-11  0.12492056E-11  0.13536416E-11 -0.11563638E-12  0.95611638E+00  0.10354037E+01
  0.14700000E+03  0.12011824E-11  0.11499565E-11  0.12450182E-11 -0.10156579E-12  0.95735383E+00  0.10336207E+01
  0.14800000E+03  0.11022638E-11  0.10526176E-11  0.11377086E-11 -0.92646112E-13  0.95495981E+00  0.10312877E+01
  0.14900000E+03  0.10145535E-11  0.97129021E-12  0.10468028E-11 -0.88117373E-13  0.95735735E+00  0.10367633E+01
  0.15000000E+03  0.92526334E-12  0.88090819E-12  0.95542617E-12 -0.86772163E-13  0.95206213E+00  0.10383770E+01
  0.15100000E+03  0.84258734E-12  0.80494232E-12  0.87559197E-12 -0.79278089E-13  0.95532215E+00  0.10424978E+01
  0.15200000E+03  0.76780086E-12  0.73753888E-12  0.79436929E-12 -0.67660721E-13  0.96058619E+00  0.10427748E+01
  0.15300000E+03  0.70619075E-12  0.67170710E-12  0.72775325E-12 -0.59721610E-13  0.95116949E+00  0.10305623E+01
  0.15400000E+03  0.64601943E-12  0.61826960E-12  0.67182344E-12 -0.61682782E-13  0.95704490E+00  0.10472683E+01
  0.15500000E+03  0.58499505E-12  0.55745236E-12  0.60484419E-12 -0.53885390E-13  0.95291805E+00  0.10405234E+01
  0.15600000E+03  0.53842879E-12  0.51306035E-12  0.56020461E-12 -0.45453465E-13  0.95288432E+00  0.10336902E+01
  0.15700000E+03  0.49209036E-12  0.47119746E-12  0.50758600E-12 -0.45272678E-13  0.95754254E+00  0.10461705E+01
  0.15800000E+03  0.44822352E-12  0.42512852E-12  0.46309175E-12 -0.43460234E-13  0.94847435E+00  0.10424758E+01
  0.15900000E+03  0.40662496E-12  0.38700174E-12  0.42101693E-12 -0.35732027E-13  0.95174122E+00  0.10374728E+01
  0.16000000E+03  0.37622843E-12  0.35580317E-12  0.38805805E-12 -0.29660461E-13  0.94571048E+00  0.10231079E+01
  0.16100000E+03  0.34491401E-12  0.32930876E-12  0.35658070E-12 -0.33549196E-13  0.95475614E+00  0.10508459E+01
  0.16200000E+03  0.31046156E-12  0.29559219E-12  0.31995007E-12 -0.31246771E-13  0.95210558E+00  0.10521499E+01
  0.16300000E+03  0.28308053E-12  0.27107933E-12  0.29283588E-12 -0.27007356E-13  0.95760500E+00  0.10530250E+01
  0.16400000E+03  0.25652191E-12  0.24621817E-12  0.26479058E-12 -0.22279076E-13  0.95983291E+00  0.10472299E+01
  0.16500000E+03  0.23748503E-12  0.22756769E-12  0.24503381E-12 -0.21805528E-13  0.95824015E+00  0.10511998E+01
  0.16600000E+03  0.21304653E-12  0.20422019E-12  0.21849150E-12 -0.20531040E-13  0.95857084E+00  0.10567285E+01
  0.16700000E+03  0.19694378E-12  0.18834272E-12  0.20158360E-12 -0.16810556E-13  0.95632732E+00  0.10437927E+01
  0.16800000E+03  0.17856440E-12  0.17211003E-12  0.18315750E-12 -0.17186661E-13  0.96385413E+00  0.10630710E+01
  0.16900000E+03  0.16335474E-12  0.15631460E-12  0.16624794E-12 -0.13514374E-13  0.95690280E+00  0.10426917E+01
  0.17000000E+03  0.15057408E-12  0.14423322E-12  0.15348553E-12 -0.14301902E-13  0.95788878E+00  0.10569657E+01
  0.17100000E+03  0.13519370E-12  0.13058131E-12  0.13823969E-12 -0.12973635E-13  0.96588314E+00  0.10665720E+01
  0.17200000E+03  0.12489888E-12  0.11984797E-12  0.12760173E-12 -0.10480551E-13  0.95955992E+00  0.10481192E+01
  0.17300000E+03  0.11363682E-12  0.10934499E-12  0.11573942E-12 -0.10561943E-13  0.96223205E+00  0.10608943E+01
  0.17400000E+03  0.10388568E-12  0.10027731E-12  0.10528109E-12 -0.99948770E-14  0.96526599E+00  0.10679851E+01
  0.17500000E+03  0.93831376E-13  0.90496478E-13  0.95121990E-13 -0.87888164E-14  0.96445858E+00  0.10650361E+01
  0.17600000E+03  0.86393837E-13  0.83545448E-13  0.87648286E-13 -0.71660910E-14  0.96703017E+00  0.10566063E+01
  0.17700000E+03  0.79167921E-13  0.76550223E-13  0.80114768E-13 -0.68978641E-14  0.96693486E+00  0.10615627E+01
  0.17800000E+03  0.72571147E-13  0.69864809E-13  0.72960552E-13 -0.66373320E-14  0.96270782E+00  0.10625994E+01
  0.17900000E+03  0.66024219E-13  0.63991598E-13  0.66735734E-13 -0.58171902E-14  0.96921402E+00  0.10659845E+01
  0.18000000E+03  0.60892216E-13  0.58653189E-13  0.61281817E-13 -0.51899703E-14  0.96322966E+00  0.10573657E+01
  0.18100000E+03  0.55542746E-13  0.54044083E-13  0.56283245E-13 -0.49714922E-14  0.97301787E+00  0.10724250E+01
  0.18200000E+03  0.50999007E-13  0.49541944E-13  0.51395527E-13 -0.44520136E-14  0.97142959E+00  0.10689164E+01
  0.18300000E+03  0.46536454E-13  0.45118979E-13  0.46789507E-13 -0.44274806E-14  0.96954054E+00  0.10763708E+01
  0.18400000E+03  0.42266053E-13  0.41314496E-13  0.42653947E-13 -0.38478534E-14  0.97748649E+00  0.10802703E+01
  0.18500000E+03  0.38808895E-13  0.38031308E-13  0.38948760E-13 -0.34389400E-14  0.97996372E+00  0.10805514E+01
  0.18600000E+03  0.35352770E-13  0.34633961E-13  0.35407346E-13 -0.31628433E-14  0.97966754E+00  0.10817726E+01
  0.18700000E+03  0.32497469E-13  0.31749668E-13  0.32562003E-13 -0.27812971E-14  0.97698891E+00  0.10751907E+01
  0.18800000E+03  0.29728756E-13  0.29020040E-13  0.29835363E-13 -0.26511826E-14  0.97616059E+00  0.10790334E+01
  0.18900000E+03  0.27192344E-13  0.26580739E-13  0.27166586E-13 -0.25406313E-14  0.97750819E+00  0.10858601E+01
  0.19000000E+03  0.24725962E-13  0.24303632E-13  0.24746076E-13 -0.20783501E-14  0.98291957E+00  0.10809134E+01
  0.19100000E+03  0.22962697E-13  0.22503001E-13  0.22955477E-13 -0.19145475E-14  0.97998071E+00  0.10776947E+01
  0.19200000E+03  0.20831776E-13  0.20555929E-13  0.20873967E-13 -0.20294458E-14  0.98675835E+00  0.11015294E+01
  0.19300000E+03  0.19013426E-13  0.18695911E-13  0.19049168E-13 -0.16353699E-14  0.98330045E+00  0.10851580E+01
  0.19400000E+03  0.17485150E-13  0.17197633E-13  0.17437761E-13 -0.16058059E-14  0.98355651E+00  0.10928779E+01
  0.19500000E+03  0.15814127E-13  0.15581127E-13  0.15782202E-13 -0.14999849E-14  0.98526633E+00  0.10987560E+01
  0.19600000E+03  0.14507054E-13  0.14310730E-13  0.14392332E-13 -0.13042570E-14  0.98646700E+00  0.10945904E+01
  0.19700000E+03  0.13188475E-13  0.12997668E-13  0.13167194E-13 -0.11757223E-14  0.98553228E+00  0.10932920E+01
  0.19800000E+03  0.12131019E-13  0.11949626E-13  0.12020620E-13 -0.11383478E-14  0.98504716E+00  0.10990518E+01
  0.19900000E+03  0.10914512E-13  0.10776505E-13  0.10885819E-13 -0.10971502E-14  0.98735565E+00  0.11100981E+01
  0.20000000E+03  0.99755180E-14  0.98303264E-14  0.99185576E-14 -0.88783092E-15  0.98544520E+00  0.10946659E+01
  0.20100000E+03  0.91102747E-14  0.90171638E-14  0.91125761E-14 -0.79788831E-15  0.98977959E+00  0.10977952E+01
  0.20200000E+03  0.83510910E-14  0.82289768E-14  0.82795565E-14 -0.82395686E-15  0.98537743E+00  0.11076678E+01
  0.20300000E+03  0.74937530E-14  0.73929586E-14  0.74569282E-14 -0.70958422E-15  0.98654956E+00  0.11044948E+01
  0.20400000E+03  0.69308280E-14  0.68331918E-14  0.68861631E-14 -0.59174315E-15  0.98591274E+00  0.10927833E+01
  0.20500000E+03  0.62631810E-14  0.62004773E-14  0.62165565E-14 -0.68547735E-15  0.98998851E+00  0.11276562E+01
  0.20600000E+03  0.56074343E-14  0.55627919E-14  0.55588786E-14 -0.55897615E-15  0.99203873E+00  0.11180404E+01
  0.20700000E+03  0.51323327E-14  0.51038309E-14  0.50704239E-14 -0.50700602E-15  0.99444664E+00  0.11199191E+01
  0.20800000E+03  0.45917546E-14  0.45907551E-14  0.45427016E-14 -0.45732902E-15  0.99978232E+00  0.11268964E+01
  0.20900000E+03  0.42218168E-14  0.42070631E-14  0.41683821E-14 -0.38072598E-15  0.99650538E+00  0.11121536E+01
  0.21000000E+03  0.38112552E-14  0.37898935E-14  0.37689409E-14 -0.39033658E-15  0.99439508E+00  0.11263638E+01
  0.21100000E+03  0.34570502E-14  0.34565727E-14  0.34210896E-14 -0.32156507E-15  0.99986190E+00  0.11202893E+01
  0.21200000E+03  0.31576603E-14  0.31605071E-14  0.31137033E-14 -0.30039939E-15  0.10009016E+01  0.11246527E+01
  0.21300000E+03  0.28518382E-14  0.28323520E-14  0.28123652E-14 -0.29467072E-15  0.99316716E+00  0.11282101E+01
