 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.62289262E+00  0.60179359E+00  0.90287346E+00
  0.63673466E+00  0.52027231E+00  0.81648338E+00
  0.65057677E+00  0.47590557E+00  0.73850584E+00
  0.66441876E+00  0.43084112E+00  0.66811961E+00
  0.67826086E+00  0.39212728E+00  0.60458004E+00
  0.69210291E+00  0.35238409E+00  0.54721528E+00
  0.70594501E+00  0.31107143E+00  0.49541762E+00
  0.71978700E+00  0.28646153E+00  0.44863912E+00
  0.73362905E+00  0.25706968E+00  0.40638566E+00
  0.74747115E+00  0.23151255E+00  0.36821112E+00
  0.76131320E+00  0.20777360E+00  0.33371422E+00
  0.77515531E+00  0.18921718E+00  0.30253309E+00
  0.78899729E+00  0.17524453E+00  0.27434227E+00
  0.80283934E+00  0.15471734E+00  0.24884792E+00
  0.81668144E+00  0.14076780E+00  0.22578594E+00
  0.83052349E+00  0.12941292E+00  0.20491867E+00
  0.84436554E+00  0.11570107E+00  0.18603179E+00
  0.85820758E+00  0.10673021E+00  0.16893253E+00
  0.87204969E+00  0.94714560E-01  0.15344714E+00
  0.88589174E+00  0.87383471E-01  0.13941944E+00
  0.89973372E+00  0.80734327E-01  0.12670837E+00
  0.91357583E+00  0.71440510E-01  0.11518709E+00
  0.92741787E+00  0.66853434E-01  0.10474102E+00
  0.94125998E+00  0.59469782E-01  0.95267184E-01
  0.95510203E+00  0.55385236E-01  0.86672664E-01
  0.96894407E+00  0.49268559E-01  0.78873612E-01
  0.98278612E+00  0.45047019E-01  0.71794294E-01
  0.99662817E+00  0.41909039E-01  0.65366559E-01
  0.10104703E+01  0.37444778E-01  0.59528794E-01
  0.10243123E+01  0.35174999E-01  0.54225419E-01
  0.10381544E+01  0.31302847E-01  0.49406145E-01
  0.10519965E+01  0.28954688E-01  0.45025602E-01
  0.10658385E+01  0.26573002E-01  0.41042872E-01
  0.10796806E+01  0.24123687E-01  0.37420839E-01
  0.10935225E+01  0.22376835E-01  0.34126002E-01
  0.11073647E+01  0.20354046E-01  0.31127974E-01
  0.11212066E+01  0.18821966E-01  0.28399449E-01
  0.11350487E+01  0.17238943E-01  0.25915505E-01
  0.11488909E+01  0.15650436E-01  0.23653688E-01
  0.11627330E+01  0.14310443E-01  0.21593653E-01
  0.11765748E+01  0.13366194E-01  0.19716974E-01
  0.11904169E+01  0.12137333E-01  0.18006913E-01
  0.12042590E+01  0.11059175E-01  0.16448312E-01
  0.12181011E+01  0.10248456E-01  0.15027463E-01
  0.12319431E+01  0.94085597E-02  0.13731907E-01
  0.12457852E+01  0.86775934E-02  0.12550325E-01
  0.12596273E+01  0.79363352E-02  0.11472471E-01
  0.12734693E+01  0.73010097E-02  0.10489045E-01
  0.12873114E+01  0.66889548E-02  0.95915636E-02
  0.13011535E+01  0.62000528E-02  0.87723713E-02
  0.13149955E+01  0.56414688E-02  0.80244895E-02
  0.13288375E+01  0.52419286E-02  0.73415791E-02
  0.13426796E+01  0.48310906E-02  0.67178658E-02
  0.13565217E+01  0.44892123E-02  0.61481106E-02
  0.13703637E+01  0.40539578E-02  0.56275656E-02
  0.13842058E+01  0.37678769E-02  0.51518795E-02
  0.13980479E+01  0.34830689E-02  0.47171144E-02
  0.14118900E+01  0.31949393E-02  0.43196790E-02
  0.14257319E+01  0.29704494E-02  0.39563095E-02
  0.14395740E+01  0.26791277E-02  0.36240220E-02
  0.14534161E+01  0.25499372E-02  0.33201126E-02
  0.14672581E+01  0.23002732E-02  0.30421128E-02
  0.14811002E+01  0.21332842E-02  0.27877677E-02
  0.14949423E+01  0.19664385E-02  0.25550309E-02
  0.15087843E+01  0.18448594E-02  0.23420339E-02
  0.15226264E+01  0.16801839E-02  0.21470739E-02
  0.15364685E+01  0.15441751E-02  0.19685919E-02
  0.15503106E+01  0.14348808E-02  0.18051760E-02
  0.15641525E+01  0.13279904E-02  0.16555313E-02
  0.15779946E+01  0.12280665E-02  0.15184748E-02
  0.15918367E+01  0.11223062E-02  0.13929314E-02
  0.16056787E+01  0.10497965E-02  0.12779209E-02
  0.16195208E+01  0.96949894E-03  0.11725407E-02
  0.16333629E+01  0.88156771E-03  0.10759730E-02
  0.16472050E+01  0.81503682E-03  0.98747050E-03
  0.16610470E+01  0.76390279E-03  0.90634852E-03
  0.16748890E+01  0.70653285E-03  0.83198230E-03
  0.16887311E+01  0.65095408E-03  0.76379837E-03
  0.17025731E+01  0.59801439E-03  0.70127792E-03
  0.17164152E+01  0.55494288E-03  0.64394210E-03
  0.17302573E+01  0.51679439E-03  0.59135444E-03
  0.17440994E+01  0.46888937E-03  0.54311636E-03
  0.17579414E+01  0.43614677E-03  0.49886364E-03
  0.17717835E+01  0.40307335E-03  0.45826097E-03
  0.17856256E+01  0.37583706E-03  0.42100408E-03
  0.17994674E+01  0.34335957E-03  0.38681366E-03
  0.18133096E+01  0.31483444E-03  0.35543315E-03
  0.18271517E+01  0.29701547E-03  0.32662853E-03
  0.18409938E+01  0.27003925E-03  0.30018561E-03
  0.18548357E+01  0.25065447E-03  0.27590877E-03
  0.18686779E+01  0.22935287E-03  0.25361747E-03
  0.18825200E+01  0.21310574E-03  0.23314782E-03
  0.18963619E+01  0.19775945E-03  0.21434898E-03
  0.19102041E+01  0.17952346E-03  0.19708248E-03
  0.19240462E+01  0.16594205E-03  0.18122212E-03
  0.19378881E+01  0.15392921E-03  0.16665217E-03
  0.19517301E+01  0.14037627E-03  0.15326626E-03
  0.19655722E+01  0.13053800E-03  0.14096661E-03
  0.19794143E+01  0.11872558E-03  0.12966449E-03
  0.19932563E+01  0.10998046E-03  0.11927809E-03
  0.20070984E+01  0.10108874E-03  0.10973204E-03
  0.20209405E+01  0.92941802E-04  0.10095758E-03
  0.20347826E+01  0.85821368E-04  0.92892085E-04
  0.20486245E+01  0.78236342E-04  0.85477237E-04
  0.20624666E+01  0.71875329E-04  0.78659992E-04
  0.20763087E+01  0.65842309E-04  0.72391755E-04
  0.20901508E+01  0.60161845E-04  0.66627785E-04
  0.21039929E+01  0.55373148E-04  0.61327082E-04
  0.21178348E+01  0.50679417E-04  0.56452154E-04
  0.21316769E+01  0.46792993E-04  0.51968298E-04
  0.21455190E+01  0.42300606E-04  0.47843780E-04
  0.21593611E+01  0.38865448E-04  0.44049673E-04
  0.21732032E+01  0.35747056E-04  0.40559127E-04
  0.21870451E+01  0.32501506E-04  0.37347625E-04
  0.22008872E+01  0.29579727E-04  0.34392644E-04
  0.22147293E+01  0.27274766E-04  0.31673513E-04
  0.22285712E+01  0.25103249E-04  0.29171260E-04
  0.22424133E+01  0.22501574E-04  0.26868272E-04
  0.22562554E+01  0.20664516E-04  0.24748704E-04
  0.22700975E+01  0.18786688E-04  0.22797700E-04
  0.22839396E+01  0.17431439E-04  0.21001821E-04
  0.22977817E+01  0.15637948E-04  0.19348516E-04
  0.23116238E+01  0.14450772E-04  0.17826451E-04
  0.23254659E+01  0.13118692E-04  0.16425058E-04
  0.23393080E+01  0.12021042E-04  0.15134725E-04
  0.23531497E+01  0.11024632E-04  0.13946572E-04
  0.23669918E+01  0.10006695E-04  0.12852394E-04
  0.23808339E+01  0.91674656E-05  0.11844747E-04
  0.23946760E+01  0.83892246E-05  0.10916672E-04
  0.24085181E+01  0.76835749E-05  0.10061887E-04
  0.24223602E+01  0.69555595E-05  0.92745213E-05
  0.24362023E+01  0.64554110E-05  0.85492256E-05
  0.24500442E+01  0.59043364E-05  0.78810808E-05
  0.24638863E+01  0.54151801E-05  0.72655189E-05
  0.24777284E+01  0.49296982E-05  0.66983876E-05
  0.24915705E+01  0.45213765E-05  0.61758351E-05
  0.25054126E+01  0.41590029E-05  0.56943422E-05
  0.25192547E+01  0.38243879E-05  0.52506384E-05
  0.25330968E+01  0.34973714E-05  0.48417610E-05
  0.25469387E+01  0.31846394E-05  0.44649400E-05
  0.25607808E+01  0.29497271E-05  0.41176490E-05
  0.25746229E+01  0.26902248E-05  0.37975435E-05
  0.25884650E+01  0.24708136E-05  0.35024918E-05
  0.26023071E+01  0.22407994E-05  0.32305174E-05
  0.26161489E+01  0.20599359E-05  0.29798036E-05
  0.26299911E+01  0.18777808E-05  0.27486728E-05
  0.26438329E+01  0.17363531E-05  0.25355860E-05
  0.26576750E+01  0.15843757E-05  0.23391190E-05
  0.26715171E+01  0.14356252E-05  0.21579722E-05
  0.26853592E+01  0.13271384E-05  0.19909423E-05
  0.26992013E+01  0.12007248E-05  0.18369204E-05
  0.27130435E+01  0.11060829E-05  0.16948881E-05
  0.27268856E+01  0.10081468E-05  0.15639041E-05
  0.27407274E+01  0.91381077E-06  0.14431077E-05
  0.27545695E+01  0.82884748E-06  0.13316927E-05
  0.27684116E+01  0.75472195E-06  0.12289330E-05
  0.27822537E+01  0.69113457E-06  0.11341483E-05
  0.27960958E+01  0.62892082E-06  0.10467160E-05
  0.28099380E+01  0.56685002E-06  0.96606368E-06
  0.28237801E+01  0.51869301E-06  0.89166173E-06
  0.28376219E+01  0.46988850E-06  0.82302284E-06
  0.28514638E+01  0.42398844E-06  0.75969842E-06
  0.28653059E+01  0.38689976E-06  0.70127192E-06
  0.28791480E+01  0.35105953E-06  0.64736332E-06
  0.28929901E+01  0.31594001E-06  0.59762289E-06
  0.29068322E+01  0.28690252E-06  0.55172393E-06
  0.29206743E+01  0.25805755E-06  0.50936939E-06
  0.29345162E+01  0.23500021E-06  0.47028476E-06
  0.29483583E+01  0.21098910E-06  0.43421429E-06
  0.29622004E+01  0.19105184E-06  0.40092470E-06
  0.29760425E+01  0.17192636E-06  0.37020101E-06
  0.29898846E+01  0.15567532E-06  0.34184359E-06
  0.30037267E+01  0.14043657E-06  0.31566981E-06
  0.30175686E+01  0.12716744E-06  0.29151030E-06
  0.30314107E+01  0.11411334E-06  0.26920904E-06
  0.30452528E+01  0.10228040E-06  0.24862260E-06
  0.30590949E+01  0.93287248E-07  0.22961801E-06
  0.30729370E+01  0.82056182E-07  0.21207337E-06
  0.30867791E+01  0.74930256E-07  0.19587605E-06
  0.31006212E+01  0.66941190E-07  0.18092157E-06
  0.31144629E+01  0.61076804E-07  0.16711483E-06
  0.31283050E+01  0.54048506E-07  0.15436602E-06
  0.31421471E+01  0.48662212E-07  0.14259491E-06
  0.31559892E+01  0.43741426E-07  0.13172540E-06
  0.31698313E+01  0.39488452E-07  0.12168819E-06
  0.31836734E+01  0.35366398E-07  0.11241949E-06
  0.31975155E+01  0.31492565E-07  0.10386002E-06
  0.32113574E+01  0.28699505E-07  0.95955336E-07
  0.32251995E+01  0.25561240E-07  0.88654808E-07
  0.32390416E+01  0.23051969E-07  0.81912290E-07
  0.32528837E+01  0.20453456E-07  0.75684795E-07
  0.32667258E+01  0.18418310E-07  0.69932909E-07
  0.32805679E+01  0.16596298E-07  0.64620018E-07
  0.32944100E+01  0.14795928E-07  0.59712534E-07
  0.33082519E+01  0.13268115E-07  0.55179477E-07
  0.33220940E+01  0.11970422E-07  0.50991872E-07
  0.33359361E+01  0.10790912E-07  0.47123432E-07
  0.33497779E+01  0.96483550E-08  0.43549818E-07
  0.33636200E+01  0.86927940E-08  0.40248256E-07
  0.33774621E+01  0.77732301E-08  0.37198049E-07
  0.33913043E+01  0.70376687E-08  0.34379912E-07
  0.34051461E+01  0.62562084E-08  0.31776242E-07
  0.34189882E+01  0.56463176E-08  0.29370497E-07
  0.34328303E+01  0.51098139E-08  0.27147651E-07
  0.34466724E+01  0.46129855E-08  0.25093668E-07
  0.34605145E+01  0.41465618E-08  0.23195742E-07
  0.34743567E+01  0.37192736E-08  0.21441933E-07
  0.34881988E+01  0.33870668E-08  0.19821206E-07
  0.35020406E+01  0.30560483E-08  0.18323524E-07
  0.35158827E+01  0.27813702E-08  0.16939413E-07
  0.35297248E+01  0.25122386E-08  0.15660287E-07
  0.35435669E+01  0.22853912E-08  0.14478096E-07
