 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.26900733E+01  0.12834404E-05  0.19369932E-05
  0.27040842E+01  0.11666936E-05  0.17854210E-05
  0.27180948E+01  0.10746911E-05  0.16457802E-05
  0.27321057E+01  0.97001339E-06  0.15171294E-05
  0.27461166E+01  0.89632880E-06  0.13985941E-05
  0.27601273E+01  0.81154514E-06  0.12893770E-05
  0.27741380E+01  0.74159328E-06  0.11887399E-05
  0.27881489E+01  0.67630413E-06  0.10960005E-05
  0.28021595E+01  0.61121057E-06  0.10105398E-05
  0.28161705E+01  0.56136469E-06  0.93178079E-06
  0.28301814E+01  0.50901042E-06  0.85919555E-06
  0.28441923E+01  0.45844860E-06  0.79229540E-06
  0.28582029E+01  0.42013457E-06  0.73063433E-06
  0.28722136E+01  0.38215944E-06  0.67380029E-06
  0.28862245E+01  0.34269920E-06  0.62141015E-06
  0.29002352E+01  0.31123378E-06  0.57311649E-06
  0.29142461E+01  0.28321588E-06  0.52859576E-06
  0.29282570E+01  0.25685756E-06  0.48755123E-06
  0.29422677E+01  0.23139260E-06  0.44971250E-06
  0.29562786E+01  0.20795196E-06  0.41482426E-06
  0.29702892E+01  0.19011171E-06  0.38265793E-06
  0.29842999E+01  0.17010467E-06  0.35299865E-06
  0.29983108E+01  0.15376622E-06  0.32564938E-06
  0.30123217E+01  0.13883465E-06  0.30043046E-06
  0.30263326E+01  0.12553838E-06  0.27717388E-06
  0.30403433E+01  0.11373875E-06  0.25572720E-06
  0.30543540E+01  0.10217220E-06  0.23594868E-06
  0.30683649E+01  0.91779832E-07  0.21770649E-06
  0.30823755E+01  0.82588379E-07  0.20088198E-06
  0.30963864E+01  0.74520152E-07  0.18536397E-06
  0.31103973E+01  0.66467543E-07  0.17105039E-06
  0.31244080E+01  0.60485647E-07  0.15784767E-06
  0.31384189E+01  0.53970577E-07  0.14566852E-06
  0.31524296E+01  0.48867665E-07  0.13443389E-06
  0.31664402E+01  0.43537522E-07  0.12406973E-06
  0.31804512E+01  0.39165538E-07  0.11450785E-06
  0.31944621E+01  0.35143195E-07  0.10568667E-06
  0.32084730E+01  0.31615674E-07  0.97547868E-07
  0.32224836E+01  0.28207598E-07  0.90038938E-07
  0.32364945E+01  0.25086516E-07  0.83110415E-07
  0.32505052E+01  0.22811562E-07  0.76717484E-07
  0.32645159E+01  0.20329486E-07  0.70818658E-07
  0.32785268E+01  0.18271280E-07  0.65375133E-07
  0.32925377E+01  0.16246299E-07  0.60351923E-07
  0.33065484E+01  0.14703152E-07  0.55716463E-07
  0.33205593E+01  0.13168912E-07  0.51438423E-07
  0.33345702E+01  0.11796106E-07  0.47490282E-07
  0.33485806E+01  0.10535326E-07  0.43846558E-07
  0.33625915E+01  0.94633394E-08  0.40483485E-07
  0.33766024E+01  0.86193790E-08  0.37379444E-07
  0.33906133E+01  0.76432505E-08  0.34514404E-07
  0.34046240E+01  0.69096111E-08  0.31869870E-07
  0.34186349E+01  0.62075212E-08  0.29428781E-07
  0.34326458E+01  0.56149148E-08  0.27175355E-07
  0.34466562E+01  0.50197944E-08  0.25095277E-07
  0.34606671E+01  0.44950279E-08  0.23175000E-07
  0.34746780E+01  0.41126662E-08  0.21402228E-07
  0.34886887E+01  0.36948968E-08  0.19765629E-07
  0.35026996E+01  0.33447256E-08  0.18254648E-07
  0.35167105E+01  0.30052381E-08  0.16859614E-07
  0.35307214E+01  0.27541085E-08  0.15571603E-07
  0.35447319E+01  0.24943361E-08  0.14382398E-07
  0.35587428E+01  0.22659843E-08  0.13284303E-07
  0.35727537E+01  0.20592867E-08  0.12270392E-07
  0.35867643E+01  0.18887245E-08  0.11334154E-07
