 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.19520519E+01  0.13740265E-03  0.15295675E-03
  0.19667289E+01  0.12680487E-03  0.13997480E-03
  0.19814060E+01  0.11577908E-03  0.12810626E-03
  0.19960831E+01  0.10683704E-03  0.11725420E-03
  0.20107601E+01  0.98930235E-04  0.10733096E-03
  0.20254371E+01  0.89673675E-04  0.98255870E-04
  0.20401144E+01  0.82225386E-04  0.89955611E-04
  0.20547915E+01  0.75503762E-04  0.82363513E-04
  0.20694685E+01  0.69142028E-04  0.75418458E-04
  0.20841455E+01  0.63858381E-04  0.69064612E-04
  0.20988226E+01  0.57537723E-04  0.63251195E-04
  0.21134996E+01  0.52896637E-04  0.57931633E-04
  0.21281769E+01  0.48575257E-04  0.53063533E-04
  0.21428540E+01  0.44393568E-04  0.48608337E-04
  0.21575310E+01  0.40641102E-04  0.44530538E-04
  0.21722081E+01  0.37083380E-04  0.40797993E-04
  0.21868851E+01  0.33637229E-04  0.37381051E-04
  0.22015622E+01  0.30947500E-04  0.34252724E-04
  0.22162392E+01  0.28028238E-04  0.31388532E-04
  0.22309165E+01  0.25530986E-04  0.28765806E-04
  0.22455935E+01  0.23261433E-04  0.26364141E-04
  0.22602706E+01  0.21539783E-04  0.24164689E-04
  0.22749476E+01  0.19249461E-04  0.22150236E-04
  0.22896247E+01  0.17728886E-04  0.20305086E-04
  0.23043017E+01  0.16071277E-04  0.18614894E-04
  0.23189788E+01  0.14642542E-04  0.17066506E-04
  0.23336561E+01  0.13113212E-04  0.15647942E-04
  0.23483331E+01  0.12111678E-04  0.14348210E-04
  0.23630102E+01  0.11065682E-04  0.13157275E-04
  0.23776872E+01  0.99365298E-05  0.12065969E-04
  0.23923643E+01  0.91216816E-05  0.11065844E-04
  0.24070413E+01  0.81997887E-05  0.10149268E-04
  0.24217184E+01  0.75819034E-05  0.93091630E-05
  0.24363956E+01  0.67787009E-05  0.85391011E-05
  0.24510727E+01  0.62524114E-05  0.78332059E-05
  0.24657497E+01  0.56879371E-05  0.71860995E-05
  0.24804268E+01  0.51813095E-05  0.65928284E-05
  0.24951038E+01  0.47724234E-05  0.60488760E-05
  0.25097809E+01  0.42619563E-05  0.55501232E-05
  0.25244579E+01  0.39278880E-05  0.50927820E-05
  0.25391352E+01  0.35847384E-05  0.46733840E-05
  0.25538123E+01  0.32729083E-05  0.42887559E-05
  0.25684893E+01  0.29309786E-05  0.39359961E-05
  0.25831664E+01  0.27257408E-05  0.36124493E-05
  0.25978434E+01  0.24716983E-05  0.33156730E-05
  0.26125205E+01  0.22560489E-05  0.30434394E-05
  0.26271975E+01  0.20549458E-05  0.27937012E-05
  0.26418748E+01  0.18917917E-05  0.25645802E-05
  0.26565518E+01  0.17286847E-05  0.23543791E-05
  0.26712289E+01  0.15706216E-05  0.21615112E-05
  0.26859059E+01  0.14274297E-05  0.19845418E-05
  0.27005830E+01  0.13100351E-05  0.18221494E-05
  0.27152600E+01  0.12014019E-05  0.16731286E-05
  0.27299371E+01  0.10933480E-05  0.15363697E-05
  0.27446144E+01  0.99767169E-06  0.14108530E-05
  0.27592914E+01  0.90161353E-06  0.12956536E-05
  0.27739685E+01  0.82930791E-06  0.11899156E-05
  0.27886455E+01  0.75300892E-06  0.10928577E-05
  0.28033226E+01  0.68593397E-06  0.10037620E-05
  0.28179996E+01  0.62355429E-06  0.92197109E-06
  0.28326766E+01  0.56891821E-06  0.84688276E-06
  0.28473539E+01  0.52227932E-06  0.77794323E-06
  0.28620310E+01  0.47037403E-06  0.71464791E-06
  0.28767080E+01  0.42774107E-06  0.65653182E-06
  0.28913851E+01  0.39012494E-06  0.60316569E-06
  0.29060621E+01  0.35366025E-06  0.55416274E-06
  0.29207392E+01  0.32034077E-06  0.50916208E-06
  0.29354162E+01  0.28797220E-06  0.46783410E-06
  0.29500935E+01  0.26388489E-06  0.42987921E-06
  0.29647706E+01  0.23757671E-06  0.39501919E-06
  0.29794476E+01  0.21449445E-06  0.36300113E-06
  0.29941247E+01  0.19445190E-06  0.33359140E-06
  0.30088017E+01  0.17657452E-06  0.30657711E-06
  0.30234787E+01  0.15665086E-06  0.28176100E-06
  0.30381558E+01  0.14428569E-06  0.25896367E-06
  0.30528331E+01  0.12972865E-06  0.23801999E-06
  0.30675101E+01  0.11706544E-06  0.21877858E-06
  0.30821872E+01  0.10556693E-06  0.20110018E-06
  0.30968645E+01  0.95176915E-07  0.18485738E-06
  0.31115413E+01  0.86516330E-07  0.16993287E-06
  0.31262183E+01  0.76970466E-07  0.15621904E-06
  0.31408954E+01  0.69513433E-07  0.14361693E-06
  0.31555727E+01  0.62616294E-07  0.13203621E-06
  0.31702497E+01  0.56161394E-07  0.12139373E-06
  0.31849267E+01  0.50708881E-07  0.11161301E-06
  0.31996036E+01  0.45109005E-07  0.10262405E-06
  0.32142808E+01  0.40732544E-07  0.94362093E-07
  0.32289579E+01  0.36557228E-07  0.86768445E-07
  0.32436349E+01  0.33097709E-07  0.79788471E-07
  0.32583122E+01  0.29232359E-07  0.73372483E-07
  0.32729893E+01  0.26432748E-07  0.67474708E-07
  0.32876663E+01  0.23625415E-07  0.62053104E-07
  0.33023431E+01  0.21452886E-07  0.57069123E-07
  0.33170204E+01  0.19017641E-07  0.52486936E-07
  0.33316975E+01  0.17063281E-07  0.48274348E-07
  0.33463745E+01  0.15325249E-07  0.44401308E-07
  0.33610518E+01  0.13814195E-07  0.40840181E-07
  0.33757288E+01  0.12293370E-07  0.37565940E-07
  0.33904059E+01  0.10930348E-07  0.34555278E-07
  0.34050827E+01  0.98978488E-08  0.31786932E-07
  0.34197600E+01  0.88665173E-08  0.29241180E-07
  0.34344370E+01  0.79492590E-08  0.26900143E-07
  0.34491141E+01  0.70326038E-08  0.24747326E-07
  0.34637914E+01  0.63489094E-08  0.22767422E-07
  0.34784684E+01  0.56996945E-08  0.20946578E-07
  0.34931455E+01  0.51046656E-08  0.19271917E-07
  0.35078223E+01  0.45700270E-08  0.17731701E-07
  0.35224996E+01  0.41198249E-08  0.16314992E-07
  0.35371766E+01  0.37226406E-08  0.15011935E-07
  0.35518537E+01  0.33316083E-08  0.13813347E-07
  0.35665309E+01  0.30093854E-08  0.12710793E-07
  0.35812080E+01  0.27050964E-08  0.11696594E-07
  0.35958850E+01  0.24478231E-08  0.10763623E-07
  0.36105618E+01  0.22126925E-08  0.99053423E-08
  0.36252391E+01  0.19988970E-08  0.91157375E-08
  0.36399162E+01  0.18229948E-08  0.83893008E-08
  0.36545932E+01  0.16493981E-08  0.77209652E-08
  0.36692705E+01  0.15114956E-08  0.71060628E-08
  0.36839476E+01  0.13769053E-08  0.65403056E-08
  0.36986246E+01  0.12779520E-08  0.60197620E-08
  0.37133014E+01  0.11663679E-08  0.55407829E-08
  0.37279787E+01  0.10892254E-08  0.51000488E-08
  0.37426558E+01  0.99840680E-09  0.46944844E-08
  0.37573328E+01  0.92270047E-09  0.43212900E-08
