  0.66000000E+02  0.12334714E-08  0.12515643E-08  0.11869972E-08 -0.12831240E-09  0.10146682E+01  0.10567955E+01
  0.67000000E+02  0.11538925E-08  0.11384158E-08  0.10884633E-08 -0.99451142E-10  0.98658735E+00  0.10220196E+01
  0.68000000E+02  0.10282450E-08  0.10177920E-08  0.97869635E-09 -0.95908954E-10  0.98983407E+00  0.10287521E+01
  0.69000000E+02  0.96160802E-09  0.95155928E-09  0.91034480E-09 -0.90030837E-10  0.98955005E+00  0.10291891E+01
  0.70000000E+02  0.84610285E-09  0.84994012E-09  0.81693896E-09 -0.97480836E-10  0.10045352E+01  0.10540203E+01
  0.71000000E+02  0.77712498E-09  0.77117296E-09  0.74305023E-09 -0.56328543E-10  0.99234098E+00  0.10239183E+01
  0.72000000E+02  0.72215073E-09  0.72475870E-09  0.68400285E-09 -0.66768695E-10  0.10036114E+01  0.10444582E+01
  0.73000000E+02  0.64593353E-09  0.64283662E-09  0.61142869E-09 -0.63241121E-10  0.99520552E+00  0.10390601E+01
  0.74000000E+02  0.59779565E-09  0.60184568E-09  0.57487048E-09 -0.51463691E-10  0.10067749E+01  0.10458645E+01
  0.75000000E+02  0.54117794E-09  0.53346294E-09  0.51440441E-09 -0.47925330E-10  0.98574406E+00  0.10264977E+01
  0.76000000E+02  0.50167032E-09  0.49319121E-09  0.47616561E-09 -0.43837909E-10  0.98309827E+00  0.10238479E+01
  0.77000000E+02  0.45203485E-09  0.45552667E-09  0.43391668E-09 -0.47121959E-10  0.10077246E+01  0.10569764E+01
  0.78000000E+02  0.41070597E-09  0.41069870E-09  0.39188663E-09 -0.35883126E-10  0.99998230E+00  0.10417974E+01
  0.79000000E+02  0.37892670E-09  0.37644668E-09  0.35942366E-09 -0.31003294E-10  0.99345517E+00  0.10331159E+01
  0.80000000E+02  0.34740258E-09  0.34595124E-09  0.32939737E-09 -0.30734762E-10  0.99582231E+00  0.10392500E+01
  0.81000000E+02  0.31764730E-09  0.31823069E-09  0.30334224E-09 -0.29280446E-10  0.10018367E+01  0.10476506E+01
  0.82000000E+02  0.28928787E-09  0.28989341E-09  0.27737826E-09 -0.26064297E-10  0.10020932E+01  0.10474257E+01
  0.83000000E+02  0.26537436E-09  0.26704708E-09  0.25562538E-09 -0.23731919E-10  0.10063032E+01  0.10518472E+01
  0.84000000E+02  0.24199059E-09  0.24126576E-09  0.23124803E-09 -0.20600960E-10  0.99700469E+00  0.10408828E+01
  0.85000000E+02  0.22405207E-09  0.22486124E-09  0.21463756E-09 -0.17336126E-10  0.10036116E+01  0.10439669E+01
  0.86000000E+02  0.20592107E-09  0.20569584E-09  0.19688907E-09 -0.20232940E-10  0.99890620E+00  0.10507548E+01
  0.87000000E+02  0.18485173E-09  0.18801807E-09  0.17808395E-09 -0.17551528E-10  0.10171291E+01  0.10678154E+01
  0.88000000E+02  0.17118323E-09  0.17196199E-09  0.16385296E-09 -0.13575713E-10  0.10045493E+01  0.10473709E+01
  0.89000000E+02  0.15676765E-09  0.15759651E-09  0.15161160E-09 -0.13626430E-10  0.10052872E+01  0.10527545E+01
  0.90000000E+02  0.14415705E-09  0.14752684E-09  0.13949616E-09 -0.12253952E-10  0.10233759E+01  0.10703179E+01
  0.91000000E+02  0.13215941E-09  0.13222327E-09  0.12768933E-09 -0.11487357E-10  0.10004833E+01  0.10490170E+01
  0.92000000E+02  0.12136465E-09  0.12256308E-09  0.11817543E-09 -0.97850963E-11  0.10098746E+01  0.10553882E+01
  0.93000000E+02  0.11227681E-09  0.11159895E-09  0.10768145E-09 -0.93779229E-11  0.99396259E+00  0.10416254E+01
  0.94000000E+02  0.10251740E-09  0.10288042E-09  0.98826135E-10 -0.93534425E-11  0.10035410E+01  0.10561647E+01
  0.95000000E+02  0.93916500E-10  0.95079312E-10  0.90170788E-10 -0.78672615E-11  0.10123813E+01  0.10612112E+01
  0.96000000E+02  0.86723490E-10  0.87756309E-10  0.83483762E-10 -0.66935281E-11  0.10119094E+01  0.10573735E+01
  0.97000000E+02  0.80332636E-10  0.81183435E-10  0.77320976E-10 -0.61081591E-11  0.10105909E+01  0.10558463E+01
  0.98000000E+02  0.74168859E-10  0.74739936E-10  0.71936804E-10 -0.70408657E-11  0.10076997E+01  0.10647831E+01
  0.99000000E+02  0.66777382E-10  0.67408558E-10  0.65250305E-10 -0.56865177E-11  0.10094520E+01  0.10611807E+01
  0.10000000E+03  0.62771822E-10  0.62679466E-10  0.59510938E-10 -0.44678016E-11  0.99852872E+00  0.10422013E+01
  0.10100000E+03  0.57394565E-10  0.57457122E-10  0.55224814E-10 -0.52150649E-11  0.10010899E+01  0.10574006E+01
  0.10200000E+03  0.52719946E-10  0.52904632E-10  0.51305290E-10 -0.40642901E-11  0.10035032E+01  0.10517523E+01
  0.10300000E+03  0.48943145E-10  0.48828618E-10  0.47010885E-10 -0.45885886E-11  0.99765998E+00  0.10569122E+01
  0.10400000E+03  0.43931952E-10  0.44220839E-10  0.42399046E-10 -0.32811202E-11  0.10065758E+01  0.10542358E+01
  0.10500000E+03  0.42153669E-10  0.42386684E-10  0.40647364E-10 -0.29262944E-11  0.10055277E+01  0.10502529E+01
  0.10600000E+03  0.37777583E-10  0.37846098E-10  0.36517990E-10 -0.38951958E-11  0.10018137E+01  0.10688763E+01
  0.10700000E+03  0.34823738E-10  0.35009464E-10  0.33969459E-10 -0.28205147E-11  0.10053333E+01  0.10585095E+01
  0.10800000E+03  0.32034861E-10  0.32256330E-10  0.31245770E-10 -0.23173468E-11  0.10069134E+01  0.10548506E+01
  0.10900000E+03  0.30058074E-10  0.30023376E-10  0.29058618E-10 -0.22366950E-11  0.99884564E+00  0.10486138E+01
  0.11000000E+03  0.27460440E-10  0.27255835E-10  0.26470895E-10 -0.26058958E-11  0.99254906E+00  0.10565995E+01
  0.11100000E+03  0.25068706E-10  0.24959989E-10  0.24256722E-10 -0.20159367E-11  0.99566323E+00  0.10504339E+01
  0.11200000E+03  0.23390670E-10  0.23319187E-10  0.22576545E-10 -0.16295411E-11  0.99694395E+00  0.10448203E+01
  0.11300000E+03  0.21691145E-10  0.21518853E-10  0.20732084E-10 -0.16843059E-11  0.99205703E+00  0.10458961E+01
  0.11400000E+03  0.19994451E-10  0.19829343E-10  0.19211584E-10 -0.18543138E-11  0.99174231E+00  0.10566145E+01
  0.11500000E+03  0.18110624E-10  0.18070136E-10  0.17512070E-10 -0.14941500E-11  0.99776441E+00  0.10559798E+01
  0.11600000E+03  0.16998264E-10  0.17072505E-10  0.16369014E-10 -0.11598297E-11  0.10043676E+01  0.10529331E+01
  0.11700000E+03  0.15651458E-10  0.15592447E-10  0.15108638E-10 -0.14294151E-11  0.99622977E+00  0.10617943E+01
  0.11800000E+03  0.14239077E-10  0.14255069E-10  0.13860255E-10 -0.12516151E-11  0.10011232E+01  0.10647662E+01
  0.11900000E+03  0.13190107E-10  0.13177762E-10  0.12757686E-10 -0.91072939E-12  0.99906409E+00  0.10494800E+01
  0.12000000E+03  0.12326839E-10  0.12276514E-10  0.11800767E-10 -0.95098224E-12  0.99591744E+00  0.10527219E+01
  0.12100000E+03  0.11282309E-10  0.11271889E-10  0.10842845E-10 -0.99054922E-12  0.99907637E+00  0.10642607E+01
  0.12200000E+03  0.10388481E-10  0.10363896E-10  0.99715965E-11 -0.85076114E-12  0.99763340E+00  0.10589383E+01
  0.12300000E+03  0.95698319E-11  0.95433600E-11  0.92017184E-11 -0.78129511E-12  0.99723381E+00  0.10588502E+01
  0.12400000E+03  0.88361523E-11  0.87668432E-11  0.85240096E-11 -0.63541365E-12  0.99215621E+00  0.10468698E+01
  0.12500000E+03  0.82392209E-11  0.82086031E-11  0.79422961E-11 -0.75758171E-12  0.99628389E+00  0.10668073E+01
  0.12600000E+03  0.73685598E-11  0.73768960E-11  0.71582735E-11 -0.67289707E-12  0.10011313E+01  0.10717334E+01
  0.12700000E+03  0.69200717E-11  0.69437290E-11  0.66595505E-11 -0.47880748E-12  0.10034187E+01  0.10573367E+01
  0.12800000E+03  0.63577216E-11  0.63601125E-11  0.61123394E-11 -0.51851904E-12  0.10003761E+01  0.10644311E+01
  0.12900000E+03  0.58982051E-11  0.59034617E-11  0.57168389E-11 -0.46593637E-12  0.10008912E+01  0.10634195E+01
  0.13000000E+03  0.54158557E-11  0.53904481E-11  0.51986393E-11 -0.47323240E-12  0.99530864E+00  0.10650083E+01
  0.13100000E+03  0.49763804E-11  0.49323648E-11  0.48040998E-11 -0.36291171E-12  0.99115509E+00  0.10497742E+01
  0.13200000E+03  0.46619141E-11  0.46479526E-11  0.44998779E-11 -0.37813210E-12  0.99700522E+00  0.10627003E+01
  0.13300000E+03  0.42216131E-11  0.42137925E-11  0.40937709E-11 -0.38123918E-12  0.99814749E+00  0.10718447E+01
  0.13400000E+03  0.39153008E-11  0.38794684E-11  0.37782919E-11 -0.31712675E-12  0.99084812E+00  0.10574447E+01
  0.13500000E+03  0.35783447E-11  0.35358353E-11  0.34732761E-11 -0.29966202E-12  0.98812038E+00  0.10574890E+01
  0.13600000E+03  0.33212873E-11  0.32988837E-11  0.31829081E-11 -0.24815274E-12  0.99325454E+00  0.10556039E+01
  0.13700000E+03  0.30654485E-11  0.30291201E-11  0.29668080E-11 -0.27045434E-12  0.98814911E+00  0.10623144E+01
  0.13800000E+03  0.27899651E-11  0.27661712E-11  0.26884530E-11 -0.24871053E-12  0.99147159E+00  0.10669554E+01
  0.13900000E+03  0.25732192E-11  0.25569518E-11  0.24995748E-11 -0.20758486E-12  0.99367821E+00  0.10624822E+01
  0.14000000E+03  0.23679793E-11  0.23455972E-11  0.22991936E-11 -0.19726981E-12  0.99054801E+00  0.10621114E+01
  0.14100000E+03  0.21805808E-11  0.21496581E-11  0.21135001E-11 -0.17144802E-12  0.98581904E+00  0.10538425E+01
  0.14200000E+03  0.20160956E-11  0.19820174E-11  0.19576469E-11 -0.18552706E-12  0.98309696E+00  0.10632766E+01
  0.14300000E+03  0.18155257E-11  0.17857664E-11  0.17645339E-11 -0.17473527E-12  0.98360842E+00  0.10680574E+01
  0.14400000E+03  0.16738629E-11  0.16540258E-11  0.16184929E-11 -0.13394624E-12  0.98814893E+00  0.10588543E+01
  0.14500000E+03  0.15395419E-11  0.15195803E-11  0.14901816E-11 -0.12859616E-12  0.98703402E+00  0.10613503E+01
  0.14600000E+03  0.14155803E-11  0.14044283E-11  0.13717023E-11 -0.12413215E-12  0.99212193E+00  0.10706786E+01
  0.14700000E+03  0.12924189E-11  0.12796363E-11  0.12638498E-11 -0.11526290E-12  0.99010962E+00  0.10705518E+01
  0.14800000E+03  0.11864639E-11  0.11737508E-11  0.11491663E-11 -0.99916169E-13  0.98928487E+00  0.10657605E+01
  0.14900000E+03  0.10897658E-11  0.10701467E-11  0.10492196E-11 -0.95923452E-13  0.98199695E+00  0.10624714E+01
  0.15000000E+03  0.99334950E-12  0.98370476E-12  0.96719388E-12 -0.97520496E-13  0.99029070E+00  0.10806484E+01
  0.15100000E+03  0.89858497E-12  0.88585026E-12  0.87932076E-12 -0.82980938E-13  0.98582804E+00  0.10713891E+01
  0.15200000E+03  0.82726366E-12  0.81189217E-12  0.80247798E-12 -0.69796491E-13  0.98141885E+00  0.10601077E+01
  0.15300000E+03  0.75685026E-12  0.74461607E-12  0.73160119E-12 -0.64090016E-13  0.98383540E+00  0.10633326E+01
  0.15400000E+03  0.69702978E-12  0.68378674E-12  0.67485449E-12 -0.66720026E-13  0.98100078E+00  0.10714501E+01
  0.15500000E+03  0.62579423E-12  0.61505488E-12  0.60933745E-12 -0.59402936E-13  0.98283887E+00  0.10731181E+01
  0.15600000E+03  0.57945597E-12  0.56454808E-12  0.55989843E-12 -0.46279631E-13  0.97427261E+00  0.10507220E+01
  0.15700000E+03  0.52909516E-12  0.51839354E-12  0.51583342E-12 -0.51328072E-13  0.97977376E+00  0.10732284E+01
  0.15800000E+03  0.47879262E-12  0.46703646E-12  0.46563583E-12 -0.46847834E-13  0.97544622E+00  0.10703053E+01
  0.15900000E+03  0.43642428E-12  0.42579823E-12  0.42418014E-12 -0.38829586E-13  0.97565204E+00  0.10624543E+01
  0.16000000E+03  0.40026297E-12  0.39141360E-12  0.39001156E-12 -0.33973960E-13  0.97789115E+00  0.10612210E+01
  0.16100000E+03  0.36681294E-12  0.35858168E-12  0.35551117E-12 -0.35994685E-13  0.97756004E+00  0.10744992E+01
  0.16200000E+03  0.32958941E-12  0.32030704E-12  0.31968511E-12 -0.32016741E-13  0.97183657E+00  0.10683969E+01
  0.16300000E+03  0.30297203E-12  0.29473665E-12  0.29224141E-12 -0.27767536E-13  0.97281802E+00  0.10644828E+01
  0.16400000E+03  0.27373649E-12  0.26661938E-12  0.26459640E-12 -0.24576625E-13  0.97400016E+00  0.10643470E+01
  0.16500000E+03  0.25320005E-12  0.24559648E-12  0.24692498E-12 -0.23790172E-13  0.96997011E+00  0.10650958E+01
  0.16600000E+03  0.22633303E-12  0.21914042E-12  0.21908923E-12 -0.22349007E-13  0.96822113E+00  0.10687979E+01
  0.16700000E+03  0.20922638E-12  0.20262192E-12  0.20240145E-12 -0.17472431E-13  0.96843392E+00  0.10540062E+01
  0.16800000E+03  0.19013526E-12  0.18441948E-12  0.18316308E-12 -0.18368917E-13  0.96993834E+00  0.10695270E+01
  0.16900000E+03  0.17328706E-12  0.16727452E-12  0.16667627E-12 -0.15078255E-13  0.96530300E+00  0.10555332E+01
  0.17000000E+03  0.15924547E-12  0.15354715E-12  0.15335170E-12 -0.15293266E-13  0.96421671E+00  0.10643923E+01
  0.17100000E+03  0.14304715E-12  0.13824789E-12  0.13845624E-12 -0.13878411E-13  0.96644980E+00  0.10682472E+01
  0.17200000E+03  0.13173517E-12  0.12723102E-12  0.12747012E-12 -0.11303163E-13  0.96580899E+00  0.10563629E+01
  0.17300000E+03  0.11974562E-12  0.11553950E-12  0.11592527E-12 -0.11766474E-13  0.96487451E+00  0.10691813E+01
  0.17400000E+03  0.10847110E-12  0.10505003E-12  0.10597899E-12 -0.11065282E-13  0.96846098E+00  0.10773735E+01
  0.17500000E+03  0.98132263E-13  0.95097887E-13  0.95792006E-13 -0.82070860E-14  0.96907872E+00  0.10588826E+01
  0.17600000E+03  0.91611709E-13  0.87895159E-13  0.88775694E-13 -0.71488014E-14  0.95943147E+00  0.10437019E+01
  0.17700000E+03  0.83355503E-13  0.80394248E-13  0.80597143E-13 -0.79817575E-14  0.96447438E+00  0.10684706E+01
  0.17800000E+03  0.76042661E-13  0.73511719E-13  0.74062725E-13 -0.69388181E-14  0.96671683E+00  0.10663785E+01
  0.17900000E+03  0.69360940E-13  0.67086941E-13  0.67763097E-13 -0.66168448E-14  0.96721500E+00  0.10719928E+01
  0.18000000E+03  0.62921016E-13  0.60806279E-13  0.61769220E-13 -0.57726020E-14  0.96639061E+00  0.10677184E+01
  0.18100000E+03  0.57784486E-13  0.55699575E-13  0.56597620E-13 -0.50421453E-14  0.96391922E+00  0.10608279E+01
  0.18200000E+03  0.52702265E-13  0.50957068E-13  0.51547982E-13 -0.48747767E-14  0.96688575E+00  0.10701801E+01
  0.18300000E+03  0.48116665E-13  0.46396413E-13  0.47106650E-13 -0.43107645E-14  0.96424830E+00  0.10648464E+01
  0.18400000E+03  0.44075759E-13  0.42426786E-13  0.43261025E-13 -0.37330834E-14  0.96258777E+00  0.10582114E+01
  0.18500000E+03  0.40501616E-13  0.39039965E-13  0.39669375E-13 -0.37879864E-14  0.96391129E+00  0.10700778E+01
  0.18600000E+03  0.36578860E-13  0.35453292E-13  0.35936589E-13 -0.34793278E-14  0.96922898E+00  0.10777861E+01
  0.18700000E+03  0.33597315E-13  0.32377973E-13  0.33055081E-13 -0.29371130E-14  0.96370721E+00  0.10640157E+01
  0.18800000E+03  0.30593288E-13  0.29500419E-13  0.29966914E-13 -0.28926813E-14  0.96427751E+00  0.10733492E+01
  0.18900000E+03  0.27862390E-13  0.26947552E-13  0.27610038E-13 -0.25972952E-14  0.96716583E+00  0.10752707E+01
  0.19000000E+03  0.25411642E-13  0.24528910E-13  0.25009141E-13 -0.22658502E-14  0.96526271E+00  0.10692145E+01
  0.19100000E+03  0.23311692E-13  0.22507073E-13  0.22973497E-13 -0.19757139E-14  0.96548432E+00  0.10648105E+01
  0.19200000E+03  0.21377902E-13  0.20648117E-13  0.21053602E-13 -0.20197407E-14  0.96586263E+00  0.10771669E+01
  0.19300000E+03  0.19301033E-13  0.18588182E-13  0.19090571E-13 -0.19373933E-14  0.96306670E+00  0.10819373E+01
  0.19400000E+03  0.17563267E-13  0.16975342E-13  0.17448011E-13 -0.16080687E-14  0.96652526E+00  0.10755138E+01
  0.19500000E+03  0.16043326E-13  0.15466845E-13  0.15846121E-13 -0.14647013E-14  0.96406728E+00  0.10733042E+01
  0.19600000E+03  0.14613073E-13  0.14139254E-13  0.14492256E-13 -0.13901800E-14  0.96757567E+00  0.10819861E+01
  0.19700000E+03  0.13275899E-13  0.12823312E-13  0.13134249E-13 -0.12483905E-14  0.96590912E+00  0.10795757E+01
  0.19800000E+03  0.12106012E-13  0.11696163E-13  0.12051143E-13 -0.11533992E-14  0.96614504E+00  0.10818957E+01
  0.19900000E+03  0.10967520E-13  0.10612216E-13  0.10882205E-13 -0.10669849E-14  0.96760398E+00  0.10863948E+01
  0.20000000E+03  0.99868319E-14  0.96850857E-14  0.99293945E-14 -0.90074839E-15  0.96978557E+00  0.10804698E+01
  0.20100000E+03  0.91262803E-14  0.88207775E-14  0.91364658E-14 -0.90199564E-15  0.96652496E+00  0.10884202E+01
  0.20200000E+03  0.81850733E-14  0.79112225E-14  0.81663980E-14 -0.89760431E-15  0.96654266E+00  0.11024659E+01
  0.20300000E+03  0.73774020E-14  0.71182997E-14  0.73679178E-14 -0.69827575E-15  0.96487892E+00  0.10827751E+01
  0.20400000E+03  0.67670568E-14  0.65421746E-14  0.67418109E-14 -0.58500209E-15  0.96676809E+00  0.10749782E+01
  0.20500000E+03  0.61614566E-14  0.59605548E-14  0.61559551E-14 -0.66343046E-15  0.96739376E+00  0.11028334E+01
  0.20600000E+03  0.54775359E-14  0.53065513E-14  0.54658308E-14 -0.57370230E-15  0.96878439E+00  0.11011723E+01
  0.20700000E+03  0.50223997E-14  0.48496473E-14  0.50371402E-14 -0.45205190E-15  0.96560359E+00  0.10799249E+01
  0.20800000E+03  0.45390285E-14  0.43820115E-14  0.45391538E-14 -0.48155030E-15  0.96540737E+00  0.11008084E+01
  0.20900000E+03  0.40780206E-14  0.39536745E-14  0.40966160E-14 -0.41689911E-15  0.96950823E+00  0.11006098E+01
  0.21000000E+03  0.37011067E-14  0.35777460E-14  0.37080434E-14 -0.37797186E-15  0.96666926E+00  0.10982605E+01
  0.21100000E+03  0.33218144E-14  0.32026606E-14  0.33573383E-14 -0.33796720E-15  0.96412992E+00  0.10958529E+01
  0.21200000E+03  0.30250412E-14  0.29230470E-14  0.30431234E-14 -0.29431687E-15  0.96628338E+00  0.10928442E+01
  0.21300000E+03  0.27251026E-14  0.26262746E-14  0.27375808E-14 -0.28417275E-15  0.96373421E+00  0.11000227E+01
