 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.20204170E+01  0.90692556E-04  0.10126595E-03
  0.20342555E+01  0.83251864E-04  0.93177543E-04
  0.20480938E+01  0.76149219E-04  0.85741689E-04
  0.20619323E+01  0.69796617E-04  0.78905010E-04
  0.20757709E+01  0.63845007E-04  0.72618590E-04
  0.20896094E+01  0.58583439E-04  0.66837907E-04
  0.21034479E+01  0.53416639E-04  0.61521758E-04
  0.21172862E+01  0.49111910E-04  0.56632496E-04
  0.21311247E+01  0.45450688E-04  0.52135318E-04
  0.21449633E+01  0.41075531E-04  0.47998568E-04
  0.21588018E+01  0.37736329E-04  0.44192984E-04
  0.21726403E+01  0.34590721E-04  0.40691870E-04
  0.21864786E+01  0.31424883E-04  0.37470621E-04
  0.22003171E+01  0.28559789E-04  0.34506607E-04
  0.22141557E+01  0.26265972E-04  0.31779069E-04
  0.22279940E+01  0.24233239E-04  0.29269027E-04
  0.22418325E+01  0.21824928E-04  0.26958905E-04
  0.22556708E+01  0.19968031E-04  0.24832681E-04
  0.22695093E+01  0.18122879E-04  0.22875536E-04
  0.22833478E+01  0.16715929E-04  0.21073907E-04
  0.22971864E+01  0.15001983E-04  0.19415318E-04
  0.23110249E+01  0.13896424E-04  0.17888344E-04
  0.23248634E+01  0.12625450E-04  0.16482394E-04
  0.23387020E+01  0.11556091E-04  0.15187856E-04
  0.23525403E+01  0.10608474E-04  0.13995804E-04
  0.23663788E+01  0.95999167E-05  0.12898022E-04
  0.23802173E+01  0.88398356E-05  0.11887008E-04
  0.23940558E+01  0.80922491E-05  0.10955842E-04
  0.24078941E+01  0.73677338E-05  0.10098197E-04
  0.24217327E+01  0.66673874E-05  0.93081771E-05
  0.24355712E+01  0.61523324E-05  0.85804086E-05
  0.24494095E+01  0.56527379E-05  0.79099873E-05
  0.24632480E+01  0.51761726E-05  0.72923149E-05
  0.24770865E+01  0.47185658E-05  0.67232095E-05
  0.24909251E+01  0.43153123E-05  0.61988485E-05
  0.25047636E+01  0.39625365E-05  0.57156681E-05
  0.25186021E+01  0.35965311E-05  0.52704099E-05
  0.25324407E+01  0.32865064E-05  0.48600887E-05
  0.25462787E+01  0.30159790E-05  0.44819340E-05
  0.25601172E+01  0.27902688E-05  0.41333951E-05
  0.25739558E+01  0.25217541E-05  0.38121414E-05
  0.25877943E+01  0.23353812E-05  0.35160244E-05
  0.26016328E+01  0.21205253E-05  0.32430617E-05
  0.26154714E+01  0.19400056E-05  0.29914256E-05
  0.26293099E+01  0.17683244E-05  0.27594483E-05
  0.26431482E+01  0.16199650E-05  0.25455738E-05
  0.26569867E+01  0.14858695E-05  0.23483792E-05
  0.26708252E+01  0.13543914E-05  0.21665558E-05
  0.26846638E+01  0.12426984E-05  0.19989009E-05
  0.26985023E+01  0.11306365E-05  0.18442996E-05
  0.27123406E+01  0.10394629E-05  0.17017303E-05
  0.27261791E+01  0.94301504E-06  0.15702499E-05
  0.27400174E+01  0.86129182E-06  0.14489892E-05
  0.27538559E+01  0.77742317E-06  0.13371465E-05
  0.27676945E+01  0.71028899E-06  0.12339884E-05
  0.27815330E+01  0.65190625E-06  0.11388350E-05
  0.27953715E+01  0.59171970E-06  0.10510626E-05
  0.28092101E+01  0.53505704E-06  0.97009308E-06
  0.28230486E+01  0.49145081E-06  0.89539827E-06
  0.28368866E+01  0.44513448E-06  0.82648887E-06
  0.28507252E+01  0.40315123E-06  0.76291138E-06
  0.28645637E+01  0.36474961E-06  0.70425023E-06
  0.28784022E+01  0.33188329E-06  0.65012642E-06
  0.28922408E+01  0.30200624E-06  0.60018431E-06
  0.29060793E+01  0.27209165E-06  0.55409930E-06
  0.29199178E+01  0.24598967E-06  0.51157252E-06
  0.29337561E+01  0.22640326E-06  0.47232757E-06
  0.29475946E+01  0.20325520E-06  0.43610854E-06
  0.29614332E+01  0.18360548E-06  0.40268188E-06
  0.29752717E+01  0.16654919E-06  0.37183031E-06
  0.29891102E+01  0.14966577E-06  0.34335494E-06
  0.30029485E+01  0.13709479E-06  0.31707160E-06
  0.30167868E+01  0.12272726E-06  0.29281037E-06
  0.30306253E+01  0.11090248E-06  0.27041526E-06
  0.30444639E+01  0.10053428E-06  0.24974108E-06
  0.30583024E+01  0.91254044E-07  0.23065553E-06
  0.30721409E+01  0.81349981E-07  0.21303526E-06
  0.30859795E+01  0.74411311E-07  0.19676820E-06
  0.30998180E+01  0.66417599E-07  0.18174913E-06
  0.31136563E+01  0.60853033E-07  0.16788218E-06
  0.31274948E+01  0.53942895E-07  0.15507804E-06
  0.31413331E+01  0.48612559E-07  0.14325538E-06
  0.31551716E+01  0.44273730E-07  0.13233807E-06
  0.31690102E+01  0.39877872E-07  0.12225647E-06
  0.31828487E+01  0.35704414E-07  0.11294673E-06
  0.31966872E+01  0.32048561E-07  0.10434906E-06
  0.32105255E+01  0.29249680E-07  0.96408982E-07
  0.32243640E+01  0.26224058E-07  0.89075591E-07
  0.32382026E+01  0.23600267E-07  0.82302599E-07
  0.32520411E+01  0.21061901E-07  0.76046945E-07
  0.32658796E+01  0.19154248E-07  0.70268904E-07
  0.32797182E+01  0.17300341E-07  0.64931626E-07
  0.32935565E+01  0.15471633E-07  0.60001753E-07
  0.33073947E+01  0.13996600E-07  0.55447700E-07
  0.33212333E+01  0.12664948E-07  0.51240761E-07
  0.33350718E+01  0.11467850E-07  0.47354309E-07
  0.33489103E+01  0.10210284E-07  0.43763929E-07
  0.33627489E+01  0.92791721E-08  0.40446924E-07
  0.33765874E+01  0.83964808E-08  0.37382392E-07
  0.33904259E+01  0.75866451E-08  0.34550926E-07
  0.34042642E+01  0.67896262E-08  0.31934956E-07
  0.34181027E+01  0.61279795E-08  0.29517734E-07
  0.34319410E+01  0.56150742E-08  0.27284274E-07
  0.34457796E+01  0.50384910E-08  0.25220443E-07
  0.34596181E+01  0.45847477E-08  0.23313378E-07
  0.34734566E+01  0.41242978E-08  0.21551045E-07
  0.34872952E+01  0.37779109E-08  0.19922497E-07
  0.35011334E+01  0.34182865E-08  0.18417488E-07
  0.35149720E+01  0.31153469E-08  0.17026609E-07
  0.35288105E+01  0.28017830E-08  0.15741174E-07
  0.35426490E+01  0.25871609E-08  0.14553126E-07
