  0.33000000E+02  0.10755211E-06  0.10670317E-06  0.10670968E-06 -0.88803302E-08  0.99210668E+00  0.10088254E+01
  0.34000000E+02  0.97375789E-07  0.95185086E-07  0.95098677E-07 -0.13330163E-07  0.97750258E+00  0.10060617E+01
  0.35000000E+02  0.83015713E-07  0.84425864E-07  0.86326672E-07 -0.80473237E-08  0.10169865E+01  0.10378046E+01
  0.36000000E+02  0.80603492E-07  0.77942737E-07  0.77612022E-07 -0.58550520E-08  0.96698958E+00  0.98303533E+00
  0.37000000E+02  0.69941620E-07  0.70301077E-07  0.68755405E-07 -0.94358183E-08  0.10051394E+01  0.10357679E+01
  0.38000000E+02  0.63043650E-07  0.63202911E-07  0.63637536E-07 -0.71021060E-08  0.10025262E+01  0.10287931E+01
  0.39000000E+02  0.55766805E-07  0.56324374E-07  0.56832153E-07 -0.52278701E-08  0.10099982E+01  0.10324316E+01
  0.40000000E+02  0.52430245E-07  0.52891409E-07  0.52296933E-07 -0.36406049E-08  0.10087957E+01  0.10258383E+01
  0.41000000E+02  0.47768836E-07  0.47535778E-07  0.47775202E-07 -0.51502078E-08  0.99512112E+00  0.10222446E+01
  0.42000000E+02  0.42747164E-07  0.41685055E-07  0.42190067E-07 -0.35814569E-08  0.97515368E+00  0.99674517E+00
  0.43000000E+02  0.40104666E-07  0.38965858E-07  0.39062495E-07 -0.45491562E-08  0.97160411E+00  0.10015326E+01
  0.44000000E+02  0.34094370E-07  0.34964245E-07  0.34924192E-07 -0.35113337E-08  0.10255138E+01  0.10533186E+01
  0.45000000E+02  0.33136352E-07  0.32512268E-07  0.33106584E-07 -0.21850692E-08  0.98116618E+00  0.99937373E+00
  0.46000000E+02  0.29136661E-07  0.28800292E-07  0.28751529E-07 -0.35399512E-08  0.98845547E+00  0.10227476E+01
  0.47000000E+02  0.26663821E-07  0.26599642E-07  0.26572057E-07 -0.20402069E-08  0.99759299E+00  0.10196593E+01
  0.48000000E+02  0.24793534E-07  0.24285077E-07  0.24411445E-07 -0.18496230E-08  0.97949237E+00  0.10014641E+01
  0.49000000E+02  0.22873822E-07  0.22585095E-07  0.22576277E-07 -0.18470598E-08  0.98737741E+00  0.10116557E+01
  0.50000000E+02  0.21012138E-07  0.20604578E-07  0.20533713E-07 -0.22572713E-08  0.98060358E+00  0.10135617E+01
  0.51000000E+02  0.18577367E-07  0.18442796E-07  0.18278191E-07 -0.17568689E-08  0.99275619E+00  0.10223503E+01
  0.52000000E+02  0.17509146E-07  0.17229032E-07  0.17175651E-07 -0.11995794E-08  0.98400187E+00  0.10058618E+01
  0.53000000E+02  0.15932313E-07  0.15844728E-07  0.15604723E-07 -0.17152596E-08  0.99450266E+00  0.10295140E+01
  0.54000000E+02  0.14246658E-07  0.14269974E-07  0.14205725E-07 -0.14548699E-08  0.10016365E+01  0.10354730E+01
  0.55000000E+02  0.13060575E-07  0.13176795E-07  0.13087987E-07 -0.11171261E-08  0.10088985E+01  0.10377643E+01
  0.56000000E+02  0.11993676E-07  0.11872716E-07  0.12056443E-07 -0.81966384E-09  0.98991466E+00  0.10133976E+01
  0.57000000E+02  0.11313973E-07  0.11200662E-07  0.11300391E-07 -0.93508401E-09  0.98998487E+00  0.10188910E+01
  0.58000000E+02  0.10109811E-07  0.10002633E-07  0.10036447E-07 -0.11227991E-08  0.98939860E+00  0.10289230E+01
  0.59000000E+02  0.92106625E-08  0.91656434E-08  0.92686294E-08 -0.68520944E-09  0.99511230E+00  0.10220441E+01
  0.60000000E+02  0.86407805E-08  0.85670244E-08  0.85037781E-08 -0.71078055E-09  0.99146420E+00  0.10217482E+01
  0.61000000E+02  0.77842435E-08  0.78376132E-08  0.77876781E-08 -0.71104483E-09  0.10068561E+01  0.10410454E+01
  0.62000000E+02  0.72278263E-08  0.72244539E-08  0.70882327E-08 -0.68018197E-09  0.99953341E+00  0.10353340E+01
  0.63000000E+02  0.64395662E-08  0.64677055E-08  0.64712480E-08 -0.62124800E-09  0.10043697E+01  0.10416628E+01
  0.64000000E+02  0.60455445E-08  0.61199743E-08  0.60394392E-08 -0.25670036E-09  0.10123115E+01  0.10289860E+01
  0.65000000E+02  0.57809642E-08  0.57470140E-08  0.56569105E-08 -0.52749277E-09  0.99412727E+00  0.10305195E+01
  0.66000000E+02  0.50394151E-08  0.51116111E-08  0.50803197E-08 -0.56010502E-09  0.10143262E+01  0.10593367E+01
  0.67000000E+02  0.47204436E-08  0.47671134E-08  0.47823434E-08 -0.36287159E-09  0.10098867E+01  0.10414895E+01
  0.68000000E+02  0.42826405E-08  0.42624633E-08  0.42847370E-08 -0.31316350E-09  0.99528861E+00  0.10257990E+01
  0.69000000E+02  0.40812278E-08  0.40510502E-08  0.40827861E-08 -0.28358657E-09  0.99260575E+00  0.10220244E+01
  0.70000000E+02  0.36836503E-08  0.36682515E-08  0.36729184E-08 -0.40543255E-09  0.99581969E+00  0.10430933E+01
  0.71000000E+02  0.33315608E-08  0.33502385E-08  0.33502998E-08 -0.25332372E-09  0.10056063E+01  0.10387321E+01
  0.72000000E+02  0.31504943E-08  0.31717511E-08  0.31830532E-08 -0.23497695E-09  0.10067471E+01  0.10396974E+01
  0.73000000E+02  0.28558649E-08  0.28883711E-08  0.29270213E-08 -0.22714024E-09  0.10113822E+01  0.10470077E+01
  0.74000000E+02  0.26978060E-08  0.27021763E-08  0.27601192E-08 -0.20703045E-09  0.10016199E+01  0.10364646E+01
  0.75000000E+02  0.24357361E-08  0.24475186E-08  0.24703164E-08 -0.21992586E-09  0.10048374E+01  0.10463889E+01
  0.76000000E+02  0.22738282E-08  0.22981976E-08  0.22770841E-08 -0.15621908E-09  0.10107174E+01  0.10427557E+01
  0.77000000E+02  0.21031532E-08  0.21093916E-08  0.21253568E-08 -0.18887032E-09  0.10029662E+01  0.10453953E+01
  0.78000000E+02  0.19117714E-08  0.19321316E-08  0.19656137E-08 -0.14530437E-09  0.10106499E+01  0.10470262E+01
  0.79000000E+02  0.18057250E-08  0.17992319E-08  0.18074530E-08 -0.13679347E-09  0.99640411E+00  0.10331256E+01
  0.80000000E+02  0.16380549E-08  0.16584013E-08  0.16803577E-08 -0.12740652E-09  0.10124210E+01  0.10506008E+01
  0.81000000E+02  0.15549430E-08  0.15545862E-08  0.15651412E-08 -0.95063617E-10  0.99977058E+00  0.10301560E+01
  0.82000000E+02  0.14343926E-08  0.14403027E-08  0.14303583E-08 -0.12396270E-09  0.10041202E+01  0.10476030E+01
  0.83000000E+02  0.13171897E-08  0.13311762E-08  0.13286605E-08 -0.10586864E-09  0.10106184E+01  0.10515518E+01
  0.84000000E+02  0.12235815E-08  0.12162628E-08  0.12148768E-08 -0.86618455E-10  0.99401861E+00  0.10305054E+01
  0.85000000E+02  0.11388772E-08  0.11465026E-08  0.11489334E-08 -0.88621645E-10  0.10066955E+01  0.10472801E+01
  0.86000000E+02  0.10473145E-08  0.10556137E-08  0.10481682E-08 -0.84395622E-10  0.10079243E+01  0.10504471E+01
  0.87000000E+02  0.97051345E-09  0.96991493E-09  0.97968733E-09 -0.79733130E-10  0.99938327E+00  0.10432401E+01
  0.88000000E+02  0.88941865E-09  0.89427366E-09  0.90307428E-09 -0.69572258E-10  0.10054586E+01  0.10476955E+01
  0.89000000E+02  0.83250851E-09  0.83291135E-09  0.83938539E-09 -0.53765287E-10  0.10004839E+01  0.10357521E+01
  0.90000000E+02  0.77814205E-09  0.78427670E-09  0.78865542E-09 -0.52868165E-10  0.10078837E+01  0.10454032E+01
  0.91000000E+02  0.72548412E-09  0.71632761E-09  0.71951434E-09 -0.55804378E-10  0.98737878E+00  0.10303286E+01
  0.92000000E+02  0.66764155E-09  0.66529227E-09  0.67366568E-09 -0.54746759E-10  0.99648124E+00  0.10427707E+01
  0.93000000E+02  0.61815697E-09  0.62144051E-09  0.62018390E-09 -0.44662274E-10  0.10053118E+01  0.10465410E+01
  0.94000000E+02  0.57648597E-09  0.57656224E-09  0.57409066E-09 -0.43209766E-10  0.10001323E+01  0.10433639E+01
  0.95000000E+02  0.53218674E-09  0.52638227E-09  0.52925930E-09 -0.39195952E-10  0.98909318E+00  0.10320252E+01
  0.96000000E+02  0.49839671E-09  0.49952975E-09  0.50015403E-09 -0.33906933E-10  0.10022733E+01  0.10423476E+01
  0.97000000E+02  0.46379425E-09  0.46199264E-09  0.46058080E-09 -0.30099201E-10  0.99611551E+00  0.10347416E+01
  0.98000000E+02  0.43622930E-09  0.43116458E-09  0.43488882E-09 -0.34396611E-10  0.98838979E+00  0.10358038E+01
  0.99000000E+02  0.39603784E-09  0.39736994E-09  0.39694764E-09 -0.34760517E-10  0.10033636E+01  0.10566804E+01
  0.10000000E+03  0.36910475E-09  0.36876238E-09  0.37011738E-09 -0.25155116E-10  0.99907243E+00  0.10408899E+01
  0.10100000E+03  0.34392389E-09  0.34619346E-09  0.34359457E-09 -0.23675730E-10  0.10065991E+01  0.10492611E+01
  0.10200000E+03  0.32117911E-09  0.32007241E-09  0.32139599E-09 -0.23372434E-10  0.99655426E+00  0.10420989E+01
  0.10300000E+03  0.29674158E-09  0.29982780E-09  0.29840541E-09 -0.25930952E-10  0.10104004E+01  0.10656281E+01
  0.10400000E+03  0.27211541E-09  0.27322403E-09  0.27331470E-09 -0.15789274E-10  0.10040741E+01  0.10411015E+01
  0.10500000E+03  0.26258581E-09  0.26167879E-09  0.26350785E-09 -0.16880020E-10  0.99654579E+00  0.10379621E+01
  0.10600000E+03  0.23740437E-09  0.23629176E-09  0.23798066E-09 -0.21787842E-10  0.99531347E+00  0.10550048E+01
  0.10700000E+03  0.22161349E-09  0.22184572E-09  0.22354647E-09 -0.15501629E-10  0.10010480E+01  0.10469724E+01
  0.10800000E+03  0.20579098E-09  0.20718166E-09  0.20728452E-09 -0.12360867E-10  0.10067577E+01  0.10465617E+01
  0.10900000E+03  0.19569825E-09  0.19466069E-09  0.19530981E-09 -0.13580980E-10  0.99469817E+00  0.10411123E+01
  0.11000000E+03  0.17841280E-09  0.17795999E-09  0.17813109E-09 -0.15975903E-10  0.99746203E+00  0.10579003E+01
  0.11100000E+03  0.16555976E-09  0.16519783E-09  0.16488592E-09 -0.10540003E-10  0.99781388E+00  0.10411738E+01
  0.11200000E+03  0.15639388E-09  0.15566516E-09  0.15579445E-09 -0.94475669E-11  0.99534047E+00  0.10368547E+01
  0.11300000E+03  0.14602694E-09  0.14488880E-09  0.14473633E-09 -0.10491222E-10  0.99220592E+00  0.10420198E+01
  0.11400000E+03  0.13552108E-09  0.13472143E-09  0.13602168E-09 -0.11152700E-10  0.99409944E+00  0.10516644E+01
  0.11500000E+03  0.12447195E-09  0.12353327E-09  0.12432619E-09 -0.88566628E-11  0.99245870E+00  0.10426672E+01
  0.11600000E+03  0.11778635E-09  0.11710656E-09  0.11785728E-09 -0.64538479E-11  0.99422860E+00  0.10332283E+01
  0.11700000E+03  0.11042905E-09  0.10925953E-09  0.11038411E-09 -0.88552117E-11  0.98940927E+00  0.10469773E+01
  0.11800000E+03  0.10062404E-09  0.10067169E-09  0.10041124E-09 -0.88560817E-11  0.10004735E+01  0.10641973E+01
  0.11900000E+03  0.93436030E-10  0.94022658E-10  0.93970297E-10 -0.59735511E-11  0.10062784E+01  0.10529599E+01
  0.12000000E+03  0.88115182E-10  0.87765212E-10  0.88210772E-10 -0.55563813E-11  0.99602824E+00  0.10424587E+01
  0.12100000E+03  0.82040770E-10  0.82494268E-10  0.82756704E-10 -0.61098353E-11  0.10055277E+01  0.10608201E+01
  0.12200000E+03  0.76138554E-10  0.76295456E-10  0.76823402E-10 -0.55933452E-11  0.10020608E+01  0.10570537E+01
  0.12300000E+03  0.70941017E-10  0.70900862E-10  0.71684651E-10 -0.48270086E-11  0.99943393E+00  0.10507869E+01
  0.12400000E+03  0.66437300E-10  0.66193794E-10  0.66467845E-10 -0.41189495E-11  0.99633479E+00  0.10435059E+01
  0.12500000E+03  0.62354844E-10  0.62168354E-10  0.62714813E-10 -0.49087297E-11  0.99700922E+00  0.10573885E+01
  0.12600000E+03  0.56876556E-10  0.56823577E-10  0.57343741E-10 -0.45965128E-11  0.99906856E+00  0.10615493E+01
  0.12700000E+03  0.53359827E-10  0.53030396E-10  0.53698480E-10 -0.35175983E-11  0.99382621E+00  0.10451969E+01
  0.12800000E+03  0.49635324E-10  0.49769674E-10  0.50089481E-10 -0.33424654E-11  0.10027068E+01  0.10555959E+01
  0.12900000E+03  0.46636157E-10  0.46466487E-10  0.46937860E-10 -0.31523039E-11  0.99636185E+00  0.10498644E+01
  0.13000000E+03  0.43196769E-10  0.43178398E-10  0.43301092E-10 -0.36472284E-11  0.99957472E+00  0.10669243E+01
  0.13100000E+03  0.39679034E-10  0.39939767E-10  0.39986778E-10 -0.26151704E-11  0.10065711E+01  0.10595484E+01
  0.13200000E+03  0.37745074E-10  0.37582406E-10  0.37876695E-10 -0.26023151E-11  0.99569035E+00  0.10515313E+01
  0.13300000E+03  0.34404656E-10  0.34551535E-10  0.34541058E-10 -0.28509259E-11  0.10042691E+01  0.10718931E+01
  0.13400000E+03  0.32229518E-10  0.32320702E-10  0.32428706E-10 -0.22678211E-11  0.10028292E+01  0.10606841E+01
  0.13500000E+03  0.29765690E-10  0.29782173E-10  0.29842965E-10 -0.22251660E-11  0.10005537E+01  0.10624779E+01
  0.13600000E+03  0.27847200E-10  0.27947445E-10  0.28176378E-10 -0.17803380E-11  0.10035998E+01  0.10569504E+01
  0.13700000E+03  0.26048103E-10  0.26070875E-10  0.26223261E-10 -0.20419569E-11  0.10008742E+01  0.10667720E+01
  0.13800000E+03  0.23852871E-10  0.23933262E-10  0.24110101E-10 -0.19091543E-11  0.10033703E+01  0.10711436E+01
  0.13900000E+03  0.22314539E-10  0.22344779E-10  0.22366347E-10 -0.14124609E-11  0.10013552E+01  0.10553415E+01
  0.14000000E+03  0.20888546E-10  0.20892080E-10  0.20966793E-10 -0.15308119E-11  0.10001692E+01  0.10631229E+01
  0.14100000E+03  0.19283034E-10  0.19279741E-10  0.19348963E-10 -0.14518815E-11  0.99982923E+00  0.10649703E+01
  0.14200000E+03  0.17970563E-10  0.18036553E-10  0.18013068E-10 -0.14645525E-11  0.10036721E+01  0.10746808E+01
  0.14300000E+03  0.16393246E-10  0.16364628E-10  0.16470623E-10 -0.13283749E-11  0.99825430E+00  0.10693547E+01
  0.14400000E+03  0.15344880E-10  0.15278140E-10  0.15375548E-10 -0.10526661E-11  0.99565065E+00  0.10562642E+01
  0.14500000E+03  0.14218071E-10  0.14253852E-10  0.14319075E-10 -0.10831453E-11  0.10025165E+01  0.10702953E+01
  0.14600000E+03  0.13201155E-10  0.13140477E-10  0.13203589E-10 -0.97888006E-12  0.99540353E+00  0.10618314E+01
  0.14700000E+03  0.12241195E-10  0.12254844E-10  0.12292661E-10 -0.97055578E-12  0.10011150E+01  0.10726295E+01
  0.14800000E+03  0.11276431E-10  0.11329115E-10  0.11375996E-10 -0.88931699E-12  0.10046721E+01  0.10762907E+01
  0.14900000E+03  0.10466944E-10  0.10487931E-10  0.10500005E-10 -0.78289334E-12  0.10020051E+01  0.10703882E+01
  0.15000000E+03  0.96789512E-11  0.96451796E-11  0.96934683E-11 -0.82001880E-12  0.99651080E+00  0.10744878E+01
  0.15100000E+03  0.88560739E-11  0.88759512E-11  0.88899331E-11 -0.73107628E-12  0.10022445E+01  0.10787299E+01
  0.15200000E+03  0.82296947E-11  0.82052759E-11  0.82600012E-11 -0.59059593E-12  0.99703282E+00  0.10639642E+01
  0.15300000E+03  0.76458093E-11  0.75657007E-11  0.76489978E-11 -0.56280864E-12  0.98952252E+00  0.10586275E+01
  0.15400000E+03  0.70839849E-11  0.70518834E-11  0.71139995E-11 -0.61252999E-12  0.99546844E+00  0.10771737E+01
  0.15500000E+03  0.64440987E-11  0.63602804E-11  0.64569817E-11 -0.56568275E-12  0.98699301E+00  0.10704807E+01
  0.15600000E+03  0.59663689E-11  0.59647912E-11  0.59591468E-11 -0.46514366E-12  0.99973553E+00  0.10743601E+01
  0.15700000E+03  0.54930734E-11  0.54859823E-11  0.55110070E-11 -0.45701810E-12  0.99870908E+00  0.10788580E+01
  0.15800000E+03  0.50575069E-11  0.50396918E-11  0.50375706E-11 -0.42041782E-12  0.99647748E+00  0.10770676E+01
  0.15900000E+03  0.46574203E-11  0.46411386E-11  0.46278632E-11 -0.36309131E-12  0.99650413E+00  0.10725626E+01
  0.16000000E+03  0.43261558E-11  0.42629498E-11  0.42981955E-11 -0.31964836E-12  0.98538983E+00  0.10579286E+01
  0.16100000E+03  0.39993586E-11  0.39587973E-11  0.39923412E-11 -0.35678231E-12  0.98985803E+00  0.10779871E+01
  0.16200000E+03  0.36287939E-11  0.35986934E-11  0.36200491E-11 -0.32044433E-12  0.99170512E+00  0.10794829E+01
  0.16300000E+03  0.33599137E-11  0.33470420E-11  0.33526322E-11 -0.28557275E-12  0.99616903E+00  0.10811764E+01
  0.16400000E+03  0.30559292E-11  0.30473530E-11  0.30466456E-11 -0.25715435E-12  0.99719357E+00  0.10818723E+01
  0.16500000E+03  0.28433135E-11  0.28270890E-11  0.28401352E-11 -0.23556065E-12  0.99429381E+00  0.10781707E+01
  0.16600000E+03  0.25818447E-11  0.25649066E-11  0.25706512E-11 -0.22816222E-12  0.99343956E+00  0.10834517E+01
  0.16700000E+03  0.23939644E-11  0.23633717E-11  0.23866516E-11 -0.18719205E-12  0.98722088E+00  0.10673455E+01
  0.16800000E+03  0.21990836E-11  0.21749195E-11  0.21895695E-11 -0.18372223E-12  0.98901176E+00  0.10751328E+01
  0.16900000E+03  0.20275298E-11  0.19900145E-11  0.20046879E-11 -0.17084598E-12  0.98149699E+00  0.10688754E+01
  0.17000000E+03  0.18550357E-11  0.18366836E-11  0.18472979E-11 -0.17269745E-12  0.99010688E+00  0.10872166E+01
  0.17100000E+03  0.16917329E-11  0.16710088E-11  0.16873989E-11 -0.13074577E-12  0.98774981E+00  0.10688406E+01
  0.17200000E+03  0.15850779E-11  0.15504673E-11  0.15695101E-11 -0.12614183E-12  0.97816479E+00  0.10621527E+01
  0.17300000E+03  0.14368164E-11  0.14253136E-11  0.14288918E-11 -0.13016193E-12  0.99199426E+00  0.10881574E+01
  0.17400000E+03  0.13294051E-11  0.13057399E-11  0.13183823E-11 -0.11393668E-12  0.98219866E+00  0.10737016E+01
  0.17500000E+03  0.12082942E-11  0.11950390E-11  0.12045815E-11 -0.10309126E-12  0.98902977E+00  0.10806450E+01
  0.17600000E+03  0.11241405E-11  0.11089681E-11  0.11195033E-11 -0.86898533E-13  0.98650306E+00  0.10699835E+01
  0.17700000E+03  0.10317941E-11  0.10136760E-11  0.10280124E-11 -0.81727349E-13  0.98244017E+00  0.10684658E+01
  0.17800000E+03  0.96018647E-12  0.94400984E-12  0.95484417E-12 -0.76537104E-13  0.98315263E+00  0.10702121E+01
  0.17900000E+03  0.87739023E-12  0.85770713E-12  0.87301027E-12 -0.78111190E-13  0.97756630E+00  0.10753471E+01
  0.18000000E+03  0.80735473E-12  0.79078703E-12  0.80144376E-12 -0.63893613E-13  0.97947901E+00  0.10668859E+01
  0.18100000E+03  0.74647455E-12  0.73291449E-12  0.73863528E-12 -0.64057517E-13  0.98183453E+00  0.10771390E+01
  0.18200000E+03  0.67958421E-12  0.66642996E-12  0.67363552E-12 -0.62747936E-13  0.98064369E+00  0.10837553E+01
  0.18300000E+03  0.62391628E-12  0.61475575E-12  0.62134987E-12 -0.49108101E-13  0.98531771E+00  0.10736984E+01
  0.18400000E+03  0.57986374E-12  0.56762115E-12  0.57509065E-12 -0.41499448E-13  0.97888714E+00  0.10596876E+01
  0.18500000E+03  0.53800784E-12  0.52642444E-12  0.53173151E-12 -0.45687971E-13  0.97846985E+00  0.10748671E+01
  0.18600000E+03  0.49031010E-12  0.47997093E-12  0.48810104E-12 -0.41280412E-13  0.97891301E+00  0.10750003E+01
  0.18700000E+03  0.45574281E-12  0.44451267E-12  0.44830388E-12 -0.35904869E-13  0.97535861E+00  0.10657558E+01
  0.18800000E+03  0.41710849E-12  0.40833182E-12  0.41286541E-12 -0.36628103E-13  0.97895831E+00  0.10802568E+01
  0.18900000E+03  0.38325335E-12  0.37366483E-12  0.37937841E-12 -0.34028051E-13  0.97498125E+00  0.10779470E+01
  0.19000000E+03  0.34993165E-12  0.34081876E-12  0.34730403E-12 -0.27853147E-13  0.97395813E+00  0.10667531E+01
  0.19100000E+03  0.32666459E-12  0.31917551E-12  0.32399195E-12 -0.25160897E-13  0.97707415E+00  0.10673429E+01
  0.19200000E+03  0.29863620E-12  0.29237610E-12  0.29480688E-12 -0.26760497E-13  0.97903770E+00  0.10846058E+01
  0.19300000E+03  0.27482061E-12  0.26775557E-12  0.27167878E-12 -0.20471968E-13  0.97429216E+00  0.10625082E+01
  0.19400000E+03  0.25630585E-12  0.24846816E-12  0.25190351E-12 -0.20444794E-13  0.96942055E+00  0.10643729E+01
  0.19500000E+03  0.23368544E-12  0.22562450E-12  0.23057608E-12 -0.21236234E-13  0.96550518E+00  0.10742379E+01
  0.19600000E+03  0.21489238E-12  0.20910915E-12  0.21207049E-12 -0.17327355E-13  0.97308779E+00  0.10700600E+01
  0.19700000E+03  0.19834763E-12  0.19201840E-12  0.19551392E-12 -0.16583697E-13  0.96809018E+00  0.10691551E+01
  0.19800000E+03  0.18153170E-12  0.17592334E-12  0.17914545E-12 -0.16529445E-13  0.96910536E+00  0.10797298E+01
  0.19900000E+03  0.16580430E-12  0.16058816E-12  0.16374289E-12 -0.14338013E-13  0.96854037E+00  0.10741313E+01
  0.20000000E+03  0.15289904E-12  0.14720679E-12  0.14982326E-12 -0.11922968E-13  0.96277118E+00  0.10584663E+01
  0.20100000E+03  0.14134256E-12  0.13670093E-12  0.13932722E-12 -0.11967399E-13  0.96716040E+00  0.10715849E+01
  0.20200000E+03  0.12891332E-12  0.12427699E-12  0.12752974E-12 -0.12143690E-13  0.96403527E+00  0.10807925E+01
  0.20300000E+03  0.11752735E-12  0.11260469E-12  0.11562755E-12 -0.10428751E-13  0.95811474E+00  0.10686419E+01
  0.20400000E+03  0.10810170E-12  0.10453386E-12  0.10723116E-12 -0.84805709E-14  0.96699554E+00  0.10651935E+01
  0.20500000E+03  0.99994611E-13  0.95794717E-13  0.98494191E-13 -0.89310298E-14  0.95799881E+00  0.10703450E+01
  0.20600000E+03  0.90418226E-13  0.86499567E-13  0.89158756E-13 -0.85167138E-14  0.95666075E+00  0.10757201E+01
  0.20700000E+03  0.83231917E-13  0.80018078E-13  0.82164330E-13 -0.69632253E-14  0.96138692E+00  0.10676472E+01
  0.20800000E+03  0.76200731E-13  0.72656304E-13  0.74846670E-13 -0.67056824E-14  0.95348567E+00  0.10657979E+01
  0.20900000E+03  0.69813343E-13  0.66641950E-13  0.68665871E-13 -0.63307247E-14  0.95457327E+00  0.10708630E+01
  0.21000000E+03  0.63537832E-13  0.60542893E-13  0.62355374E-13 -0.60042511E-14  0.95286369E+00  0.10746297E+01
  0.21100000E+03  0.57897419E-13  0.55296283E-13  0.56961245E-13 -0.52404285E-14  0.95507336E+00  0.10722579E+01
  0.21200000E+03  0.52924363E-13  0.50498702E-13  0.52241916E-13 -0.51002670E-14  0.95416737E+00  0.10795257E+01
  0.21300000E+03  0.47790747E-13  0.45474082E-13  0.47011850E-13 -0.45227566E-14  0.95152479E+00  0.10752103E+01
