 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.11374228E+01  0.17226180E-01  0.25504336E-01
  0.11512939E+01  0.15803562E-01  0.23274956E-01
  0.11651649E+01  0.14320266E-01  0.21244768E-01
  0.11790359E+01  0.13266642E-01  0.19395519E-01
  0.11929069E+01  0.12153472E-01  0.17710704E-01
  0.12067779E+01  0.11096373E-01  0.16175352E-01
  0.12206490E+01  0.10217423E-01  0.14775887E-01
  0.12345200E+01  0.94177509E-02  0.13500017E-01
  0.12483909E+01  0.87172762E-02  0.12336567E-01
  0.12622620E+01  0.78878338E-02  0.11275398E-01
  0.12761329E+01  0.72870958E-02  0.10307334E-01
  0.12900040E+01  0.67036212E-02  0.94239982E-02
  0.13038751E+01  0.61850660E-02  0.86178351E-02
  0.13177460E+01  0.56618834E-02  0.78819580E-02
  0.13316170E+01  0.52190353E-02  0.72101047E-02
  0.13454881E+01  0.48217047E-02  0.65965774E-02
  0.13593591E+01  0.44783605E-02  0.60362164E-02
  0.13732300E+01  0.40552807E-02  0.55243252E-02
  0.13871011E+01  0.37661057E-02  0.50566122E-02
  0.14009721E+01  0.34818677E-02  0.46291985E-02
  0.14148432E+01  0.32035182E-02  0.42385366E-02
  0.14287140E+01  0.29304491E-02  0.38814163E-02
  0.14425851E+01  0.26492306E-02  0.35548888E-02
  0.14564562E+01  0.25323352E-02  0.32562914E-02
  0.14703271E+01  0.22770071E-02  0.29831906E-02
  0.14841981E+01  0.21018779E-02  0.27333670E-02
  0.14980692E+01  0.19456645E-02  0.25047986E-02
  0.15119401E+01  0.18163663E-02  0.22956482E-02
  0.15258112E+01  0.16557667E-02  0.21042344E-02
  0.15396821E+01  0.15103027E-02  0.19290266E-02
  0.15535532E+01  0.14120840E-02  0.17686303E-02
  0.15674242E+01  0.12981404E-02  0.16217736E-02
  0.15812953E+01  0.12048025E-02  0.14872887E-02
  0.15951662E+01  0.11008467E-02  0.13641218E-02
  0.16090372E+01  0.10323803E-02  0.12513017E-02
  0.16229082E+01  0.94800221E-03  0.11479462E-02
  0.16367793E+01  0.86143415E-03  0.10532468E-02
  0.16506504E+01  0.79507596E-03  0.96646947E-03
  0.16645212E+01  0.74375613E-03  0.88694086E-03
  0.16783923E+01  0.68560761E-03  0.81404444E-03
  0.16922634E+01  0.62900758E-03  0.74721960E-03
  0.17061342E+01  0.58129872E-03  0.68595388E-03
  0.17200053E+01  0.53541019E-03  0.62977645E-03
  0.17338763E+01  0.49869349E-03  0.57825912E-03
  0.17477474E+01  0.45306302E-03  0.53101056E-03
  0.17616184E+01  0.41829338E-03  0.48767062E-03
  0.17754893E+01  0.38733703E-03  0.44791284E-03
  0.17893604E+01  0.36100473E-03  0.41143538E-03
  0.18032314E+01  0.33201228E-03  0.37796531E-03
  0.18171024E+01  0.30329436E-03  0.34725037E-03
  0.18309734E+01  0.28483095E-03  0.31906134E-03
  0.18448445E+01  0.25835878E-03  0.29318739E-03
  0.18587154E+01  0.23971251E-03  0.26943607E-03
  0.18725865E+01  0.21940078E-03  0.24763102E-03
  0.18864574E+01  0.20341369E-03  0.22761032E-03
  0.19003284E+01  0.18826206E-03  0.20922667E-03
  0.19141995E+01  0.17189507E-03  0.19234400E-03
  0.19280705E+01  0.15836731E-03  0.17683857E-03
  0.19419416E+01  0.14553130E-03  0.16259657E-03
  0.19558125E+01  0.13361002E-03  0.14951394E-03
  0.19696835E+01  0.12381966E-03  0.13749507E-03
  0.19835546E+01  0.11238063E-03  0.12645226E-03
  0.19974254E+01  0.10366886E-03  0.11630572E-03
  0.20112965E+01  0.95407246E-04  0.10698157E-03
  0.20251677E+01  0.87444532E-04  0.98412427E-04
  0.20390387E+01  0.80290454E-04  0.90536480E-04
  0.20529096E+01  0.73530908E-04  0.83297244E-04
  0.20667806E+01  0.67480367E-04  0.76642449E-04
  0.20806518E+01  0.61546489E-04  0.70524322E-04
  0.20945225E+01  0.55948534E-04  0.64899461E-04
  0.21083937E+01  0.51472529E-04  0.59727292E-04
  0.21222646E+01  0.46919296E-04  0.54971231E-04
  0.21361356E+01  0.43254950E-04  0.50597435E-04
  0.21500065E+01  0.38899390E-04  0.46574805E-04
  0.21638777E+01  0.35861300E-04  0.42874864E-04
  0.21777487E+01  0.32821306E-04  0.39471477E-04
  0.21916196E+01  0.29716106E-04  0.36340654E-04
  0.22054906E+01  0.27024833E-04  0.33460368E-04
  0.22193618E+01  0.24827259E-04  0.30810308E-04
  0.22332327E+01  0.22751346E-04  0.28371940E-04
  0.22471037E+01  0.20415497E-04  0.26128177E-04
  0.22609746E+01  0.18784436E-04  0.24063369E-04
  0.22748456E+01  0.16910781E-04  0.22163116E-04
  0.22887168E+01  0.15634314E-04  0.20414120E-04
  0.23025877E+01  0.14116998E-04  0.18804281E-04
  0.23164589E+01  0.12971132E-04  0.17322407E-04
  0.23303299E+01  0.11784572E-04  0.15958243E-04
  0.23442008E+01  0.10698668E-04  0.14702396E-04
  0.23580718E+01  0.98350010E-05  0.13546151E-04
  0.23719428E+01  0.88761826E-05  0.12481508E-04
  0.23858137E+01  0.81049348E-05  0.11501202E-04
  0.23996849E+01  0.73927772E-05  0.10598469E-04
  0.24135559E+01  0.68165482E-05  0.97671218E-05
  0.24274271E+01  0.61140727E-05  0.90014755E-05
  0.24412980E+01  0.56503000E-05  0.82962979E-05
  0.24551687E+01  0.51645466E-05  0.76467659E-05
  0.24690399E+01  0.47630642E-05  0.70484471E-05
  0.24829109E+01  0.42629504E-05  0.64972860E-05
  0.24967818E+01  0.39519387E-05  0.59895278E-05
  0.25106530E+01  0.36057227E-05  0.55217238E-05
  0.25245240E+01  0.32851308E-05  0.50907174E-05
  0.25383952E+01  0.29998619E-05  0.46935788E-05
  0.25522659E+01  0.27670305E-05  0.43276509E-05
  0.25661368E+01  0.25312754E-05  0.39904335E-05
  0.25800080E+01  0.23109890E-05  0.36796700E-05
  0.25938790E+01  0.21327473E-05  0.33932679E-05
  0.26077502E+01  0.19385377E-05  0.31292998E-05
  0.26216211E+01  0.17731993E-05  0.28860102E-05
  0.26354921E+01  0.16145606E-05  0.26617524E-05
  0.26493630E+01  0.14849123E-05  0.24550338E-05
  0.26632340E+01  0.13605541E-05  0.22644699E-05
  0.26771049E+01  0.12324381E-05  0.20887921E-05
  0.26909761E+01  0.11362598E-05  0.19268259E-05
  0.27048471E+01  0.10315944E-05  0.17774997E-05
  0.27187183E+01  0.94335542E-06  0.16398141E-05
  0.27325892E+01  0.85920254E-06  0.15128608E-05
  0.27464600E+01  0.78155625E-06  0.13957956E-05
  0.27603312E+01  0.71089136E-06  0.12878401E-05
  0.27742021E+01  0.64260814E-06  0.11882854E-05
  0.27880731E+01  0.59206428E-06  0.10964723E-05
  0.28019443E+01  0.53896963E-06  0.10117916E-05
  0.28158152E+01  0.48381520E-06  0.93369101E-06
  0.28296864E+01  0.44134609E-06  0.86165193E-06
  0.28435571E+01  0.40861147E-06  0.79520396E-06
  0.28574281E+01  0.36108327E-06  0.73390834E-06
  0.28712993E+01  0.33203628E-06  0.67736335E-06
  0.28851702E+01  0.30023014E-06  0.62520047E-06
  0.28990414E+01  0.27272489E-06  0.57707405E-06
  0.29129124E+01  0.24591330E-06  0.53267416E-06
  0.29267833E+01  0.22139403E-06  0.49170848E-06
  0.29406543E+01  0.20258240E-06  0.45391016E-06
  0.29545252E+01  0.18112161E-06  0.41903337E-06
  0.29683962E+01  0.16474287E-06  0.38684985E-06
  0.29822674E+01  0.14783600E-06  0.35715047E-06
  0.29961383E+01  0.13396797E-06  0.32974347E-06
  0.30100095E+01  0.12149034E-06  0.30445020E-06
  0.30238802E+01  0.10894831E-06  0.28110742E-06
  0.30377512E+01  0.98146991E-07  0.25956328E-06
  0.30516224E+01  0.88216190E-07  0.23967809E-06
  0.30654933E+01  0.80199385E-07  0.22132443E-06
  0.30793643E+01  0.71245879E-07  0.20438245E-06
  0.30932355E+01  0.65045938E-07  0.18874387E-06
  0.31071064E+01  0.57887139E-07  0.17430786E-06
  0.31209772E+01  0.52496823E-07  0.16098150E-06
  0.31348484E+01  0.46921681E-07  0.14867828E-06
  0.31487193E+01  0.42146421E-07  0.13732020E-06
  0.31625905E+01  0.37805101E-07  0.12683367E-06
  0.31764615E+01  0.34224769E-07  0.11715168E-06
  0.31903324E+01  0.30720457E-07  0.10821235E-06
  0.32042036E+01  0.27328436E-07  0.99958058E-07
  0.32180743E+01  0.24719416E-07  0.92336506E-07
  0.32319455E+01  0.22255016E-07  0.85298517E-07
  0.32458165E+01  0.19941133E-07  0.78799381E-07
  0.32596874E+01  0.17677735E-07  0.72797732E-07
  0.32735586E+01  0.15939630E-07  0.67255094E-07
  0.32874296E+01  0.14489015E-07  0.62136358E-07
  0.33013008E+01  0.12893937E-07  0.57408858E-07
  0.33151715E+01  0.11596021E-07  0.53042591E-07
  0.33290424E+01  0.10428783E-07  0.49009905E-07
  0.33429136E+01  0.94334780E-08  0.45284967E-07
  0.33567846E+01  0.83443519E-08  0.41844459E-07
  0.33706555E+01  0.75689162E-08  0.38666368E-07
  0.33845267E+01  0.68073205E-08  0.35730629E-07
  0.33983977E+01  0.61372072E-08  0.33018740E-07
  0.34122684E+01  0.54947220E-08  0.30513593E-07
  0.34261396E+01  0.49095323E-08  0.28199198E-07
  0.34400105E+01  0.44943618E-08  0.26061089E-07
  0.34538817E+01  0.40354760E-08  0.24085667E-07
  0.34677527E+01  0.36349808E-08  0.22260629E-07
  0.34816236E+01  0.32712850E-08  0.20574449E-07
  0.34954948E+01  0.29957214E-08  0.19016451E-07
  0.35093656E+01  0.27003044E-08  0.17576932E-07
  0.35232368E+01  0.24660995E-08  0.16246771E-07
  0.35371077E+01  0.22279423E-08  0.15017656E-07
  0.35509787E+01  0.20416784E-08  0.13881888E-07
