 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.68705142E+00  0.37168342E+00  0.56710708E+00
  0.70107287E+00  0.33887008E+00  0.51273119E+00
  0.71509433E+00  0.29748297E+00  0.46368998E+00
  0.72911578E+00  0.27529576E+00  0.41945246E+00
  0.74313718E+00  0.24851146E+00  0.37953991E+00
  0.75715870E+00  0.22068346E+00  0.34352100E+00
  0.77118015E+00  0.20089996E+00  0.31100816E+00
  0.78520161E+00  0.18067780E+00  0.28165266E+00
  0.79922307E+00  0.16738573E+00  0.25514114E+00
  0.81324446E+00  0.14961842E+00  0.23119166E+00
  0.82726598E+00  0.13385767E+00  0.20954993E+00
  0.84128743E+00  0.12378412E+00  0.18998857E+00
  0.85530889E+00  0.11144876E+00  0.17230213E+00
  0.86933035E+00  0.10266449E+00  0.15630634E+00
  0.88335186E+00  0.90625338E-01  0.14183520E+00
  0.89737326E+00  0.83616652E-01  0.12873963E+00
  0.91139472E+00  0.77503398E-01  0.11688524E+00
  0.92541617E+00  0.68768457E-01  0.10615128E+00
  0.93943763E+00  0.64213000E-01  0.96428879E-01
  0.95345908E+00  0.56992289E-01  0.87620176E-01
  0.96748054E+00  0.53624649E-01  0.79636872E-01
  0.98150206E+00  0.48208117E-01  0.72399586E-01
  0.99552345E+00  0.43150045E-01  0.65836765E-01
  0.10095448E+01  0.40473931E-01  0.59883825E-01
  0.10235664E+01  0.36442216E-01  0.54482475E-01
  0.10375878E+01  0.33495869E-01  0.49580384E-01
  0.10516093E+01  0.30087663E-01  0.45130070E-01
  0.10656308E+01  0.27850578E-01  0.41088801E-01
  0.10796522E+01  0.25713271E-01  0.37418086E-01
  0.10936737E+01  0.23091920E-01  0.34082968E-01
  0.11076951E+01  0.21379925E-01  0.31052066E-01
  0.11217166E+01  0.19478988E-01  0.28296851E-01
  0.11357380E+01  0.17970886E-01  0.25791682E-01
  0.11497594E+01  0.16350675E-01  0.23513243E-01
  0.11637809E+01  0.15024474E-01  0.21440519E-01
  0.11778024E+01  0.13598243E-01  0.19554505E-01
  0.11918238E+01  0.12675357E-01  0.17837964E-01
  0.12058454E+01  0.11521356E-01  0.16275313E-01
  0.12198668E+01  0.10490825E-01  0.14852429E-01
  0.12338883E+01  0.97203879E-02  0.13556498E-01
  0.12479097E+01  0.89257741E-02  0.12375982E-01
  0.12619312E+01  0.82269944E-02  0.11300308E-01
  0.12759527E+01  0.74864146E-02  0.10319994E-01
  0.12899740E+01  0.69081797E-02  0.94264066E-02
  0.13039955E+01  0.63613486E-02  0.86116679E-02
  0.13180170E+01  0.58507696E-02  0.78687044E-02
  0.13320385E+01  0.52798521E-02  0.71910364E-02
  0.13460599E+01  0.49497914E-02  0.65728277E-02
  0.13600813E+01  0.45637279E-02  0.60087391E-02
  0.13741028E+01  0.42291265E-02  0.54939287E-02
  0.13881242E+01  0.38239721E-02  0.50240182E-02
  0.14021457E+01  0.35479486E-02  0.45950050E-02
  0.14161673E+01  0.32495821E-02  0.42032595E-02
  0.14301887E+01  0.30093100E-02  0.38454903E-02
  0.14442101E+01  0.27814109E-02  0.35186864E-02
  0.14582316E+01  0.25155060E-02  0.32201167E-02
  0.14722531E+01  0.23844568E-02  0.29472981E-02
  0.14862744E+01  0.21606961E-02  0.26979714E-02
  0.15002959E+01  0.19921663E-02  0.24700738E-02
  0.15143174E+01  0.18398459E-02  0.22617276E-02
  0.15283388E+01  0.17103078E-02  0.20712325E-02
  0.15423603E+01  0.15655756E-02  0.18970266E-02
  0.15563818E+01  0.14214764E-02  0.17376969E-02
  0.15704032E+01  0.13369023E-02  0.15919497E-02
  0.15844246E+01  0.12344094E-02  0.14586085E-02
  0.15984461E+01  0.11407771E-02  0.13365973E-02
  0.16124676E+01  0.10385795E-02  0.12249409E-02
  0.16264889E+01  0.97235152E-03  0.11227449E-02
  0.16405104E+01  0.89948514E-03  0.10291938E-02
  0.16545320E+01  0.81649161E-03  0.94354659E-03
  0.16685535E+01  0.75195916E-03  0.86512358E-03
  0.16825749E+01  0.70370850E-03  0.79330767E-03
  0.16965963E+01  0.64851152E-03  0.72753301E-03
  0.17106178E+01  0.59858704E-03  0.66728331E-03
  0.17246392E+01  0.55105775E-03  0.61208860E-03
  0.17386607E+01  0.50828198E-03  0.56151761E-03
  0.17526822E+01  0.47548834E-03  0.51517831E-03
  0.17667037E+01  0.43292210E-03  0.47271079E-03
  0.17807250E+01  0.39862306E-03  0.43378797E-03
  0.17947465E+01  0.36850467E-03  0.39810882E-03
  0.18087680E+01  0.34302546E-03  0.36539967E-03
  0.18227894E+01  0.31398621E-03  0.33541032E-03
  0.18368108E+01  0.28852941E-03  0.30791134E-03
  0.18508323E+01  0.27116959E-03  0.28269307E-03
  0.18648539E+01  0.24682045E-03  0.25956379E-03
  0.18788753E+01  0.22893478E-03  0.23834895E-03
  0.18928968E+01  0.20896368E-03  0.21888720E-03
  0.19069182E+01  0.19373359E-03  0.20103244E-03
  0.19209396E+01  0.18014623E-03  0.18465004E-03
  0.19349611E+01  0.16305433E-03  0.16961709E-03
  0.19489826E+01  0.15040285E-03  0.15582127E-03
  0.19630041E+01  0.13931174E-03  0.14315927E-03
  0.19770254E+01  0.12790477E-03  0.13153725E-03
  0.19910469E+01  0.11902767E-03  0.12086834E-03
  0.20050685E+01  0.10748124E-03  0.11107360E-03
  0.20190897E+01  0.99926365E-04  0.10208095E-03
  0.20331113E+01  0.91796610E-04  0.93823357E-04
  0.20471327E+01  0.84573090E-04  0.86240419E-04
  0.20611544E+01  0.77793775E-04  0.79276280E-04
  0.20751755E+01  0.71117691E-04  0.72880081E-04
  0.20891972E+01  0.65141998E-04  0.67004890E-04
  0.21032186E+01  0.59876333E-04  0.61607810E-04
  0.21172400E+01  0.54371754E-04  0.56649544E-04
  0.21312616E+01  0.50150684E-04  0.52093899E-04
  0.21452830E+01  0.46118425E-04  0.47908088E-04
  0.21593044E+01  0.42415722E-04  0.44061690E-04
  0.21733258E+01  0.38288021E-04  0.40526815E-04
  0.21873474E+01  0.35204095E-04  0.37278041E-04
  0.22013688E+01  0.32282860E-04  0.34292050E-04
  0.22153902E+01  0.29412528E-04  0.31547268E-04
  0.22294116E+01  0.26857662E-04  0.29024130E-04
  0.22434332E+01  0.24746085E-04  0.26704405E-04
  0.22574546E+01  0.22761473E-04  0.24571729E-04
  0.22714760E+01  0.20567697E-04  0.22610786E-04
  0.22854974E+01  0.18905863E-04  0.20807611E-04
  0.22995188E+01  0.17199854E-04  0.19149418E-04
  0.23135405E+01  0.15882610E-04  0.17624421E-04
  0.23275619E+01  0.14344548E-04  0.16221848E-04
  0.23415835E+01  0.13217400E-04  0.14931762E-04
  0.23556049E+01  0.12024382E-04  0.13745115E-04
  0.23696263E+01  0.11098395E-04  0.12653499E-04
  0.23836477E+01  0.10255922E-04  0.11649226E-04
  0.23976691E+01  0.92383980E-05  0.10725264E-04
  0.24116907E+01  0.85620441E-05  0.98751489E-05
  0.24257121E+01  0.78386111E-05  0.90929188E-05
  0.24397335E+01  0.72182752E-05  0.83730974E-05
  0.24537551E+01  0.65127592E-05  0.77106870E-05
  0.24677765E+01  0.60303291E-05  0.71010491E-05
  0.24817977E+01  0.55332707E-05  0.65399718E-05
  0.24958193E+01  0.51022680E-05  0.60235361E-05
  0.25098407E+01  0.46746063E-05  0.55481646E-05
  0.25238624E+01  0.43094619E-05  0.51105708E-05
  0.25378838E+01  0.39594288E-05  0.47077278E-05
  0.25519054E+01  0.36300726E-05  0.43368509E-05
  0.25659268E+01  0.33429606E-05  0.39954043E-05
  0.25799479E+01  0.30790009E-05  0.36810136E-05
  0.25939696E+01  0.28177583E-05  0.33915233E-05
  0.26079910E+01  0.25802076E-05  0.31249529E-05
  0.26220126E+01  0.23873690E-05  0.28794666E-05
  0.26360340E+01  0.21927581E-05  0.26533944E-05
  0.26500554E+01  0.20336001E-05  0.24451840E-05
  0.26640770E+01  0.18443701E-05  0.22534105E-05
  0.26780982E+01  0.17123881E-05  0.20767834E-05
  0.26921198E+01  0.15684207E-05  0.19140791E-05
  0.27061412E+01  0.14328200E-05  0.17642002E-05
  0.27201626E+01  0.13258845E-05  0.16261293E-05
  0.27341843E+01  0.12050352E-05  0.14989300E-05
  0.27482057E+01  0.11126265E-05  0.13817411E-05
  0.27622273E+01  0.10186176E-05  0.12737685E-05
  0.27762485E+01  0.93807824E-06  0.11742846E-05
  0.27902699E+01  0.85666113E-06  0.10826152E-05
  0.28042915E+01  0.78767596E-06  0.99814145E-06
  0.28183129E+01  0.72352850E-06  0.92029745E-06
  0.28323345E+01  0.65790408E-06  0.84855901E-06
  0.28463559E+01  0.59963497E-06  0.78244597E-06
  0.28603773E+01  0.55068602E-06  0.72151028E-06
  0.28743987E+01  0.50478894E-06  0.66534835E-06
  0.28884201E+01  0.45451145E-06  0.61358259E-06
  0.29024417E+01  0.41955593E-06  0.56586447E-06
  0.29164631E+01  0.38258759E-06  0.52187806E-06
  0.29304845E+01  0.35019590E-06  0.48132904E-06
  0.29445062E+01  0.31871974E-06  0.44394781E-06
  0.29585276E+01  0.28745643E-06  0.40948444E-06
  0.29725487E+01  0.26427634E-06  0.37771173E-06
  0.29865704E+01  0.24001756E-06  0.34841571E-06
  0.30005918E+01  0.21928449E-06  0.32140423E-06
  0.30146134E+01  0.19947043E-06  0.29649723E-06
  0.30286348E+01  0.18128178E-06  0.27353056E-06
  0.30426564E+01  0.16587582E-06  0.25235110E-06
  0.30566776E+01  0.14994841E-06  0.23282067E-06
  0.30706990E+01  0.13671529E-06  0.21480898E-06
  0.30847206E+01  0.12395677E-06  0.19819717E-06
  0.30987420E+01  0.11341517E-06  0.18287618E-06
  0.31127636E+01  0.10162943E-06  0.16874552E-06
  0.31267850E+01  0.93752909E-07  0.15571202E-06
  0.31408064E+01  0.83932569E-07  0.14368969E-06
  0.31548278E+01  0.77648011E-07  0.13260032E-06
  0.31688492E+01  0.69600908E-07  0.12237065E-06
  0.31828706E+01  0.63223766E-07  0.11293362E-06
  0.31968923E+01  0.57543140E-07  0.10422772E-06
  0.32109137E+01  0.52128392E-07  0.96196146E-07
  0.32249353E+01  0.47570019E-07  0.88786102E-07
  0.32389567E+01  0.42567983E-07  0.81949594E-07
  0.32529778E+01  0.39383458E-07  0.75641921E-07
  0.32669995E+01  0.35282021E-07  0.69821645E-07
  0.32810209E+01  0.32300477E-07  0.64451307E-07
  0.32950425E+01  0.28997121E-07  0.59495797E-07
  0.33090639E+01  0.26454336E-07  0.54922950E-07
  0.33230855E+01  0.24015549E-07  0.50703083E-07
  0.33371069E+01  0.21693305E-07  0.46808786E-07
  0.33511281E+01  0.19734472E-07  0.43214953E-07
  0.33651497E+01  0.17927759E-07  0.39898129E-07
  0.33791711E+01  0.16423529E-07  0.36836941E-07
  0.33931925E+01  0.14695313E-07  0.34011585E-07
  0.34072142E+01  0.13472025E-07  0.31403811E-07
  0.34212356E+01  0.12170334E-07  0.28996766E-07
  0.34352572E+01  0.11072611E-07  0.26775011E-07
  0.34492784E+01  0.10037608E-07  0.24724187E-07
  0.34632998E+01  0.90511749E-08  0.22831063E-07
  0.34773214E+01  0.83305185E-08  0.21083393E-07
  0.34913428E+01  0.75014759E-08  0.19470138E-07
  0.35053644E+01  0.68684973E-08  0.17980708E-07
  0.35193858E+01  0.61898047E-08  0.16605696E-07
  0.35334074E+01  0.57331628E-08  0.15336235E-07
  0.35474286E+01  0.51337139E-08  0.14164218E-07
  0.35614500E+01  0.47226232E-08  0.13082086E-07
  0.35754716E+01  0.42559427E-08  0.12082915E-07
  0.35894930E+01  0.39333559E-08  0.11160366E-07
