 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.11497002E+01  0.15140302E-01  0.23523532E-01
  0.11644399E+01  0.13895660E-01  0.21348819E-01
  0.11791797E+01  0.12791303E-01  0.19379525E-01
  0.11939194E+01  0.11711949E-01  0.17595766E-01
  0.12086591E+01  0.10617887E-01  0.15979674E-01
  0.12233989E+01  0.96165352E-02  0.14515085E-01
  0.12381387E+01  0.87747602E-02  0.13187486E-01
  0.12528783E+01  0.81144636E-02  0.11983787E-01
  0.12676181E+01  0.74041174E-02  0.10892144E-01
  0.12823579E+01  0.66964850E-02  0.99018859E-02
  0.12970977E+01  0.61478945E-02  0.90034157E-02
  0.13118373E+01  0.55768713E-02  0.81880288E-02
  0.13265771E+01  0.52073193E-02  0.74478802E-02
  0.13413169E+01  0.46894280E-02  0.67758714E-02
  0.13560566E+01  0.43141921E-02  0.61656157E-02
  0.13707963E+01  0.39309654E-02  0.56113135E-02
  0.13855361E+01  0.35948348E-02  0.51077302E-02
  0.14002759E+01  0.32747013E-02  0.46501309E-02
  0.14150156E+01  0.30422967E-02  0.42342441E-02
  0.14297553E+01  0.27792626E-02  0.38561844E-02
  0.14444951E+01  0.25964081E-02  0.35124510E-02
  0.14592347E+01  0.23201739E-02  0.31998649E-02
  0.14739746E+01  0.21401481E-02  0.29155484E-02
  0.14887143E+01  0.19764383E-02  0.26569015E-02
  0.15034541E+01  0.18147751E-02  0.24215679E-02
  0.15181937E+01  0.16661496E-02  0.22074089E-02
  0.15329336E+01  0.14915301E-02  0.20124766E-02
  0.15476733E+01  0.14187235E-02  0.18350249E-02
  0.15624130E+01  0.12766186E-02  0.16734548E-02
  0.15771527E+01  0.11727982E-02  0.15263208E-02
  0.15918926E+01  0.10789721E-02  0.13923123E-02
  0.16066322E+01  0.10043787E-02  0.12702415E-02
  0.16213720E+01  0.90929365E-03  0.11590247E-02
  0.16361117E+01  0.83402614E-03  0.10576819E-02
  0.16508516E+01  0.77305472E-03  0.96532283E-03
  0.16655912E+01  0.71837293E-03  0.88114134E-03
  0.16803310E+01  0.65836537E-03  0.80439821E-03
  0.16950707E+01  0.59607712E-03  0.73442847E-03
  0.17098104E+01  0.55759022E-03  0.67062542E-03
  0.17245502E+01  0.51310420E-03  0.61243644E-03
  0.17392900E+01  0.46479699E-03  0.55936159E-03
  0.17540298E+01  0.42989315E-03  0.51094464E-03
  0.17687694E+01  0.39859975E-03  0.46677075E-03
  0.17835093E+01  0.36719270E-03  0.42646241E-03
  0.17982490E+01  0.33526227E-03  0.38967736E-03
  0.18129886E+01  0.30874685E-03  0.35610405E-03
  0.18277284E+01  0.28281374E-03  0.32545722E-03
  0.18424683E+01  0.26354115E-03  0.29747834E-03
  0.18572080E+01  0.23751249E-03  0.27193292E-03
  0.18719476E+01  0.21989623E-03  0.24860643E-03
  0.18866874E+01  0.20260198E-03  0.22730308E-03
  0.19014273E+01  0.18770278E-03  0.20784554E-03
  0.19161669E+01  0.17069814E-03  0.19007210E-03
  0.19309067E+01  0.15623243E-03  0.17383497E-03
  0.19456464E+01  0.14566556E-03  0.15899976E-03
  0.19603863E+01  0.13168115E-03  0.14544392E-03
  0.19751259E+01  0.12186630E-03  0.13305615E-03
  0.19898657E+01  0.11152734E-03  0.12173427E-03
  0.20046055E+01  0.10250309E-03  0.11138563E-03
  0.20193450E+01  0.94600444E-04  0.10192568E-03
  0.20340848E+01  0.85606116E-04  0.93277173E-04
  0.20488245E+01  0.78835299E-04  0.85369516E-04
  0.20635645E+01  0.72449220E-04  0.78138895E-04
  0.20783041E+01  0.66312568E-04  0.71526723E-04
  0.20930438E+01  0.61257175E-04  0.65479311E-04
  0.21077836E+01  0.55463006E-04  0.59947986E-04
  0.21225233E+01  0.51201943E-04  0.54888285E-04
  0.21372631E+01  0.46700276E-04  0.50259510E-04
  0.21520028E+01  0.42860647E-04  0.46024768E-04
  0.21667426E+01  0.38982300E-04  0.42149899E-04
  0.21814823E+01  0.35707519E-04  0.38604267E-04
  0.21962221E+01  0.32608194E-04  0.35359437E-04
  0.22109618E+01  0.29819812E-04  0.32389726E-04
  0.22257016E+01  0.26984195E-04  0.29671628E-04
  0.22404413E+01  0.24601975E-04  0.27183502E-04
  0.22551811E+01  0.22392496E-04  0.24905787E-04
  0.22699208E+01  0.20687225E-04  0.22820504E-04
  0.22846606E+01  0.18587907E-04  0.20911293E-04
  0.22994003E+01  0.16978614E-04  0.19163090E-04
  0.23141401E+01  0.15566435E-04  0.17562215E-04
  0.23288798E+01  0.14105020E-04  0.16096137E-04
  0.23436196E+01  0.12769511E-04  0.14753402E-04
  0.23583593E+01  0.11674452E-04  0.13523564E-04
  0.23730991E+01  0.10713146E-04  0.12397022E-04
  0.23878388E+01  0.96091908E-05  0.11365051E-04
  0.24025784E+01  0.88051129E-05  0.10419649E-04
  0.24173181E+01  0.79368956E-05  0.95534624E-05
  0.24320581E+01  0.73139827E-05  0.87598064E-05
  0.24467978E+01  0.65666968E-05  0.80325681E-05
  0.24615376E+01  0.60362649E-05  0.73661486E-05
  0.24762774E+01  0.55046826E-05  0.67554165E-05
  0.24910171E+01  0.49686805E-05  0.61956730E-05
  0.25057566E+01  0.45462216E-05  0.56826443E-05
  0.25204964E+01  0.40958403E-05  0.52123883E-05
  0.25352361E+01  0.37753327E-05  0.47813128E-05
  0.25499761E+01  0.34328116E-05  0.43861278E-05
  0.25647159E+01  0.31406830E-05  0.40238247E-05
  0.25794556E+01  0.28190816E-05  0.36916554E-05
  0.25941954E+01  0.26112771E-05  0.33870876E-05
  0.26089349E+01  0.23686673E-05  0.31078152E-05
  0.26236746E+01  0.21794754E-05  0.28517147E-05
  0.26384144E+01  0.19809049E-05  0.26168525E-05
  0.26531541E+01  0.18222568E-05  0.24014555E-05
  0.26678939E+01  0.16553844E-05  0.22039039E-05
  0.26826339E+01  0.15159359E-05  0.20226983E-05
  0.26973736E+01  0.13745434E-05  0.18564868E-05
  0.27121131E+01  0.12608340E-05  0.17040201E-05
  0.27268529E+01  0.11579939E-05  0.15641496E-05
  0.27415926E+01  0.10604863E-05  0.14358301E-05
  0.27563324E+01  0.96939755E-06  0.13180970E-05
  0.27710721E+01  0.87916425E-06  0.12100767E-05
  0.27858119E+01  0.80278801E-06  0.11109599E-05
  0.28005519E+01  0.72533510E-06  0.10200076E-05
  0.28152914E+01  0.66573244E-06  0.93654620E-06
  0.28300312E+01  0.60583875E-06  0.85995259E-06
  0.28447709E+01  0.55109172E-06  0.78965655E-06
  0.28595107E+01  0.50629882E-06  0.72514058E-06
  0.28742504E+01  0.45687571E-06  0.66592338E-06
  0.28889902E+01  0.41758182E-06  0.61156953E-06
  0.29037299E+01  0.37969076E-06  0.56167642E-06
  0.29184694E+01  0.34318083E-06  0.51587585E-06
  0.29332094E+01  0.31298649E-06  0.47382804E-06
  0.29479492E+01  0.28176683E-06  0.43522752E-06
  0.29626889E+01  0.26076259E-06  0.39978684E-06
  0.29774287E+01  0.23368597E-06  0.36724757E-06
  0.29921684E+01  0.21135679E-06  0.33737012E-06
  0.30069082E+01  0.19220715E-06  0.30993621E-06
  0.30216477E+01  0.17376021E-06  0.28474457E-06
  0.30363874E+01  0.15512049E-06  0.26161030E-06
  0.30511274E+01  0.14184467E-06  0.24036476E-06
  0.30658672E+01  0.12806393E-06  0.22085322E-06
  0.30806069E+01  0.11530354E-06  0.20293345E-06
  0.30953467E+01  0.10378898E-06  0.18647469E-06
  0.31100864E+01  0.93791783E-07  0.17135712E-06
  0.31248260E+01  0.85125436E-07  0.15747143E-06
  0.31395657E+01  0.76011922E-07  0.14471591E-06
  0.31543055E+01  0.68876261E-07  0.13299848E-06
  0.31690454E+01  0.61607302E-07  0.12223397E-06
  0.31837852E+01  0.55841078E-07  0.11234493E-06
  0.31985250E+01  0.50023253E-07  0.10325949E-06
  0.32132645E+01  0.44798387E-07  0.94912430E-07
  0.32280042E+01  0.40299547E-07  0.87242924E-07
  0.32427440E+01  0.36139710E-07  0.80195996E-07
  0.32574837E+01  0.32614501E-07  0.73720685E-07
  0.32722235E+01  0.28806070E-07  0.67770578E-07
  0.32869632E+01  0.26179107E-07  0.62302796E-07
  0.33017032E+01  0.23337696E-07  0.57277973E-07
  0.33164427E+01  0.21086434E-07  0.52660333E-07
  0.33311825E+01  0.18703997E-07  0.48416371E-07
  0.33459222E+01  0.16806641E-07  0.44516046E-07
  0.33606620E+01  0.15001257E-07  0.40931127E-07
  0.33754017E+01  0.13508937E-07  0.37636088E-07
  0.33901415E+01  0.12003049E-07  0.34607424E-07
  0.34048812E+01  0.10579784E-07  0.31823490E-07
  0.34196208E+01  0.96788488E-08  0.29264438E-07
  0.34343607E+01  0.85653742E-08  0.26911916E-07
  0.34491005E+01  0.76998647E-08  0.24749323E-07
  0.34638402E+01  0.68296693E-08  0.22761212E-07
  0.34785800E+01  0.61006387E-08  0.20933392E-07
  0.34933197E+01  0.54910996E-08  0.19252939E-07
  0.35080595E+01  0.48916395E-08  0.17707901E-07
  0.35227990E+01  0.44238719E-08  0.16287336E-07
  0.35375388E+01  0.39421435E-08  0.14981199E-07
  0.35522788E+01  0.35560153E-08  0.13780141E-07
  0.35670185E+01  0.31606635E-08  0.12675771E-07
  0.35817583E+01  0.28533831E-08  0.11660234E-07
  0.35964980E+01  0.25606495E-08  0.10726362E-07
  0.36112378E+01  0.23093487E-08  0.98675397E-08
  0.36259773E+01  0.20676805E-08  0.90777723E-08
  0.36407170E+01  0.18625085E-08  0.83513934E-08
  0.36554568E+01  0.17001520E-08  0.76833757E-08
  0.36701968E+01  0.15438413E-08  0.70689685E-08
  0.36849365E+01  0.14059504E-08  0.65038837E-08
  0.36996763E+01  0.12746570E-08  0.59841065E-08
  0.37144160E+01  0.11821067E-08  0.55060334E-08
  0.37291555E+01  0.10805367E-08  0.50662896E-08
  0.37438953E+01  0.10023116E-08  0.46617679E-08
  0.37586350E+01  0.91726599E-09  0.42896651E-08
  0.37733748E+01  0.84474971E-09  0.39473642E-08
