  0.14900000E+03  0.65916847E-12  0.62545726E-12  0.66889560E-12 -0.60999064E-13  0.94885796E+00  0.10334624E+01
  0.15000000E+03  0.60112798E-12  0.57069990E-12  0.61226816E-12 -0.55772485E-13  0.94938171E+00  0.10347751E+01
  0.15100000E+03  0.54743710E-12  0.51797298E-12  0.55509834E-12 -0.51389086E-13  0.94617808E+00  0.10331528E+01
  0.15200000E+03  0.49864073E-12  0.47379770E-12  0.50713101E-12 -0.45703502E-13  0.95017850E+00  0.10356625E+01
  0.15300000E+03  0.45593943E-12  0.43371564E-12  0.46565648E-12 -0.39759212E-13  0.95125717E+00  0.10331229E+01
  0.15400000E+03  0.41758882E-12  0.39613297E-12  0.42610403E-12 -0.40438888E-13  0.94861966E+00  0.10401260E+01
  0.15500000E+03  0.37613231E-12  0.35766591E-12  0.38312319E-12 -0.36504481E-13  0.95090449E+00  0.10432078E+01
  0.15600000E+03  0.34545053E-12  0.32719866E-12  0.35377289E-12 -0.28606810E-13  0.94716501E+00  0.10264312E+01
  0.15700000E+03  0.31688695E-12  0.30025171E-12  0.32309696E-12 -0.29220404E-13  0.94750416E+00  0.10363346E+01
  0.15800000E+03  0.28690768E-12  0.27066449E-12  0.29198088E-12 -0.30006318E-13  0.94338530E+00  0.10447781E+01
  0.15900000E+03  0.25843436E-12  0.24551287E-12  0.26448602E-12 -0.24522890E-13  0.95000088E+00  0.10425769E+01
  0.16000000E+03  0.23790556E-12  0.22543428E-12  0.24183850E-12 -0.18619471E-13  0.94757885E+00  0.10244145E+01
  0.16100000E+03  0.21914468E-12  0.20708645E-12  0.22095265E-12 -0.21219795E-13  0.94497597E+00  0.10406327E+01
  0.16200000E+03  0.19602392E-12  0.18681253E-12  0.19824184E-12 -0.21086182E-13  0.95300889E+00  0.10599350E+01
  0.16300000E+03  0.17801876E-12  0.16962992E-12  0.18122480E-12 -0.16881119E-13  0.95287669E+00  0.10477191E+01
  0.16400000E+03  0.16193245E-12  0.15371992E-12  0.16408961E-12 -0.14136989E-13  0.94928420E+00  0.10371352E+01
  0.16500000E+03  0.14898643E-12  0.14167705E-12  0.15120816E-12 -0.14433367E-13  0.95093930E+00  0.10490202E+01
  0.16600000E+03  0.13340910E-12  0.12694785E-12  0.13487934E-12 -0.13142132E-13  0.95156813E+00  0.10519068E+01
  0.16700000E+03  0.12303235E-12  0.11764798E-12  0.12472795E-12 -0.10290919E-13  0.95623618E+00  0.10419462E+01
  0.16800000E+03  0.11200540E-12  0.10707931E-12  0.11307997E-12 -0.11172692E-13  0.95601922E+00  0.10588464E+01
  0.16900000E+03  0.10124787E-12  0.97454556E-13  0.10196087E-12 -0.92991334E-14  0.96253443E+00  0.10577753E+01
  0.17000000E+03  0.93205547E-13  0.89330764E-13  0.93915618E-13 -0.84278787E-14  0.95842755E+00  0.10527478E+01
  0.17100000E+03  0.84223156E-13  0.80714074E-13  0.84655027E-13 -0.82572727E-14  0.95833594E+00  0.10612041E+01
  0.17200000E+03  0.76942264E-13  0.74145625E-13  0.77249019E-13 -0.69055238E-14  0.96365279E+00  0.10583724E+01
  0.17300000E+03  0.70228864E-13  0.67999934E-13  0.70698479E-13 -0.63355036E-14  0.96826190E+00  0.10640236E+01
  0.17400000E+03  0.64117487E-13  0.62139868E-13  0.64373650E-13 -0.64244209E-14  0.96915632E+00  0.10761324E+01
  0.17500000E+03  0.57651007E-13  0.56199210E-13  0.57653467E-13 -0.53254279E-14  0.97481745E+00  0.10740069E+01
  0.17600000E+03  0.53412464E-13  0.52002839E-13  0.53485228E-13 -0.45006888E-14  0.97360867E+00  0.10646061E+01
  0.17700000E+03  0.48493815E-13  0.47169408E-13  0.48314400E-13 -0.42721703E-14  0.97268915E+00  0.10683678E+01
  0.17800000E+03  0.44868223E-13  0.43746436E-13  0.44163834E-13 -0.39475437E-14  0.97499818E+00  0.10710903E+01
  0.17900000E+03  0.40563114E-13  0.39678815E-13  0.39941066E-13 -0.38280354E-14  0.97819942E+00  0.10818515E+01
  0.18000000E+03  0.37337372E-13  0.36649137E-13  0.36797808E-13 -0.31203108E-14  0.98156714E+00  0.10738682E+01
  0.18100000E+03  0.34183421E-13  0.33387325E-13  0.33493421E-13 -0.30244480E-14  0.97671103E+00  0.10749739E+01
  0.18200000E+03  0.31274398E-13  0.30556459E-13  0.30536802E-13 -0.29492482E-14  0.97704387E+00  0.10823549E+01
  0.18300000E+03  0.28352698E-13  0.27995059E-13  0.27689610E-13 -0.26156917E-14  0.98738605E+00  0.10909774E+01
  0.18400000E+03  0.26082567E-13  0.25576834E-13  0.25358396E-13 -0.20798371E-14  0.98061031E+00  0.10706382E+01
  0.18500000E+03  0.24037069E-13  0.23645541E-13  0.23263203E-13 -0.22215021E-14  0.98371154E+00  0.10886215E+01
  0.18600000E+03  0.21707413E-13  0.21348830E-13  0.21035230E-13 -0.20396771E-14  0.98348111E+00  0.10907185E+01
  0.18700000E+03  0.20009497E-13  0.19587488E-13  0.19337035E-13 -0.16238846E-14  0.97890955E+00  0.10720291E+01
  0.18800000E+03  0.18338111E-13  0.17941825E-13  0.17610630E-13 -0.17427766E-14  0.97839004E+00  0.10880189E+01
  0.18900000E+03  0.16569264E-13  0.16377424E-13  0.15969297E-13 -0.16550603E-14  0.98842198E+00  0.11042603E+01
  0.19000000E+03  0.15098872E-13  0.14908490E-13  0.14459566E-13 -0.12710438E-14  0.98739094E+00  0.10855317E+01
  0.19100000E+03  0.13956311E-13  0.13727027E-13  0.13352023E-13 -0.11819793E-14  0.98357129E+00  0.10828263E+01
  0.19200000E+03  0.12687016E-13  0.12548045E-13  0.12108920E-13 -0.12905867E-14  0.98904622E+00  0.11088881E+01
  0.19300000E+03  0.11458170E-13  0.11412670E-13  0.11000358E-13 -0.10276209E-14  0.99602908E+00  0.11022366E+01
  0.19400000E+03  0.10600777E-13  0.10444423E-13  0.10140368E-13 -0.91222166E-15  0.98525065E+00  0.10876846E+01
  0.19500000E+03  0.95978548E-14  0.95184650E-14  0.91294134E-14 -0.94491533E-15  0.99172837E+00  0.11095251E+01
  0.19600000E+03  0.87511599E-14  0.86843264E-14  0.83686855E-14 -0.78706010E-15  0.99236292E+00  0.11005259E+01
  0.19700000E+03  0.80002126E-14  0.78985035E-14  0.76027229E-14 -0.73751280E-15  0.98728669E+00  0.10987198E+01
  0.19800000E+03  0.72643604E-14  0.71408681E-14  0.69165564E-14 -0.73174006E-15  0.98300022E+00  0.11053785E+01
  0.19900000E+03  0.65536112E-14  0.65087248E-14  0.62361547E-14 -0.65722075E-15  0.99315089E+00  0.11156023E+01
  0.20000000E+03  0.59592287E-14  0.59162253E-14  0.56607165E-14 -0.54560420E-15  0.99278373E+00  0.11051401E+01
  0.20100000E+03  0.54458069E-14  0.54249606E-14  0.52054338E-14 -0.49780619E-15  0.99617201E+00  0.11089109E+01
  0.20200000E+03  0.49491775E-14  0.49183286E-14  0.46923355E-14 -0.50849368E-15  0.99376684E+00  0.11211123E+01
  0.20300000E+03  0.44468747E-14  0.44415485E-14  0.42437545E-14 -0.44068655E-15  0.99880224E+00  0.11222409E+01
  0.20400000E+03  0.40696952E-14  0.40574513E-14  0.38750779E-14 -0.36134936E-15  0.99699146E+00  0.11081328E+01
  0.20500000E+03  0.36981865E-14  0.36737238E-14  0.35199335E-14 -0.39921306E-15  0.99338520E+00  0.11291696E+01
  0.20600000E+03  0.32958641E-14  0.32931733E-14  0.31456819E-14 -0.32476823E-15  0.99918360E+00  0.11237358E+01
  0.20700000E+03  0.30467822E-14  0.30356956E-14  0.29223405E-14 -0.25838711E-15  0.99636120E+00  0.11040771E+01
  0.20800000E+03  0.27556792E-14  0.27402465E-14  0.26428281E-14 -0.29071897E-15  0.99439967E+00  0.11290439E+01
  0.20900000E+03  0.24773530E-14  0.24773071E-14  0.23735369E-14 -0.26415869E-15  0.99998146E+00  0.11367239E+01
  0.21000000E+03  0.22290591E-14  0.22348179E-14  0.21454262E-14 -0.23691739E-15  0.10025835E+01  0.11395375E+01
  0.21100000E+03  0.20037257E-14  0.20087164E-14  0.19347372E-14 -0.20836408E-15  0.10024908E+01  0.11371223E+01
  0.21200000E+03  0.18096685E-14  0.18272692E-14  0.17353208E-14 -0.19128520E-15  0.10097259E+01  0.11472244E+01
  0.21300000E+03  0.16225974E-14  0.16434061E-14  0.15721514E-14 -0.16587208E-15  0.10128243E+01  0.11464292E+01
