 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.90505695E+00  0.76200433E-01  0.12207713E+00
  0.91898096E+00  0.67230411E-01  0.11092752E+00
  0.93290490E+00  0.62172588E-01  0.10082315E+00
  0.94682890E+00  0.56201480E-01  0.91663167E-01
  0.96075279E+00  0.51831853E-01  0.83357051E-01
  0.97467679E+00  0.46497177E-01  0.75822942E-01
  0.98860073E+00  0.41880760E-01  0.68987161E-01
  0.10025246E+01  0.39457787E-01  0.62783256E-01
  0.10164486E+01  0.35309035E-01  0.57151124E-01
  0.10303726E+01  0.32716479E-01  0.52036840E-01
  0.10442965E+01  0.29285064E-01  0.47391403E-01
  0.10582205E+01  0.27163180E-01  0.43170702E-01
  0.10721444E+01  0.24991829E-01  0.39334971E-01
  0.10860684E+01  0.22436066E-01  0.35848051E-01
  0.10999923E+01  0.20848762E-01  0.32677509E-01
  0.11139163E+01  0.19021256E-01  0.29793832E-01
  0.11278403E+01  0.17655125E-01  0.27170463E-01
  0.11417642E+01  0.15968604E-01  0.24783293E-01
  0.11556882E+01  0.14693632E-01  0.22610521E-01
  0.11696122E+01  0.13361640E-01  0.20632433E-01
  0.11835361E+01  0.12374503E-01  0.18831154E-01
  0.11974601E+01  0.11270678E-01  0.17190497E-01
  0.12113839E+01  0.10318941E-01  0.15695808E-01
  0.12253079E+01  0.95567284E-02  0.14333792E-01
  0.12392318E+01  0.87532243E-02  0.13092401E-01
  0.12531558E+01  0.80549428E-02  0.11960709E-01
  0.12670798E+01  0.73394277E-02  0.10928796E-01
  0.12810037E+01  0.67924419E-02  0.99876774E-02
  0.12949277E+01  0.61966255E-02  0.91291759E-02
  0.13088517E+01  0.57301805E-02  0.83458936E-02
  0.13227757E+01  0.52246102E-02  0.76310951E-02
  0.13366995E+01  0.48482944E-02  0.69786729E-02
  0.13506235E+01  0.44879066E-02  0.63830512E-02
  0.13645475E+01  0.41622776E-02  0.58391914E-02
  0.13784714E+01  0.37321579E-02  0.53425119E-02
  0.13923954E+01  0.34768982E-02  0.48888260E-02
  0.14063194E+01  0.32058745E-02  0.44743423E-02
  0.14202434E+01  0.29667576E-02  0.40956074E-02
  0.14341671E+01  0.27404332E-02  0.37494849E-02
  0.14480911E+01  0.24763425E-02  0.34331006E-02
  0.14620152E+01  0.23367517E-02  0.31438554E-02
  0.14759390E+01  0.21089062E-02  0.28793828E-02
  0.14898630E+01  0.19640187E-02  0.26375176E-02
  0.15037870E+01  0.18051324E-02  0.24162901E-02
  0.15177109E+01  0.16924992E-02  0.22139146E-02
  0.15316349E+01  0.15406659E-02  0.20287505E-02
  0.15455589E+01  0.14033675E-02  0.18593111E-02
  0.15594828E+01  0.13133970E-02  0.17042382E-02
  0.15734067E+01  0.12126039E-02  0.15622937E-02
  0.15873307E+01  0.11224746E-02  0.14323448E-02
  0.16012547E+01  0.10233237E-02  0.13133625E-02
  0.16151786E+01  0.95710490E-03  0.12044060E-02
  0.16291026E+01  0.88339072E-03  0.11046164E-02
  0.16430266E+01  0.80569374E-03  0.10132113E-02
  0.16569506E+01  0.74481918E-03  0.92947413E-03
  0.16708744E+01  0.69548655E-03  0.85275335E-03
  0.16847984E+01  0.64101099E-03  0.78244990E-03
  0.16987224E+01  0.59018587E-03  0.71802008E-03
  0.17126462E+01  0.54357870E-03  0.65896491E-03
  0.17265702E+01  0.49969542E-03  0.60483068E-03
  0.17404943E+01  0.46867755E-03  0.55520039E-03
  0.17544183E+01  0.42379583E-03  0.50969434E-03
  0.17683421E+01  0.39297677E-03  0.46796488E-03
  0.17822660E+01  0.36353138E-03  0.42969437E-03
  0.17961900E+01  0.33872158E-03  0.39459157E-03
  0.18101139E+01  0.31041581E-03  0.36239147E-03
  0.18240379E+01  0.28381869E-03  0.33285006E-03
  0.18379619E+01  0.26729770E-03  0.30574523E-03
  0.18518859E+01  0.24252935E-03  0.28087341E-03
  0.18658098E+01  0.22446115E-03  0.25804839E-03
  0.18797338E+01  0.20555884E-03  0.23709904E-03
  0.18936578E+01  0.19082346E-03  0.21786985E-03
  0.19075816E+01  0.17635383E-03  0.20021763E-03
  0.19215056E+01  0.16073672E-03  0.18401098E-03
  0.19354296E+01  0.14853875E-03  0.16913061E-03
  0.19493536E+01  0.13728005E-03  0.15546629E-03
  0.19632775E+01  0.12614334E-03  0.14291797E-03
  0.19772015E+01  0.11600428E-03  0.13139285E-03
  0.19911255E+01  0.10585930E-03  0.12080686E-03
  0.20050492E+01  0.97950055E-04  0.11108266E-03
  0.20189734E+01  0.90054506E-04  0.10214892E-03
  0.20328972E+01  0.82684863E-04  0.93940878E-04
  0.20468214E+01  0.75815115E-04  0.86399115E-04
  0.20607452E+01  0.69297384E-04  0.79468584E-04
  0.20746691E+01  0.63863139E-04  0.73099538E-04
  0.20885930E+01  0.58598409E-04  0.67245746E-04
  0.21025169E+01  0.53046540E-04  0.61865278E-04
  0.21164410E+01  0.48948838E-04  0.56919154E-04
  0.21303649E+01  0.44890665E-04  0.52372256E-04
  0.21442888E+01  0.41334835E-04  0.48191956E-04
  0.21582129E+01  0.37161528E-04  0.44348246E-04
  0.21721368E+01  0.34298395E-04  0.40813942E-04
  0.21860609E+01  0.31510172E-04  0.37563717E-04
  0.21999846E+01  0.28596356E-04  0.34574765E-04
  0.22139087E+01  0.25998572E-04  0.31825613E-04
  0.22278326E+01  0.23998282E-04  0.29296940E-04
  0.22417564E+01  0.22026981E-04  0.26970907E-04
  0.22556806E+01  0.19914638E-04  0.24831103E-04
  0.22696044E+01  0.18338527E-04  0.22862514E-04
  0.22835283E+01  0.16497359E-04  0.21051246E-04
  0.22974522E+01  0.15241846E-04  0.19384677E-04
  0.23113763E+01  0.13763641E-04  0.17851082E-04
  0.23253002E+01  0.12703204E-04  0.16439802E-04
  0.23392243E+01  0.11538332E-04  0.15140962E-04
  0.23531482E+01  0.10532546E-04  0.13945571E-04
  0.23670721E+01  0.96844205E-05  0.12845296E-04
  0.23809960E+01  0.87639974E-05  0.11832495E-04
  0.23949201E+01  0.80514765E-05  0.10900129E-04
  0.24088440E+01  0.73913429E-05  0.10041826E-04
  0.24227679E+01  0.67742635E-05  0.92515929E-05
  0.24366920E+01  0.61194837E-05  0.85239990E-05
  0.24506159E+01  0.56686608E-05  0.78540525E-05
  0.24645398E+01  0.51567999E-05  0.72371522E-05
  0.24784636E+01  0.47361455E-05  0.66690523E-05
  0.24923878E+01  0.43287000E-05  0.61458645E-05
  0.25063117E+01  0.39867564E-05  0.56640033E-05
  0.25202358E+01  0.36658814E-05  0.52201790E-05
  0.25341597E+01  0.33232686E-05  0.48113939E-05
  0.25480835E+01  0.30253359E-05  0.44348276E-05
  0.25620074E+01  0.28127977E-05  0.40879363E-05
  0.25759313E+01  0.25724405E-05  0.37683617E-05
  0.25898554E+01  0.23406817E-05  0.34739310E-05
  0.26037793E+01  0.21539688E-05  0.32026592E-05
  0.26177034E+01  0.19813206E-05  0.29527107E-05
  0.26316273E+01  0.18061741E-05  0.27223946E-05
  0.26455514E+01  0.16423800E-05  0.25101592E-05
  0.26594751E+01  0.15151868E-05  0.23145772E-05
  0.26733990E+01  0.13885622E-05  0.21343278E-05
  0.26873231E+01  0.12611511E-05  0.19682022E-05
  0.27012470E+01  0.11759515E-05  0.18150880E-05
  0.27151711E+01  0.10601143E-05  0.16739582E-05
  0.27290950E+01  0.97775182E-06  0.15438684E-05
  0.27430191E+01  0.89349993E-06  0.14239496E-05
  0.27569427E+01  0.81811919E-06  0.13134023E-05
  0.27708666E+01  0.74430227E-06  0.12114870E-05
  0.27847908E+01  0.67926590E-06  0.11175255E-05
  0.27987146E+01  0.62200144E-06  0.10308955E-05
  0.28126388E+01  0.56944123E-06  0.95101899E-06
  0.28265626E+01  0.51299065E-06  0.87736584E-06
  0.28404868E+01  0.47540001E-06  0.80945017E-06
  0.28544104E+01  0.43289234E-06  0.74682265E-06
  0.28683343E+01  0.38855688E-06  0.68906718E-06
  0.28822584E+01  0.35970021E-06  0.63580239E-06
  0.28961823E+01  0.32635262E-06  0.58667655E-06
  0.29101064E+01  0.29769765E-06  0.54136746E-06
  0.29240303E+01  0.26968570E-06  0.49957669E-06
  0.29379544E+01  0.24524780E-06  0.46102886E-06
  0.29518781E+01  0.22468373E-06  0.42547279E-06
  0.29658022E+01  0.20217888E-06  0.39267186E-06
  0.29797261E+01  0.18341170E-06  0.36241340E-06
  0.29936500E+01  0.16670650E-06  0.33449854E-06
  0.30075741E+01  0.15135605E-06  0.30874401E-06
  0.30214980E+01  0.13776277E-06  0.28498343E-06
  0.30354218E+01  0.12371055E-06  0.26306063E-06
  0.30493457E+01  0.11284117E-06  0.24283233E-06
  0.30632699E+01  0.10146175E-06  0.22416711E-06
  0.30771937E+01  0.92401436E-07  0.20694419E-06
  0.30911179E+01  0.82889549E-07  0.19105045E-06
  0.31050417E+01  0.75547199E-07  0.17638379E-06
  0.31189656E+01  0.67536895E-07  0.16284805E-06
  0.31328895E+01  0.62143158E-07  0.15035627E-06
  0.31468134E+01  0.55326733E-07  0.13882722E-06
  0.31607375E+01  0.50007507E-07  0.12818612E-06
  0.31746614E+01  0.45082508E-07  0.11836463E-06
  0.31885855E+01  0.40962398E-07  0.10929899E-06
  0.32025094E+01  0.36819973E-07  0.10093105E-06
  0.32164335E+01  0.32680585E-07  0.93206516E-07
  0.32303572E+01  0.30170522E-07  0.86075993E-07
  0.32442811E+01  0.26942550E-07  0.79493354E-07
  0.32582052E+01  0.24385749E-07  0.73416231E-07
  0.32721291E+01  0.21666617E-07  0.67805871E-07
  0.32860532E+01  0.19715390E-07  0.62626093E-07
  0.32999771E+01  0.17886711E-07  0.57843682E-07
  0.33139012E+01  0.15920916E-07  0.53427993E-07
  0.33278248E+01  0.14487214E-07  0.49351055E-07
  0.33417487E+01  0.13004200E-07  0.45586386E-07
  0.33556728E+01  0.11779996E-07  0.42110120E-07
  0.33695967E+01  0.10597221E-07  0.38900026E-07
  0.33835208E+01  0.95463184E-08  0.35935670E-07
  0.33974447E+01  0.86134158E-08  0.33198170E-07
  0.34113688E+01  0.78134290E-08  0.30669980E-07
  0.34252925E+01  0.70069852E-08  0.28335222E-07
  0.34392164E+01  0.63235621E-08  0.26178890E-07
  0.34531405E+01  0.57512115E-08  0.24187289E-07
  0.34670644E+01  0.52098552E-08  0.22347761E-07
  0.34809885E+01  0.47121294E-08  0.20648702E-07
  0.34949124E+01  0.42416008E-08  0.19079373E-07
  0.35088365E+01  0.39035850E-08  0.17629715E-07
  0.35227602E+01  0.34945395E-08  0.16290723E-07
  0.35366843E+01  0.32045850E-08  0.15053711E-07
  0.35506082E+01  0.28825435E-08  0.13911062E-07
  0.35645320E+01  0.26494751E-08  0.12855429E-07
