 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12907373E+01  0.61176782E-02  0.93779005E-02
  0.13061031E+01  0.56492598E-02  0.84936405E-02
  0.13214691E+01  0.51458599E-02  0.76943301E-02
  0.13368350E+01  0.46444633E-02  0.69716382E-02
  0.13522010E+01  0.42414651E-02  0.63180611E-02
  0.13675668E+01  0.38787597E-02  0.57268720E-02
  0.13829328E+01  0.35571870E-02  0.51919762E-02
  0.13982987E+01  0.32158997E-02  0.47079166E-02
  0.14136646E+01  0.29456890E-02  0.42697717E-02
  0.14290305E+01  0.26855431E-02  0.38730938E-02
  0.14443965E+01  0.24586797E-02  0.35138817E-02
  0.14597625E+01  0.22304782E-02  0.31885395E-02
  0.14751283E+01  0.20648031E-02  0.28938109E-02
  0.14904943E+01  0.18842579E-02  0.26267599E-02
  0.15058602E+01  0.17413904E-02  0.23847432E-02
  0.15212260E+01  0.15634496E-02  0.21653739E-02
  0.15365920E+01  0.14415515E-02  0.19664916E-02
  0.15519580E+01  0.13197626E-02  0.17861535E-02
  0.15673239E+01  0.12080392E-02  0.16225994E-02
  0.15826898E+01  0.11077719E-02  0.14742435E-02
  0.15980557E+01  0.99920155E-03  0.13396470E-02
  0.16134217E+01  0.94502786E-03  0.12175145E-02
  0.16287875E+01  0.84991439E-03  0.11066749E-02
  0.16441535E+01  0.77535759E-03  0.10060649E-02
  0.16595194E+01  0.71225071E-03  0.91472757E-03
  0.16748852E+01  0.65891910E-03  0.83179557E-03
  0.16902511E+01  0.59942750E-03  0.75648131E-03
  0.17056171E+01  0.54350542E-03  0.68807608E-03
  0.17209831E+01  0.50489267E-03  0.62593626E-03
  0.17363489E+01  0.46362416E-03  0.56948117E-03
  0.17517148E+01  0.42766001E-03  0.51818124E-03
  0.17670808E+01  0.38580282E-03  0.47156037E-03
  0.17824466E+01  0.35923385E-03  0.42918563E-03
  0.17978126E+01  0.33075214E-03  0.39066465E-03
  0.18131785E+01  0.29831319E-03  0.35564235E-03
  0.18285445E+01  0.27431329E-03  0.32379708E-03
  0.18439103E+01  0.25319224E-03  0.29483635E-03
  0.18592763E+01  0.23292615E-03  0.26849561E-03
  0.18746423E+01  0.21205700E-03  0.24453475E-03
  0.18900081E+01  0.19536939E-03  0.22273649E-03
  0.19053741E+01  0.17879490E-03  0.20290248E-03
  0.19207400E+01  0.16610877E-03  0.18485409E-03
  0.19361060E+01  0.14980457E-03  0.16842816E-03
  0.19514718E+01  0.13808669E-03  0.15347758E-03
  0.19668378E+01  0.12625556E-03  0.13986800E-03
  0.19822037E+01  0.11733550E-03  0.12747782E-03
  0.19975696E+01  0.10656864E-03  0.11619649E-03
  0.20129354E+01  0.96548989E-04  0.10592359E-03
  0.20283015E+01  0.90693022E-04  0.96567826E-04
  0.20436673E+01  0.81463440E-04  0.88046734E-04
  0.20590332E+01  0.75310607E-04  0.80284757E-04
  0.20743992E+01  0.68359252E-04  0.73213632E-04
  0.20897651E+01  0.63162355E-04  0.66771303E-04
  0.21051309E+01  0.58017631E-04  0.60901235E-04
  0.21204970E+01  0.52588282E-04  0.55551867E-04
  0.21358628E+01  0.48012436E-04  0.50676790E-04
  0.21512289E+01  0.44142100E-04  0.46233326E-04
  0.21665947E+01  0.40442337E-04  0.42183063E-04
  0.21819606E+01  0.37058599E-04  0.38490733E-04
  0.21973267E+01  0.33392851E-04  0.35124387E-04
  0.22126925E+01  0.30633768E-04  0.32055035E-04
  0.22280583E+01  0.27859400E-04  0.29256185E-04
  0.22434244E+01  0.25588581E-04  0.26703752E-04
  0.22587903E+01  0.23293756E-04  0.24375913E-04
  0.22741561E+01  0.21306516E-04  0.22252667E-04
  0.22895222E+01  0.19372574E-04  0.20315834E-04
  0.23048880E+01  0.17654491E-04  0.18548988E-04
  0.23202538E+01  0.15960797E-04  0.16937020E-04
  0.23356199E+01  0.14477939E-04  0.15466227E-04
  0.23509858E+01  0.13261390E-04  0.14124146E-04
  0.23663516E+01  0.12104820E-04  0.12899442E-04
  0.23817174E+01  0.10810987E-04  0.11781740E-04
  0.23970835E+01  0.98606070E-05  0.10761613E-04
  0.24124496E+01  0.90023914E-05  0.98304754E-05
  0.24278152E+01  0.81427161E-05  0.89805080E-05
  0.24431813E+01  0.73064271E-05  0.82045544E-05
  0.24585471E+01  0.67065025E-05  0.74961317E-05
  0.24739130E+01  0.61219507E-05  0.68493314E-05
  0.24892790E+01  0.54625948E-05  0.62587073E-05
  0.25046449E+01  0.50091730E-05  0.57193920E-05
  0.25200107E+01  0.44980429E-05  0.52268679E-05
  0.25353768E+01  0.41138992E-05  0.47770413E-05
  0.25507426E+01  0.36847616E-05  0.43661967E-05
  0.25661087E+01  0.33840788E-05  0.39909200E-05
  0.25814745E+01  0.30671449E-05  0.36481126E-05
  0.25968406E+01  0.27831320E-05  0.33349418E-05
  0.26122062E+01  0.25331649E-05  0.30488447E-05
  0.26275723E+01  0.22719860E-05  0.27874373E-05
  0.26429381E+01  0.20775315E-05  0.25485883E-05
  0.26583042E+01  0.18973158E-05  0.23303342E-05
  0.26736701E+01  0.17283440E-05  0.21308888E-05
  0.26890361E+01  0.15507264E-05  0.19486160E-05
  0.27044020E+01  0.14270328E-05  0.17820355E-05
  0.27197678E+01  0.12952237E-05  0.16297805E-05
  0.27351336E+01  0.11809500E-05  0.14906115E-05
  0.27504997E+01  0.10770070E-05  0.13633947E-05
  0.27658656E+01  0.98039277E-06  0.12471025E-05
  0.27812316E+01  0.89580959E-06  0.11407844E-05
  0.27965975E+01  0.80927066E-06  0.10435857E-05
  0.28119636E+01  0.73973234E-06  0.95471421E-06
  0.28273292E+01  0.67474650E-06  0.87345512E-06
  0.28426950E+01  0.61619585E-06  0.79915208E-06
  0.28580611E+01  0.56042262E-06  0.73120202E-06
  0.28734272E+01  0.51107338E-06  0.66906318E-06
  0.28887930E+01  0.46415909E-06  0.61223341E-06
  0.29041591E+01  0.42413114E-06  0.56025664E-06
  0.29195249E+01  0.38048350E-06  0.51271689E-06
  0.29348905E+01  0.35000707E-06  0.46923262E-06
  0.29502566E+01  0.31799399E-06  0.42945524E-06
  0.29656224E+01  0.29008098E-06  0.39306752E-06
  0.29809885E+01  0.26471125E-06  0.35977854E-06
  0.29963543E+01  0.23782526E-06  0.32932317E-06
  0.30117204E+01  0.21683444E-06  0.30145895E-06
  0.30270863E+01  0.19644071E-06  0.27596471E-06
  0.30424521E+01  0.17986281E-06  0.25263725E-06
  0.30578179E+01  0.16143770E-06  0.23129128E-06
  0.30731840E+01  0.14641327E-06  0.21175718E-06
  0.30885499E+01  0.13375401E-06  0.19388148E-06
  0.31039159E+01  0.12152796E-06  0.17752158E-06
  0.31192818E+01  0.10904514E-06  0.16254911E-06
  0.31346478E+01  0.99092667E-07  0.14884500E-06
  0.31500134E+01  0.89520178E-07  0.13630212E-06
  0.31653795E+01  0.80414658E-07  0.12482089E-06
  0.31807454E+01  0.73799292E-07  0.11431123E-06
  0.31961114E+01  0.66451186E-07  0.10469048E-06
  0.32114773E+01  0.59976223E-07  0.95883159E-07
  0.32268434E+01  0.54048680E-07  0.87819920E-07
  0.32422092E+01  0.48791570E-07  0.80437808E-07
  0.32575750E+01  0.44400402E-07  0.73679125E-07
  0.32729409E+01  0.39725535E-07  0.67490809E-07
  0.32883070E+01  0.35824868E-07  0.61824380E-07
  0.33036728E+01  0.32373954E-07  0.56635756E-07
  0.33190389E+01  0.29275478E-07  0.51884538E-07
  0.33344047E+01  0.26320345E-07  0.47533540E-07
  0.33497703E+01  0.23630520E-07  0.43548987E-07
  0.33651364E+01  0.21369241E-07  0.39899763E-07
  0.33805022E+01  0.19171567E-07  0.36557608E-07
  0.33958683E+01  0.17448414E-07  0.33496548E-07
  0.34112341E+01  0.15474937E-07  0.30692874E-07
  0.34266002E+01  0.14088183E-07  0.28124735E-07
  0.34419663E+01  0.12543080E-07  0.25772374E-07
  0.34573319E+01  0.11470263E-07  0.23617574E-07
  0.34726977E+01  0.10206864E-07  0.21643634E-07
  0.34880638E+01  0.92050350E-08  0.19835314E-07
  0.35034297E+01  0.82645624E-08  0.18178637E-07
  0.35187957E+01  0.74633100E-08  0.16660868E-07
  0.35341616E+01  0.67067765E-08  0.15270306E-07
  0.35495276E+01  0.59923977E-08  0.13996242E-07
  0.35648932E+01  0.54763185E-08  0.12828906E-07
  0.35802593E+01  0.49010440E-08  0.11759248E-07
  0.35956252E+01  0.43990562E-08  0.10779128E-07
  0.36109912E+01  0.39489132E-08  0.98809805E-08
  0.36263571E+01  0.35772680E-08  0.90579597E-08
  0.36417232E+01  0.32435628E-08  0.83037222E-08
  0.36570890E+01  0.29046128E-08  0.76125319E-08
  0.36724548E+01  0.26223062E-08  0.69790786E-08
  0.36878207E+01  0.23913291E-08  0.63985111E-08
  0.37031868E+01  0.21728093E-08  0.58664082E-08
  0.37185526E+01  0.19523556E-08  0.53787081E-08
  0.37339187E+01  0.17749551E-08  0.49316942E-08
  0.37492845E+01  0.16200226E-08  0.45219579E-08
  0.37646506E+01  0.14813962E-08  0.41463792E-08
  0.37800162E+01  0.13510187E-08  0.38021097E-08
  0.37953820E+01  0.12278282E-08  0.34865117E-08
  0.38107481E+01  0.11379275E-08  0.31971921E-08
  0.38261142E+01  0.10440296E-08  0.29319591E-08
  0.38414800E+01  0.97309327E-09  0.26888076E-08
  0.38568461E+01  0.89947333E-09  0.24658826E-08
  0.38722119E+01  0.83898816E-09  0.22615034E-08
  0.38875775E+01  0.78440077E-09  0.20741184E-08
  0.39029436E+01  0.74255524E-09  0.19023054E-08
  0.39183095E+01  0.69656891E-09  0.17447732E-08
  0.39336755E+01  0.64457600E-09  0.16003215E-08
