 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.11437788E+01  0.16116627E-01  0.24462232E-01
  0.11577274E+01  0.14759717E-01  0.22314522E-01
  0.11716759E+01  0.13425941E-01  0.20359531E-01
  0.11856244E+01  0.12469075E-01  0.18579539E-01
  0.11995729E+01  0.11399289E-01  0.16958470E-01
  0.12135215E+01  0.10291316E-01  0.15481832E-01
  0.12274700E+01  0.95355911E-02  0.14136458E-01
  0.12414184E+01  0.87698456E-02  0.12910424E-01
  0.12553669E+01  0.80650523E-02  0.11792856E-01
  0.12693155E+01  0.73401607E-02  0.10773957E-01
  0.12832639E+01  0.67993845E-02  0.98448489E-02
  0.12972125E+01  0.62391148E-02  0.89974198E-02
  0.13111610E+01  0.57033733E-02  0.82243327E-02
  0.13251096E+01  0.52293940E-02  0.75189350E-02
  0.13390580E+01  0.48566358E-02  0.68751774E-02
  0.13530066E+01  0.44906377E-02  0.62875445E-02
  0.13669552E+01  0.41584498E-02  0.57510617E-02
  0.13809036E+01  0.37532174E-02  0.52611730E-02
  0.13948522E+01  0.34791403E-02  0.48137549E-02
  0.14088007E+01  0.32156773E-02  0.44050505E-02
  0.14227493E+01  0.29470709E-02  0.40316465E-02
  0.14366977E+01  0.27336031E-02  0.36904353E-02
  0.14506463E+01  0.24466286E-02  0.33785857E-02
  0.14645948E+01  0.23442756E-02  0.30935239E-02
  0.14785433E+01  0.21356556E-02  0.28329105E-02
  0.14924918E+01  0.19516235E-02  0.25946053E-02
  0.15064404E+01  0.18119293E-02  0.23766644E-02
  0.15203888E+01  0.16814583E-02  0.21773216E-02
  0.15343374E+01  0.15295467E-02  0.19949537E-02
  0.15482860E+01  0.14058313E-02  0.18280976E-02
  0.15622345E+01  0.13175030E-02  0.16754076E-02
  0.15761830E+01  0.12060825E-02  0.15356606E-02
  0.15901315E+01  0.11198388E-02  0.14077424E-02
  0.16040801E+01  0.10233079E-02  0.12906340E-02
  0.16180285E+01  0.95410680E-03  0.11834091E-02
  0.16319771E+01  0.88302983E-03  0.10852173E-02
  0.16459256E+01  0.80253015E-03  0.99528744E-03
  0.16598742E+01  0.74168370E-03  0.91291225E-03
  0.16738226E+01  0.69359981E-03  0.83744875E-03
  0.16877712E+01  0.63807028E-03  0.76830608E-03
  0.17017198E+01  0.58761943E-03  0.70494862E-03
  0.17156682E+01  0.54104812E-03  0.64688473E-03
  0.17296168E+01  0.50081144E-03  0.59366546E-03
  0.17435653E+01  0.46556353E-03  0.54488005E-03
  0.17575139E+01  0.42380791E-03  0.50015474E-03
  0.17714622E+01  0.39286641E-03  0.45914692E-03
  0.17854108E+01  0.36262558E-03  0.42154241E-03
  0.17993593E+01  0.33750900E-03  0.38705530E-03
  0.18133078E+01  0.30912182E-03  0.35542398E-03
  0.18272563E+01  0.28274331E-03  0.32640790E-03
  0.18412049E+01  0.26558488E-03  0.29978898E-03
  0.18551534E+01  0.24154651E-03  0.27536586E-03
  0.18691019E+01  0.22349469E-03  0.25295562E-03
  0.18830504E+01  0.20429562E-03  0.23238968E-03
  0.18969990E+01  0.19042229E-03  0.21351437E-03
  0.19109474E+01  0.17604748E-03  0.19618956E-03
  0.19248960E+01  0.16059130E-03  0.18028583E-03
  0.19388446E+01  0.14763336E-03  0.16568509E-03
  0.19527931E+01  0.13640094E-03  0.15227955E-03
  0.19667416E+01  0.12490552E-03  0.13997016E-03
  0.19806901E+01  0.11579615E-03  0.12866624E-03
  0.19946387E+01  0.10496195E-03  0.11828455E-03
  0.20085871E+01  0.97038566E-04  0.10874918E-03
  0.20225356E+01  0.89324669E-04  0.99990393E-04
  0.20364842E+01  0.82082566E-04  0.91943846E-04
  0.20504327E+01  0.75328091E-04  0.84551444E-04
  0.20643811E+01  0.68833069E-04  0.77759185E-04
  0.20783298E+01  0.63076768E-04  0.71517803E-04
  0.20922782E+01  0.57941816E-04  0.65782180E-04
  0.21062267E+01  0.52519772E-04  0.60510949E-04
  0.21201754E+01  0.48371880E-04  0.55665980E-04
  0.21341238E+01  0.44309993E-04  0.51212599E-04
  0.21480722E+01  0.40820934E-04  0.47118745E-04
  0.21620209E+01  0.36953465E-04  0.43355067E-04
  0.21759694E+01  0.33998465E-04  0.39894727E-04
  0.21899180E+01  0.30936630E-04  0.36713012E-04
  0.22038665E+01  0.28145656E-04  0.33787313E-04
  0.22178149E+01  0.25649058E-04  0.31096792E-04
  0.22317636E+01  0.23452367E-04  0.28622353E-04
  0.22457120E+01  0.21627473E-04  0.26346492E-04
  0.22596605E+01  0.19479357E-04  0.24253097E-04
  0.22736089E+01  0.17850254E-04  0.22327444E-04
  0.22875576E+01  0.16150296E-04  0.20555919E-04
  0.23015060E+01  0.14970658E-04  0.18926117E-04
  0.23154547E+01  0.13464834E-04  0.17426539E-04
  0.23294032E+01  0.12418095E-04  0.16046779E-04
  0.23433518E+01  0.11358329E-04  0.14777111E-04
  0.23573003E+01  0.10257196E-04  0.13608663E-04
  0.23712487E+01  0.94756497E-05  0.12533364E-04
  0.23851972E+01  0.85069223E-05  0.11543684E-04
  0.23991458E+01  0.78496669E-05  0.10632709E-04
  0.24130943E+01  0.71951031E-05  0.97941920E-05
  0.24270430E+01  0.65681652E-05  0.90222802E-05
  0.24409914E+01  0.59397607E-05  0.83116693E-05
  0.24549401E+01  0.54941356E-05  0.76574133E-05
  0.24688883E+01  0.50115618E-05  0.70550677E-05
  0.24828367E+01  0.46061318E-05  0.65004128E-05
  0.24967854E+01  0.41894464E-05  0.59896861E-05
  0.25107338E+01  0.38549438E-05  0.55193618E-05
  0.25246825E+01  0.35328580E-05  0.50862227E-05
  0.25386310E+01  0.32242942E-05  0.46873188E-05
  0.25525796E+01  0.29366881E-05  0.43199097E-05
  0.25665278E+01  0.27030162E-05  0.39815000E-05
  0.25804765E+01  0.24874037E-05  0.36697686E-05
  0.25944250E+01  0.22513682E-05  0.33826102E-05
  0.26083736E+01  0.20841669E-05  0.31180698E-05
  0.26223221E+01  0.18977177E-05  0.28743539E-05
  0.26362708E+01  0.17336316E-05  0.26498046E-05
  0.26502192E+01  0.15669062E-05  0.24429162E-05
  0.26641676E+01  0.14555879E-05  0.22522813E-05
  0.26781161E+01  0.13220050E-05  0.20766201E-05
  0.26920648E+01  0.12068548E-05  0.19147392E-05
  0.27060132E+01  0.11089719E-05  0.17655593E-05
  0.27199619E+01  0.10020473E-05  0.16280696E-05
  0.27339103E+01  0.92065557E-06  0.15013557E-05
  0.27478590E+01  0.83745687E-06  0.13845583E-05
  0.27618072E+01  0.76741645E-06  0.12769069E-05
  0.27757559E+01  0.69268100E-06  0.11776710E-05
  0.27897043E+01  0.63106501E-06  0.10861951E-05
  0.28036530E+01  0.57830590E-06  0.10018631E-05
  0.28176014E+01  0.52653616E-06  0.92411796E-06
  0.28315501E+01  0.47430473E-06  0.85243886E-06
  0.28454986E+01  0.43075462E-06  0.78635338E-06
  0.28594470E+01  0.39587732E-06  0.72541849E-06
  0.28733954E+01  0.35455642E-06  0.66923241E-06
  0.28873441E+01  0.32476407E-06  0.61742065E-06
  0.29012926E+01  0.29083634E-06  0.56964330E-06
  0.29152412E+01  0.26718155E-06  0.52558221E-06
  0.29291897E+01  0.24106794E-06  0.48494763E-06
  0.29431384E+01  0.21766454E-06  0.44747134E-06
  0.29570866E+01  0.19766431E-06  0.41290770E-06
  0.29710350E+01  0.17819318E-06  0.38102721E-06
  0.29849837E+01  0.16167401E-06  0.35162034E-06
  0.29989324E+01  0.14651124E-06  0.32449461E-06
  0.30128808E+01  0.13259029E-06  0.29947290E-06
  0.30268295E+01  0.11974379E-06  0.27638984E-06
  0.30407777E+01  0.10759379E-06  0.25509556E-06
  0.30547261E+01  0.97595979E-07  0.23545005E-06
  0.30686748E+01  0.87916646E-07  0.21732424E-06
  0.30826232E+01  0.79978093E-07  0.20060139E-06
  0.30965719E+01  0.70782264E-07  0.18517098E-06
  0.31105204E+01  0.64698845E-07  0.17093350E-06
  0.31244690E+01  0.57760754E-07  0.15779582E-06
  0.31384172E+01  0.52642790E-07  0.14567304E-06
  0.31523659E+01  0.47189289E-07  0.13448573E-06
  0.31663144E+01  0.42547988E-07  0.12416162E-06
  0.31802630E+01  0.38178044E-07  0.11463379E-06
  0.31942115E+01  0.34507416E-07  0.10584036E-06
  0.32081602E+01  0.31145060E-07  0.97724595E-07
  0.32221086E+01  0.27718906E-07  0.90234053E-07
  0.32360570E+01  0.25439066E-07  0.83320110E-07
  0.32500055E+01  0.22707036E-07  0.76938370E-07
  0.32639542E+01  0.20462325E-07  0.71047545E-07
  0.32779026E+01  0.18220206E-07  0.65609811E-07
  0.32918513E+01  0.16497435E-07  0.60589919E-07
  0.33057997E+01  0.14941902E-07  0.55955937E-07
  0.33197484E+01  0.13340819E-07  0.51677731E-07
  0.33336966E+01  0.12051929E-07  0.47728189E-07
  0.33476453E+01  0.10847809E-07  0.44081681E-07
  0.33615937E+01  0.97768353E-08  0.40714905E-07
  0.33755424E+01  0.87781995E-08  0.37606366E-07
  0.33894908E+01  0.79152462E-08  0.34736207E-07
  0.34034395E+01  0.71623858E-08  0.32085907E-07
  0.34173880E+01  0.64461125E-08  0.29638713E-07
  0.34313364E+01  0.58031451E-08  0.27378876E-07
  0.34452848E+01  0.52028497E-08  0.25292096E-07
  0.34592335E+01  0.47497783E-08  0.23364949E-07
  0.34731820E+01  0.42791415E-08  0.21585251E-07
  0.34871306E+01  0.38892436E-08  0.19941588E-07
  0.35010791E+01  0.34843792E-08  0.18423609E-07
  0.35150278E+01  0.32088459E-08  0.17021629E-07
  0.35289760E+01  0.28883524E-08  0.15726776E-07
  0.35429244E+01  0.26395905E-08  0.14530784E-07
  0.35568731E+01  0.23821791E-08  0.13426055E-07
  0.35708215E+01  0.21936404E-08  0.12405689E-07
