 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.81476671E+00  0.14289474E+00  0.22873726E+00
  0.82958066E+00  0.12876834E+00  0.20618545E+00
  0.84439462E+00  0.11795162E+00  0.18591632E+00
  0.85920852E+00  0.10473169E+00  0.16769286E+00
  0.87402248E+00  0.94381995E-01  0.15130323E+00
  0.88883638E+00  0.85938454E-01  0.13655803E+00
  0.90365040E+00  0.76921925E-01  0.12328785E+00
  0.91846430E+00  0.69775485E-01  0.11134124E+00
  0.93327826E+00  0.62357280E-01  0.10058249E+00
  0.94809216E+00  0.57819806E-01  0.90890445E-01
  0.96290612E+00  0.53063456E-01  0.82156345E-01
  0.97772008E+00  0.46623819E-01  0.74282989E-01
  0.99253398E+00  0.43142620E-01  0.67183308E-01
  0.10073479E+01  0.38474094E-01  0.60779147E-01
  0.10221618E+01  0.35759568E-01  0.55000611E-01
  0.10369759E+01  0.31817034E-01  0.49784929E-01
  0.10517898E+01  0.28936643E-01  0.45075819E-01
  0.10666037E+01  0.26635919E-01  0.40822838E-01
  0.10814177E+01  0.24058184E-01  0.36980610E-01
  0.10962316E+01  0.22156414E-01  0.33508461E-01
  0.11110456E+01  0.19762771E-01  0.30369824E-01
  0.11258595E+01  0.18203523E-01  0.27531886E-01
  0.11406734E+01  0.16629761E-01  0.24965106E-01
  0.11554874E+01  0.14950754E-01  0.22642896E-01
  0.11703013E+01  0.13679750E-01  0.20541441E-01
  0.11851152E+01  0.12428777E-01  0.18639220E-01
  0.11999291E+01  0.11554496E-01  0.16916910E-01
  0.12147430E+01  0.10415831E-01  0.15357085E-01
  0.12295570E+01  0.95077865E-02  0.13944050E-01
  0.12443711E+01  0.86672325E-02  0.12663672E-01
  0.12591848E+01  0.79845609E-02  0.11503250E-01
  0.12739989E+01  0.73069218E-02  0.10451257E-01
  0.12888129E+01  0.66059390E-02  0.94973482E-02
  0.13036268E+01  0.60933488E-02  0.86321859E-02
  0.13184407E+01  0.55662766E-02  0.78473371E-02
  0.13332547E+01  0.51123141E-02  0.71351728E-02
  0.13480686E+01  0.46178983E-02  0.64888415E-02
  0.13628825E+01  0.42407257E-02  0.59021204E-02
  0.13776964E+01  0.38754784E-02  0.53694039E-02
  0.13925104E+01  0.35528229E-02  0.48856153E-02
  0.14073244E+01  0.32167747E-02  0.44461745E-02
  0.14221382E+01  0.30019388E-02  0.40469491E-02
  0.14369522E+01  0.27398460E-02  0.36841691E-02
  0.14517663E+01  0.25352475E-02  0.33544565E-02
  0.14665800E+01  0.22749279E-02  0.30547394E-02
  0.14813941E+01  0.21043939E-02  0.27822305E-02
  0.14962081E+01  0.19283529E-02  0.25344230E-02
  0.15110220E+01  0.17708611E-02  0.23090374E-02
  0.15258359E+01  0.16341780E-02  0.21040076E-02
  0.15406498E+01  0.14614704E-02  0.19174614E-02
  0.15554638E+01  0.13886367E-02  0.17477049E-02
  0.15702777E+01  0.12492953E-02  0.15932037E-02
  0.15850916E+01  0.11488945E-02  0.14525609E-02
  0.15999056E+01  0.10570763E-02  0.13245128E-02
  0.16147194E+01  0.98429422E-03  0.12079164E-02
  0.16295334E+01  0.89237408E-03  0.11017277E-02
  0.16443474E+01  0.81462023E-03  0.10050042E-02
  0.16591613E+01  0.75929577E-03  0.91688981E-03
  0.16739752E+01  0.69725042E-03  0.83660468E-03
  0.16887892E+01  0.64533978E-03  0.76344452E-03
  0.17036031E+01  0.58193895E-03  0.69676654E-03
  0.17184170E+01  0.54331881E-03  0.63598854E-03
  0.17332309E+01  0.49990840E-03  0.58057986E-03
  0.17480450E+01  0.45548659E-03  0.53005962E-03
  0.17628590E+01  0.41633210E-03  0.48399071E-03
  0.17776728E+01  0.38774050E-03  0.44197563E-03
  0.17924868E+01  0.35577125E-03  0.40365223E-03
  0.18073008E+01  0.32615053E-03  0.36869157E-03
  0.18221146E+01  0.29987944E-03  0.33679573E-03
  0.18369286E+01  0.27491324E-03  0.30769111E-03
  0.18517426E+01  0.25694192E-03  0.28113081E-03
  0.18665565E+01  0.23256800E-03  0.25688950E-03
  0.18813704E+01  0.21411122E-03  0.23476226E-03
  0.18961843E+01  0.19637946E-03  0.21456229E-03
  0.19109983E+01  0.18346087E-03  0.19611949E-03
  0.19258122E+01  0.16637590E-03  0.17927920E-03
  0.19406261E+01  0.15264581E-03  0.16390064E-03
  0.19554402E+01  0.14242390E-03  0.14985519E-03
  0.19702542E+01  0.12921373E-03  0.13702591E-03
  0.19850680E+01  0.11865075E-03  0.12530661E-03
  0.19998820E+01  0.10829431E-03  0.11459968E-03
  0.20146959E+01  0.10000332E-03  0.10481694E-03
  0.20295098E+01  0.92170252E-04  0.95877775E-04
  0.20443237E+01  0.83987448E-04  0.87708475E-04
  0.20591378E+01  0.76795201E-04  0.80241851E-04
  0.20739517E+01  0.70418566E-04  0.73417163E-04
  0.20887656E+01  0.64521249E-04  0.67178524E-04
  0.21035795E+01  0.59598729E-04  0.61474937E-04
  0.21183934E+01  0.53765172E-04  0.56260116E-04
  0.21332073E+01  0.49496186E-04  0.51491788E-04
  0.21480215E+01  0.45603487E-04  0.47131227E-04
  0.21628354E+01  0.41719028E-04  0.43143289E-04
  0.21776493E+01  0.38038765E-04  0.39495757E-04
  0.21924632E+01  0.34728233E-04  0.36159370E-04
  0.22072771E+01  0.31759133E-04  0.33107299E-04
  0.22220912E+01  0.29079689E-04  0.30314970E-04
  0.22369049E+01  0.26309339E-04  0.27760287E-04
  0.22517190E+01  0.23977884E-04  0.25422592E-04
  0.22665329E+01  0.22111733E-04  0.23283452E-04
  0.22813468E+01  0.20251135E-04  0.21325764E-04
  0.22961607E+01  0.18128101E-04  0.19534009E-04
  0.23109748E+01  0.16695494E-04  0.17894028E-04
  0.23257887E+01  0.15202245E-04  0.16392829E-04
  0.23406026E+01  0.13694116E-04  0.15018570E-04
  0.23554165E+01  0.12475917E-04  0.13760433E-04
  0.23702304E+01  0.11419413E-04  0.12608487E-04
  0.23850443E+01  0.10509641E-04  0.11553718E-04
  0.23998582E+01  0.94658508E-05  0.10587849E-04
  0.24146721E+01  0.87025383E-05  0.97033417E-05
  0.24294860E+01  0.77884179E-05  0.88932711E-05
  0.24443002E+01  0.72195016E-05  0.81513081E-05
  0.24591141E+01  0.64487399E-05  0.74716959E-05
  0.24739280E+01  0.59404283E-05  0.68491554E-05
  0.24887421E+01  0.53926919E-05  0.62788549E-05
  0.25035560E+01  0.49126761E-05  0.57563866E-05
  0.25183697E+01  0.45051534E-05  0.52776954E-05
  0.25331838E+01  0.40423638E-05  0.48390698E-05
  0.25479977E+01  0.37341522E-05  0.44371554E-05
  0.25628116E+01  0.33888537E-05  0.40688510E-05
  0.25776258E+01  0.30777617E-05  0.37313121E-05
  0.25924397E+01  0.27780748E-05  0.34219686E-05
  0.26072536E+01  0.25591426E-05  0.31384379E-05
  0.26220675E+01  0.23213131E-05  0.28785491E-05
  0.26368814E+01  0.21307808E-05  0.26403211E-05
  0.26516953E+01  0.19248250E-05  0.24219335E-05
  0.26665094E+01  0.17601773E-05  0.22217232E-05
  0.26813233E+01  0.16103609E-05  0.20381694E-05
  0.26961372E+01  0.14720373E-05  0.18698702E-05
  0.27109513E+01  0.13421703E-05  0.17155555E-05
  0.27257650E+01  0.12197157E-05  0.15740550E-05
  0.27405789E+01  0.11262216E-05  0.14442948E-05
  0.27553928E+01  0.10189233E-05  0.13252946E-05
  0.27702069E+01  0.93309347E-06  0.12161543E-05
  0.27850208E+01  0.85505957E-06  0.11160581E-05
  0.27998347E+01  0.77225206E-06  0.10242468E-05
  0.28146489E+01  0.69964784E-06  0.94003025E-06
  0.28294625E+01  0.64351985E-06  0.86278050E-06
  0.28442764E+01  0.58817068E-06  0.79191307E-06
  0.28590906E+01  0.53225597E-06  0.72689886E-06
  0.28739045E+01  0.48635587E-06  0.66725170E-06
  0.28887184E+01  0.44111277E-06  0.61252643E-06
  0.29035325E+01  0.40464590E-06  0.56231278E-06
  0.29183464E+01  0.36753900E-06  0.51623874E-06
  0.29331601E+01  0.33276152E-06  0.47395983E-06
  0.29479740E+01  0.30131679E-06  0.43516189E-06
  0.29627881E+01  0.27502341E-06  0.39955586E-06
  0.29776020E+01  0.25238879E-06  0.36687919E-06
  0.29924161E+01  0.22933931E-06  0.33688755E-06
  0.30072300E+01  0.20712734E-06  0.30936087E-06
  0.30220439E+01  0.18996587E-06  0.28409457E-06
  0.30368576E+01  0.17217853E-06  0.26090302E-06
  0.30516717E+01  0.15386593E-06  0.23961306E-06
  0.30664856E+01  0.14155424E-06  0.22006905E-06
  0.30812995E+01  0.12773816E-06  0.20212732E-06
  0.30961137E+01  0.11540597E-06  0.18565480E-06
  0.31109276E+01  0.10515362E-06  0.17053166E-06
  0.31257415E+01  0.94093771E-07  0.15664618E-06
  0.31405554E+01  0.86200373E-07  0.14389684E-06
  0.31553693E+01  0.77296370E-07  0.13218998E-06
  0.31701832E+01  0.69902740E-07  0.12143987E-06
  0.31849973E+01  0.62974003E-07  0.11156781E-06
  0.31998112E+01  0.57155898E-07  0.10250214E-06
  0.32146251E+01  0.51695217E-07  0.94176400E-07
  0.32294388E+01  0.46343430E-07  0.86530164E-07
  0.32442529E+01  0.42142027E-07  0.79507203E-07
  0.32590668E+01  0.37972594E-07  0.73056988E-07
  0.32738807E+01  0.34625270E-07  0.67132156E-07
  0.32886949E+01  0.30876279E-07  0.61689938E-07
  0.33035088E+01  0.28072249E-07  0.56690940E-07
  0.33183227E+01  0.25169802E-07  0.52098720E-07
  0.33331366E+01  0.22855589E-07  0.47879983E-07
  0.33479505E+01  0.20657309E-07  0.44004402E-07
  0.33627644E+01  0.18591253E-07  0.40443787E-07
  0.33775785E+01  0.16752548E-07  0.37172459E-07
  0.33923924E+01  0.15159621E-07  0.34166792E-07
  0.34072063E+01  0.13592121E-07  0.31405239E-07
  0.34220204E+01  0.12217732E-07  0.28867689E-07
  0.34368341E+01  0.11123056E-07  0.26536110E-07
  0.34516480E+01  0.99932533E-08  0.24393529E-07
  0.34664619E+01  0.90394909E-08  0.22424629E-07
  0.34812760E+01  0.80366389E-08  0.20615298E-07
  0.34960899E+01  0.73343602E-08  0.18952504E-07
  0.35109041E+01  0.66149410E-08  0.17424316E-07
  0.35257180E+01  0.59503984E-08  0.16019854E-07
  0.35405316E+01  0.54046447E-08  0.14729058E-07
  0.35553455E+01  0.48864637E-08  0.13542638E-07
  0.35701597E+01  0.44637534E-08  0.12452096E-07
  0.35849736E+01  0.40205492E-08  0.11449742E-07
  0.35997875E+01  0.36506111E-08  0.10528373E-07
  0.36146016E+01  0.33235457E-08  0.96814023E-08
  0.36294155E+01  0.30078826E-08  0.89028163E-08
  0.36442292E+01  0.27331177E-08  0.81870928E-08
  0.36590433E+01  0.24722133E-08  0.75290938E-08
  0.36738572E+01  0.22844626E-08  0.69241701E-08
  0.36886711E+01  0.20747750E-08  0.63680226E-08
  0.37034853E+01  0.19034181E-08  0.58566885E-08
  0.37182992E+01  0.17361133E-08  0.53865685E-08
  0.37331131E+01  0.16011088E-08  0.49543156E-08
  0.37479267E+01  0.14693763E-08  0.45568789E-08
  0.37627409E+01  0.13611398E-08  0.41914170E-08
  0.37775548E+01  0.12476842E-08  0.38553645E-08
  0.37923687E+01  0.11477228E-08  0.35463530E-08
