  0.55000000E+02  0.15358905E-07  0.15174081E-07  0.15555131E-07 -0.13635443E-08  0.98796630E+00  0.10179269E+01
  0.56000000E+02  0.14218575E-07  0.14269331E-07  0.13980033E-07 -0.11604091E-08  0.10035697E+01  0.10316126E+01
  0.57000000E+02  0.13001837E-07  0.13233701E-07  0.13308988E-07 -0.10957542E-08  0.10178332E+01  0.10473088E+01
  0.58000000E+02  0.12020284E-07  0.11837072E-07  0.11964409E-07 -0.10542704E-08  0.98475808E+00  0.10159718E+01
  0.59000000E+02  0.10921629E-07  0.10927572E-07  0.10973595E-07 -0.86840762E-09  0.10005442E+01  0.10293293E+01
  0.60000000E+02  0.10228160E-07  0.10136991E-07  0.10242046E-07 -0.93992447E-09  0.99108648E+00  0.10249183E+01
  0.61000000E+02  0.90857331E-08  0.92980654E-08  0.91953458E-08 -0.80787310E-09  0.10233699E+01  0.10566505E+01
  0.62000000E+02  0.86122141E-08  0.85438394E-08  0.85994412E-08 -0.68237327E-09  0.99206072E+00  0.10222032E+01
  0.63000000E+02  0.76885440E-08  0.76976470E-08  0.77485005E-08 -0.71776701E-09  0.10011840E+01  0.10372717E+01
  0.64000000E+02  0.72391262E-08  0.72507746E-08  0.73406330E-08 -0.43769174E-09  0.10016091E+01  0.10253525E+01
  0.65000000E+02  0.67142358E-08  0.66996675E-08  0.68076136E-08 -0.61682576E-09  0.99783021E+00  0.10344706E+01
  0.66000000E+02  0.60700511E-08  0.60946279E-08  0.60200023E-08 -0.47778614E-09  0.10040488E+01  0.10359250E+01
  0.67000000E+02  0.57378533E-08  0.57541176E-08  0.57410325E-08 -0.45302684E-09  0.10028346E+01  0.10352931E+01
  0.68000000E+02  0.51614997E-08  0.51848796E-08  0.51856319E-08 -0.43499293E-09  0.10045297E+01  0.10396934E+01
  0.69000000E+02  0.48821445E-08  0.48765969E-08  0.48673168E-08 -0.33794653E-09  0.99886370E+00  0.10281703E+01
  0.70000000E+02  0.44442938E-08  0.44098325E-08  0.43910822E-08 -0.44165605E-09  0.99224591E+00  0.10349294E+01
  0.71000000E+02  0.40555643E-08  0.40314303E-08  0.40899448E-08 -0.28425884E-09  0.99404913E+00  0.10245843E+01
  0.72000000E+02  0.38487316E-08  0.38541876E-08  0.38216128E-08 -0.25634947E-09  0.10014176E+01  0.10308434E+01
  0.73000000E+02  0.35287528E-08  0.34893939E-08  0.35254868E-08 -0.27493849E-09  0.98884618E+00  0.10237455E+01
  0.74000000E+02  0.33059946E-08  0.32983785E-08  0.32735197E-08 -0.25387126E-09  0.99769628E+00  0.10325639E+01
  0.75000000E+02  0.30129297E-08  0.29608060E-08  0.29262079E-08 -0.28121663E-09  0.98269999E+00  0.10256530E+01
  0.76000000E+02  0.27686016E-08  0.27700955E-08  0.27569715E-08 -0.19346132E-09  0.10005395E+01  0.10331253E+01
  0.77000000E+02  0.26042093E-08  0.26050211E-08  0.25789120E-08 -0.20746654E-09  0.10003117E+01  0.10379511E+01
  0.78000000E+02  0.23577666E-08  0.23618061E-08  0.23409463E-08 -0.19771072E-09  0.10017133E+01  0.10418465E+01
  0.79000000E+02  0.22158482E-08  0.22029913E-08  0.21942652E-08 -0.15798518E-09  0.99419779E+00  0.10287585E+01
  0.80000000E+02  0.20342408E-08  0.20288253E-08  0.20324382E-08 -0.15283506E-09  0.99733788E+00  0.10342178E+01
  0.81000000E+02  0.19118243E-08  0.19044313E-08  0.18946262E-08 -0.13353797E-09  0.99613303E+00  0.10308484E+01
  0.82000000E+02  0.17595962E-08  0.17630651E-08  0.17485277E-08 -0.15000501E-09  0.10019714E+01  0.10448644E+01
  0.83000000E+02  0.16211479E-08  0.16150676E-08  0.16054541E-08 -0.12713232E-09  0.99624944E+00  0.10361879E+01
  0.84000000E+02  0.15088898E-08  0.15089689E-08  0.14954877E-08 -0.89252807E-10  0.10000525E+01  0.10305401E+01
  0.85000000E+02  0.14317605E-08  0.14173630E-08  0.14176452E-08 -0.94032393E-10  0.98994422E+00  0.10241978E+01
  0.86000000E+02  0.13155309E-08  0.13003948E-08  0.12918796E-08 -0.12064853E-09  0.98849428E+00  0.10368892E+01
  0.87000000E+02  0.12026651E-08  0.11925994E-08  0.11932294E-08 -0.96121999E-10  0.99163049E+00  0.10342960E+01
  0.88000000E+02  0.11239093E-08  0.11148410E-08  0.11170427E-08 -0.72566501E-10  0.99193144E+00  0.10267947E+01
  0.89000000E+02  0.10522520E-08  0.10438629E-08  0.10316736E-08 -0.68962169E-10  0.99202752E+00  0.10278175E+01
  0.90000000E+02  0.98302400E-09  0.97434960E-09  0.95492680E-09 -0.75591096E-10  0.99117583E+00  0.10336406E+01
  0.91000000E+02  0.90312852E-09  0.90270919E-09  0.89196656E-09 -0.73880908E-10  0.99953568E+00  0.10452133E+01
  0.92000000E+02  0.83801516E-09  0.83867124E-09  0.82979784E-09 -0.61161735E-10  0.10007828E+01  0.10419828E+01
  0.93000000E+02  0.77875201E-09  0.77306156E-09  0.76845980E-09 -0.57692753E-10  0.99269289E+00  0.10349680E+01
  0.94000000E+02  0.72195266E-09  0.72708695E-09  0.70715606E-09 -0.56918567E-10  0.10071117E+01  0.10525845E+01
  0.95000000E+02  0.66694139E-09  0.66507022E-09  0.65731087E-09 -0.47235080E-10  0.99719441E+00  0.10384783E+01
  0.96000000E+02  0.62655292E-09  0.62820033E-09  0.61364763E-09 -0.42070205E-10  0.10026293E+01  0.10421813E+01
  0.97000000E+02  0.58237487E-09  0.58502914E-09  0.58062655E-09 -0.37363723E-10  0.10045576E+01  0.10427432E+01
  0.98000000E+02  0.55026311E-09  0.54645855E-09  0.54085131E-09 -0.38497695E-10  0.99308592E+00  0.10351557E+01
  0.99000000E+02  0.50498750E-09  0.50481841E-09  0.48944165E-09 -0.42002193E-10  0.99966514E+00  0.10501901E+01
  0.10000000E+03  0.46942622E-09  0.46500631E-09  0.46317308E-09 -0.32067852E-10  0.99058443E+00  0.10325007E+01
  0.10100000E+03  0.43970610E-09  0.43959006E-09  0.42942200E-09 -0.27557781E-10  0.99973607E+00  0.10385765E+01
  0.10200000E+03  0.41282622E-09  0.40645454E-09  0.40016854E-09 -0.27886088E-10  0.98456573E+00  0.10268424E+01
  0.10300000E+03  0.38288078E-09  0.38040976E-09  0.37099113E-09 -0.33652817E-10  0.99354625E+00  0.10490950E+01
  0.10400000E+03  0.34945677E-09  0.34840811E-09  0.34054151E-09 -0.21988930E-10  0.99699914E+00  0.10371526E+01
  0.10500000E+03  0.33658432E-09  0.33521552E-09  0.32728362E-09 -0.20718524E-10  0.99593329E+00  0.10355916E+01
  0.10600000E+03  0.30632152E-09  0.30633010E-09  0.30393288E-09 -0.26639184E-10  0.10000280E+01  0.10565906E+01
  0.10700000E+03  0.28642105E-09  0.28772626E-09  0.28008679E-09 -0.18667493E-10  0.10045569E+01  0.10473472E+01
  0.10800000E+03  0.26782096E-09  0.26691738E-09  0.26016370E-09 -0.16364668E-10  0.99662620E+00  0.10371180E+01
  0.10900000E+03  0.25258973E-09  0.25204785E-09  0.24467953E-09 -0.17793845E-10  0.99785471E+00  0.10449699E+01
  0.11000000E+03  0.23204695E-09  0.23170534E-09  0.22657912E-09 -0.20508791E-10  0.99852782E+00  0.10581814E+01
  0.11100000E+03  0.21375510E-09  0.21286596E-09  0.21130740E-09 -0.13916053E-10  0.99584037E+00  0.10401810E+01
  0.11200000E+03  0.20324940E-09  0.20191675E-09  0.19692137E-09 -0.11754189E-10  0.99344325E+00  0.10331863E+01
  0.11300000E+03  0.18920203E-09  0.18945026E-09  0.18305096E-09 -0.13491016E-10  0.10013120E+01  0.10507519E+01
  0.11400000E+03  0.17667269E-09  0.17664697E-09  0.17182891E-09 -0.13292738E-10  0.99985445E+00  0.10524840E+01
  0.11500000E+03  0.16303356E-09  0.16225947E-09  0.15789524E-09 -0.11638344E-10  0.99525195E+00  0.10456243E+01
  0.11600000E+03  0.15341450E-09  0.15333321E-09  0.15033584E-09 -0.97618936E-11  0.99947011E+00  0.10447605E+01
  0.11700000E+03  0.14279666E-09  0.14325094E-09  0.13950742E-09 -0.11060164E-10  0.10031812E+01  0.10587857E+01
  0.11800000E+03  0.13192027E-09  0.13260827E-09  0.12895882E-09 -0.96477409E-11  0.10052153E+01  0.10581665E+01
  0.11900000E+03  0.12380159E-09  0.12357797E-09  0.12063250E-09 -0.69402817E-11  0.99819368E+00  0.10391270E+01
  0.12000000E+03  0.11722683E-09  0.11616700E-09  0.11357294E-09 -0.75974123E-11  0.99095917E+00  0.10386791E+01
  0.12100000E+03  0.10853252E-09  0.10852069E-09  0.10562776E-09 -0.83777143E-11  0.99989104E+00  0.10572011E+01
  0.12200000E+03  0.10093659E-09  0.10183260E-09  0.98632554E-10 -0.71805812E-11  0.10088769E+01  0.10621307E+01
  0.12300000E+03  0.94012298E-10  0.94326727E-10  0.91510417E-10 -0.69546638E-11  0.10033445E+01  0.10591757E+01
  0.12400000E+03  0.87232041E-10  0.87748746E-10  0.84984970E-10 -0.56646957E-11  0.10059234E+01  0.10553319E+01
  0.12500000E+03  0.82352090E-10  0.82223971E-10  0.79957214E-10 -0.58432009E-11  0.99844426E+00  0.10528651E+01
  0.12600000E+03  0.75631258E-10  0.75412357E-10  0.74026126E-10 -0.55947851E-11  0.99710566E+00  0.10542973E+01
  0.12700000E+03  0.71324439E-10  0.70949246E-10  0.69362467E-10 -0.46618664E-11  0.99473965E+00  0.10456734E+01
  0.12800000E+03  0.66148233E-10  0.66202502E-10  0.64656280E-10 -0.44399341E-11  0.10008204E+01  0.10535370E+01
  0.12900000E+03  0.62430276E-10  0.62636916E-10  0.61142764E-10 -0.40884501E-11  0.10033100E+01  0.10551461E+01
  0.13000000E+03  0.57757171E-10  0.57662704E-10  0.56052725E-10 -0.48267956E-11  0.99836445E+00  0.10650260E+01
  0.13100000E+03  0.53257340E-10  0.53705481E-10  0.51937107E-10 -0.33826327E-11  0.10084146E+01  0.10594683E+01
  0.13200000E+03  0.50686282E-10  0.50839909E-10  0.49197417E-10 -0.33427835E-11  0.10030309E+01  0.10564469E+01
  0.13300000E+03  0.46454750E-10  0.46826956E-10  0.45366558E-10 -0.37554222E-11  0.10080122E+01  0.10739844E+01
  0.13400000E+03  0.43449865E-10  0.43938041E-10  0.42277792E-10 -0.29392675E-11  0.10112354E+01  0.10668559E+01
  0.13500000E+03  0.40431061E-10  0.40169326E-10  0.39135726E-10 -0.28626968E-11  0.99352640E+00  0.10521772E+01
  0.13600000E+03  0.37767994E-10  0.38075910E-10  0.37068796E-10 -0.24633644E-11  0.10081528E+01  0.10625809E+01
  0.13700000E+03  0.35352127E-10  0.35464093E-10  0.34606158E-10 -0.27319570E-11  0.10031672E+01  0.10681291E+01
  0.13800000E+03  0.32378763E-10  0.32719018E-10  0.31614353E-10 -0.27168560E-11  0.10105087E+01  0.10815588E+01
  0.13900000E+03  0.30100696E-10  0.30307444E-10  0.29670748E-10 -0.19242255E-11  0.10068685E+01  0.10613909E+01
  0.14000000E+03  0.28358822E-10  0.28358781E-10  0.27535613E-10 -0.18977647E-11  0.99999851E+00  0.10574845E+01
  0.14100000E+03  0.26283309E-10  0.26293639E-10  0.25573254E-10 -0.18575573E-11  0.10003930E+01  0.10615381E+01
  0.14200000E+03  0.24612845E-10  0.24635301E-10  0.23878226E-10 -0.19587936E-11  0.10009124E+01  0.10702542E+01
  0.14300000E+03  0.22423558E-10  0.22636372E-10  0.21895121E-10 -0.18540180E-11  0.10094906E+01  0.10820386E+01
  0.14400000E+03  0.20986338E-10  0.21072467E-10  0.20548585E-10 -0.13926066E-11  0.10041040E+01  0.10627359E+01
  0.14500000E+03  0.19519469E-10  0.19771513E-10  0.19148835E-10 -0.14576539E-11  0.10129124E+01  0.10793531E+01
  0.14600000E+03  0.18091417E-10  0.18315611E-10  0.17716243E-10 -0.13915917E-11  0.10123923E+01  0.10813006E+01
  0.14700000E+03  0.16756036E-10  0.16877510E-10  0.16314417E-10 -0.12489026E-11  0.10072496E+01  0.10744783E+01
  0.14800000E+03  0.15577963E-10  0.15708245E-10  0.15207755E-10 -0.11800104E-11  0.10083632E+01  0.10771519E+01
  0.14900000E+03  0.14398662E-10  0.14563720E-10  0.14138022E-10 -0.10851486E-11  0.10114634E+01  0.10803657E+01
  0.15000000E+03  0.13392549E-10  0.13437289E-10  0.13051451E-10 -0.10537763E-11  0.10033407E+01  0.10757604E+01
  0.15100000E+03  0.12294513E-10  0.12319830E-10  0.11978835E-10 -0.10132948E-11  0.10020592E+01  0.10784220E+01
  0.15200000E+03  0.11390085E-10  0.11458157E-10  0.11140575E-10 -0.87499815E-12  0.10059764E+01  0.10776244E+01
  0.15300000E+03  0.10538484E-10  0.10565656E-10  0.10321258E-10 -0.75202518E-12  0.10025784E+01  0.10695708E+01
  0.15400000E+03  0.98443016E-11  0.99167237E-11  0.95622624E-11 -0.79988951E-12  0.10073568E+01  0.10841364E+01
  0.15500000E+03  0.89525462E-11  0.90419859E-11  0.87528595E-11 -0.79709237E-12  0.10099905E+01  0.10946690E+01
  0.15600000E+03  0.83012555E-11  0.83627549E-11  0.81627743E-11 -0.56391041E-12  0.10074085E+01  0.10724320E+01
  0.15700000E+03  0.77592247E-11  0.78323025E-11  0.75557720E-11 -0.62011399E-12  0.10094181E+01  0.10864079E+01
  0.15800000E+03  0.70646535E-11  0.71368783E-11  0.69394256E-11 -0.64700908E-12  0.10102234E+01  0.10990119E+01
  0.15900000E+03  0.65010974E-11  0.65583892E-11  0.63665531E-11 -0.52725321E-12  0.10088127E+01  0.10879369E+01
  0.16000000E+03  0.60003443E-11  0.60427327E-11  0.58834652E-11 -0.45352676E-12  0.10070643E+01  0.10812682E+01
  0.16100000E+03  0.55717909E-11  0.55890123E-11  0.54694595E-11 -0.46723020E-12  0.10030909E+01  0.10859312E+01
  0.16200000E+03  0.50725223E-11  0.51202775E-11  0.49826410E-11 -0.44633755E-12  0.10094144E+01  0.10968795E+01
  0.16300000E+03  0.46852830E-11  0.47330152E-11  0.46127663E-11 -0.40777817E-12  0.10101877E+01  0.10972351E+01
  0.16400000E+03  0.42643311E-11  0.42914869E-11  0.42174502E-11 -0.33724138E-12  0.10063682E+01  0.10859499E+01
  0.16500000E+03  0.39995975E-11  0.40109621E-11  0.39465297E-11 -0.30935009E-12  0.10028415E+01  0.10811479E+01
  0.16600000E+03  0.36339345E-11  0.36576532E-11  0.35526883E-11 -0.33250564E-12  0.10065269E+01  0.10997256E+01
  0.16700000E+03  0.33543121E-11  0.33779353E-11  0.33134600E-11 -0.26468918E-12  0.10070426E+01  0.10879018E+01
  0.16800000E+03  0.30921158E-11  0.31046743E-11  0.30461948E-11 -0.25934482E-12  0.10040615E+01  0.10905206E+01
  0.16900000E+03  0.28413168E-11  0.28528545E-11  0.28234875E-11 -0.21962796E-12  0.10040606E+01  0.10842164E+01
  0.17000000E+03  0.26421114E-11  0.26460412E-11  0.26129277E-11 -0.22735252E-12  0.10014874E+01  0.10912462E+01
  0.17100000E+03  0.23898127E-11  0.24073449E-11  0.23799439E-11 -0.22128745E-12  0.10073363E+01  0.11044921E+01
  0.17200000E+03  0.22083132E-11  0.22283980E-11  0.22057725E-11 -0.17873088E-12  0.10090951E+01  0.10945127E+01
  0.17300000E+03  0.20263817E-11  0.20445130E-11  0.20201093E-11 -0.16257052E-12  0.10089476E+01  0.10941098E+01
  0.17400000E+03  0.18794332E-11  0.18772759E-11  0.18715392E-11 -0.15906216E-12  0.99885213E+00  0.10892107E+01
  0.17500000E+03  0.17096191E-11  0.17213482E-11  0.17109311E-11 -0.14966826E-12  0.10068606E+01  0.11008651E+01
  0.17600000E+03  0.15829586E-11  0.15960741E-11  0.15840111E-11 -0.12883221E-12  0.10082854E+01  0.10961771E+01
  0.17700000E+03  0.14506039E-11  0.14581204E-11  0.14599600E-11 -0.11390277E-12  0.10051817E+01  0.10904601E+01
  0.17800000E+03  0.13532980E-11  0.13574484E-11  0.13572989E-11 -0.10398337E-12  0.10030669E+01  0.10869879E+01
  0.17900000E+03  0.12391675E-11  0.12500102E-11  0.12447761E-11 -0.11016576E-12  0.10087500E+01  0.11063949E+01
  0.18000000E+03  0.11392680E-11  0.11463417E-11  0.11500281E-11 -0.86714605E-13  0.10062089E+01  0.10902746E+01
  0.18100000E+03  0.10603533E-11  0.10643190E-11  0.10672630E-11 -0.88545497E-13  0.10037400E+01  0.10964816E+01
  0.18200000E+03  0.96335928E-12  0.97272310E-12  0.97155270E-12 -0.83969642E-13  0.10097200E+01  0.11070586E+01
  0.18300000E+03  0.89444332E-12  0.89899317E-12  0.90394538E-12 -0.70402878E-13  0.10050868E+01  0.10934697E+01
  0.18400000E+03  0.81962388E-12  0.82222006E-12  0.83276127E-12 -0.70773093E-13  0.10031675E+01  0.11006556E+01
  0.18500000E+03  0.75530451E-12  0.75995574E-12  0.76490870E-12 -0.59159424E-13  0.10061581E+01  0.10950687E+01
  0.18600000E+03  0.69952616E-12  0.70311199E-12  0.70792086E-12 -0.55447580E-13  0.10051261E+01  0.10955892E+01
  0.18700000E+03  0.64357439E-12  0.64828373E-12  0.65397340E-12 -0.54653236E-13  0.10073174E+01  0.11047578E+01
  0.18800000E+03  0.59115397E-12  0.59627140E-12  0.60377284E-12 -0.49922214E-13  0.10086567E+01  0.11060728E+01
  0.18900000E+03  0.54416568E-12  0.54903938E-12  0.55821564E-12 -0.43843455E-13  0.10089563E+01  0.11023926E+01
  0.19000000E+03  0.50332324E-12  0.50472506E-12  0.51368859E-12 -0.38005071E-13  0.10027851E+01  0.10908146E+01
  0.19100000E+03  0.46704996E-12  0.47172005E-12  0.47745916E-12 -0.36274057E-13  0.10099992E+01  0.11010211E+01
  0.19200000E+03  0.43028897E-12  0.43425720E-12  0.44171646E-12 -0.36476071E-13  0.10092223E+01  0.11090909E+01
  0.19300000E+03  0.39518031E-12  0.39792247E-12  0.40520560E-12 -0.31976886E-13  0.10069391E+01  0.11027639E+01
  0.19400000E+03  0.36607891E-12  0.36857404E-12  0.37504258E-12 -0.28788881E-13  0.10068158E+01  0.11004279E+01
  0.19500000E+03  0.33709209E-12  0.33961893E-12  0.34566634E-12 -0.27535962E-13  0.10074960E+01  0.11052346E+01
  0.19600000E+03  0.31104980E-12  0.31131469E-12  0.31806290E-12 -0.25884387E-13  0.10008516E+01  0.11009309E+01
  0.19700000E+03  0.28537901E-12  0.28780803E-12  0.29331564E-12 -0.24157219E-13  0.10085115E+01  0.11108340E+01
  0.19800000E+03  0.26298679E-12  0.26548880E-12  0.27099777E-12 -0.21132501E-13  0.10095139E+01  0.11071391E+01
  0.19900000E+03  0.24247458E-12  0.24496101E-12  0.24923141E-12 -0.21050014E-13  0.10102544E+01  0.11162577E+01
  0.20000000E+03  0.22140436E-12  0.22326750E-12  0.22864680E-12 -0.18660005E-13  0.10084151E+01  0.11118425E+01
  0.20100000E+03  0.20531969E-12  0.20778956E-12  0.21169451E-12 -0.15364119E-13  0.10120294E+01  0.11043191E+01
  0.20200000E+03  0.18966771E-12  0.19064543E-12  0.19517470E-12 -0.16335071E-13  0.10051550E+01  0.11119027E+01
  0.20300000E+03  0.17295082E-12  0.17462709E-12  0.17890350E-12 -0.15951939E-13  0.10096922E+01  0.11245781E+01
  0.20400000E+03  0.15847429E-12  0.16022787E-12  0.16416794E-12 -0.12441131E-13  0.10110654E+01  0.11093332E+01
  0.20500000E+03  0.14719561E-12  0.14791678E-12  0.15135662E-12 -0.12855957E-13  0.10048994E+01  0.11147604E+01
  0.20600000E+03  0.13291955E-12  0.13451261E-12  0.13778838E-12 -0.12431585E-13  0.10119852E+01  0.11302034E+01
  0.20700000E+03  0.12278436E-12  0.12461309E-12  0.12688884E-12 -0.10032427E-13  0.10148938E+01  0.11186737E+01
  0.20800000E+03  0.11236333E-12  0.11386264E-12  0.11596954E-12 -0.98762237E-14  0.10133435E+01  0.11255219E+01
  0.20900000E+03  0.10313487E-12  0.10447005E-12  0.10677907E-12 -0.90230159E-14  0.10129459E+01  0.11251407E+01
  0.21000000E+03  0.94238290E-13  0.95593320E-13  0.97645857E-13 -0.85657367E-14  0.10143788E+01  0.11315002E+01
  0.21100000E+03  0.86060269E-13  0.87294416E-13  0.89206515E-13 -0.78336970E-14  0.10143405E+01  0.11321896E+01
  0.21200000E+03  0.78555333E-13  0.79690127E-13  0.81710883E-13 -0.72311423E-14  0.10144458E+01  0.11341879E+01
  0.21300000E+03  0.71675582E-13  0.72805545E-13  0.74530558E-13 -0.62439893E-14  0.10157650E+01  0.11296195E+01
