  0.68000000E+02  0.91606012E-09  0.87777374E-09  0.87859159E-09 -0.87542439E-10  0.95820540E+00  0.99807882E+00
  0.69000000E+02  0.85389185E-09  0.80451829E-09  0.81738522E-09 -0.71769674E-10  0.94217819E+00  0.97776324E+00
  0.70000000E+02  0.76589501E-09  0.73306067E-09  0.73166029E-09 -0.86190464E-10  0.95712942E+00  0.10054651E+01
  0.71000000E+02  0.68999073E-09  0.65638117E-09  0.66274874E-09 -0.62075511E-10  0.95128983E+00  0.99048346E+00
  0.72000000E+02  0.63913697E-09  0.60802846E-09  0.62605127E-09 -0.51340255E-10  0.95132732E+00  0.98681492E+00
  0.73000000E+02  0.58473376E-09  0.55359833E-09  0.56237420E-09 -0.48782128E-10  0.94675279E+00  0.98412132E+00
  0.74000000E+02  0.53992255E-09  0.51068971E-09  0.51894872E-09 -0.52937672E-10  0.94585735E+00  0.99037629E+00
  0.75000000E+02  0.48166104E-09  0.45420484E-09  0.45346302E-09 -0.44907269E-10  0.94299686E+00  0.98590267E+00
  0.76000000E+02  0.44980741E-09  0.42221576E-09  0.42263748E-09 -0.38447485E-10  0.93865895E+00  0.97851872E+00
  0.77000000E+02  0.40269990E-09  0.38825146E-09  0.39297202E-09 -0.41623160E-10  0.96412104E+00  0.10129552E+01
  0.78000000E+02  0.36960315E-09  0.34785133E-09  0.35391032E-09 -0.30211621E-10  0.94114816E+00  0.98026943E+00
  0.79000000E+02  0.33950492E-09  0.31963168E-09  0.32829450E-09 -0.32384668E-10  0.94146407E+00  0.98770219E+00
  0.80000000E+02  0.30678693E-09  0.29093114E-09  0.29692690E-09 -0.24746620E-10  0.94831663E+00  0.98791242E+00
  0.81000000E+02  0.28878613E-09  0.26950894E-09  0.27459585E-09 -0.22269062E-10  0.93324751E+00  0.97157329E+00
  0.82000000E+02  0.26081218E-09  0.24450736E-09  0.25101957E-09 -0.25716226E-10  0.93748444E+00  0.98709488E+00
  0.83000000E+02  0.23893565E-09  0.22209161E-09  0.22799468E-09 -0.22218512E-10  0.92950386E+00  0.97686177E+00
  0.84000000E+02  0.21657774E-09  0.20206377E-09  0.20938466E-09 -0.18448075E-10  0.93298495E+00  0.97688818E+00
  0.85000000E+02  0.20153280E-09  0.18788142E-09  0.19373443E-09 -0.16368342E-10  0.93226224E+00  0.97462237E+00
  0.86000000E+02  0.18296628E-09  0.17423603E-09  0.17695671E-09 -0.18076088E-10  0.95228493E+00  0.10044178E+01
  0.87000000E+02  0.16646405E-09  0.15562850E-09  0.16033284E-09 -0.14986196E-10  0.93490756E+00  0.98296607E+00
  0.88000000E+02  0.15294073E-09  0.14416075E-09  0.14937221E-09 -0.12516435E-10  0.94259226E+00  0.98678184E+00
  0.89000000E+02  0.14116269E-09  0.13233951E-09  0.13539335E-09 -0.10741122E-10  0.93749636E+00  0.97904915E+00
  0.90000000E+02  0.13075267E-09  0.12271242E-09  0.12534399E-09 -0.11900054E-10  0.93850797E+00  0.98876774E+00
  0.91000000E+02  0.11785305E-09  0.11136242E-09  0.11306829E-09 -0.10955538E-10  0.94492608E+00  0.99683166E+00
  0.92000000E+02  0.10926419E-09  0.10160867E-09  0.10513226E-09 -0.81821364E-11  0.92993569E+00  0.97220802E+00
  0.93000000E+02  0.10072129E-09  0.93678995E-10  0.96376060E-10 -0.87086787E-11  0.93008137E+00  0.97942072E+00
  0.94000000E+02  0.91884285E-10  0.85761502E-10  0.88885156E-10 -0.89867428E-11  0.93336421E+00  0.98977590E+00
  0.95000000E+02  0.83317922E-10  0.78327608E-10  0.80816007E-10 -0.68937148E-11  0.94010514E+00  0.98833525E+00
  0.96000000E+02  0.77878162E-10  0.72812298E-10  0.74995975E-10 -0.58086491E-11  0.93495142E+00  0.97888637E+00
  0.97000000E+02  0.71396881E-10  0.66567876E-10  0.69405530E-10 -0.58114984E-11  0.93236393E+00  0.98081023E+00
  0.98000000E+02  0.66219738E-10  0.62702371E-10  0.64685222E-10 -0.58951095E-11  0.94688338E+00  0.10004151E+01
  0.99000000E+02  0.59788480E-10  0.55540041E-10  0.57545833E-10 -0.52807346E-11  0.92894220E+00  0.98259485E+00
  0.10000000E+03  0.55752254E-10  0.51699055E-10  0.53570093E-10 -0.42601860E-11  0.92729980E+00  0.97418612E+00
  0.10100000E+03  0.51025812E-10  0.47877004E-10  0.49490634E-10 -0.42990425E-11  0.93828988E+00  0.99050343E+00
  0.10200000E+03  0.47240635E-10  0.43851017E-10  0.45655243E-10 -0.37759713E-11  0.92824781E+00  0.97827351E+00
  0.10300000E+03  0.43284046E-10  0.40574474E-10  0.41829387E-10 -0.42418924E-11  0.93740022E+00  0.99933702E+00
  0.10400000E+03  0.39129779E-10  0.36692784E-10  0.38092661E-10 -0.29868972E-11  0.93772018E+00  0.98643112E+00
  0.10500000E+03  0.37041675E-10  0.34799857E-10  0.36408244E-10 -0.29695040E-11  0.93947852E+00  0.99112755E+00
  0.10600000E+03  0.33144425E-10  0.31588981E-10  0.32763198E-10 -0.31225142E-11  0.95307076E+00  0.10143452E+01
  0.10700000E+03  0.31035268E-10  0.29182576E-10  0.30198909E-10 -0.22127647E-11  0.94030368E+00  0.98711413E+00
  0.10800000E+03  0.28548686E-10  0.26998138E-10  0.27834251E-10 -0.20738821E-11  0.94568759E+00  0.99382710E+00
  0.10900000E+03  0.26828947E-10  0.25007010E-10  0.26011688E-10 -0.20533878E-11  0.93209064E+00  0.98327929E+00
  0.11000000E+03  0.24380444E-10  0.22854423E-10  0.23696137E-10 -0.23418470E-11  0.93740803E+00  0.10022401E+01
  0.11100000E+03  0.22329982E-10  0.20765802E-10  0.21648247E-10 -0.18236161E-11  0.92995161E+00  0.98557383E+00
  0.11200000E+03  0.20659129E-10  0.19403737E-10  0.20240724E-10 -0.16922492E-11  0.93923306E+00  0.99552554E+00
  0.11300000E+03  0.18941815E-10  0.17924747E-10  0.18651207E-10 -0.15210336E-11  0.94630563E+00  0.10019827E+01
  0.11400000E+03  0.17582099E-10  0.16522578E-10  0.17287170E-10 -0.15036246E-11  0.93973869E+00  0.99955964E+00
  0.11500000E+03  0.15966152E-10  0.14920599E-10  0.15660331E-10 -0.13613547E-11  0.93451440E+00  0.99468005E+00
  0.11600000E+03  0.14897318E-10  0.14138702E-10  0.14657513E-10 -0.10234241E-11  0.94907707E+00  0.99797446E+00
  0.11700000E+03  0.13799821E-10  0.12927766E-10  0.13539084E-10 -0.12135149E-11  0.93680686E+00  0.99993706E+00
  0.11800000E+03  0.12532535E-10  0.11832809E-10  0.12439840E-10 -0.11173575E-11  0.94416726E+00  0.10087200E+01
  0.11900000E+03  0.11610068E-10  0.10890957E-10  0.11408913E-10 -0.84113229E-12  0.93806142E+00  0.99096149E+00
  0.12000000E+03  0.10787587E-10  0.10110207E-10  0.10629197E-10 -0.83571480E-12  0.93720746E+00  0.99424946E+00
  0.12100000E+03  0.99338246E-11  0.93422674E-11  0.97903205E-11 -0.82526802E-12  0.94045019E+00  0.10021302E+01
  0.12200000E+03  0.91511677E-11  0.85491171E-11  0.90457676E-11 -0.75270514E-12  0.93421054E+00  0.99578315E+00
  0.12300000E+03  0.84219281E-11  0.78984215E-11  0.83259007E-11 -0.72651547E-12  0.93784004E+00  0.10029457E+01
  0.12400000E+03  0.77248737E-11  0.72686206E-11  0.76726299E-11 -0.57260170E-12  0.94093716E+00  0.99733502E+00
  0.12500000E+03  0.72416587E-11  0.67930015E-11  0.71638533E-11 -0.56741054E-12  0.93804497E+00  0.99814147E+00
  0.12600000E+03  0.65802325E-11  0.61542637E-11  0.65084813E-11 -0.60317718E-12  0.93526542E+00  0.10061340E+01
  0.12700000E+03  0.60737240E-11  0.56803494E-11  0.60284603E-11 -0.47398224E-12  0.93523335E+00  0.99604559E+00
  0.12800000E+03  0.56195226E-11  0.52973312E-11  0.55349492E-11 -0.40308964E-12  0.94266570E+00  0.99900246E+00
  0.12900000E+03  0.52437690E-11  0.49138931E-11  0.51686684E-11 -0.41973204E-12  0.93709183E+00  0.10004493E+01
  0.13000000E+03  0.47776678E-11  0.44939039E-11  0.47376994E-11 -0.45070946E-12  0.94060618E+00  0.10158558E+01
  0.13100000E+03  0.43756704E-11  0.41236758E-11  0.43476134E-11 -0.33581905E-12  0.94241005E+00  0.10040996E+01
  0.13200000E+03  0.40832485E-11  0.38465216E-11  0.40567810E-11 -0.32749484E-12  0.94202489E+00  0.10069858E+01
  0.13300000E+03  0.37182432E-11  0.35082250E-11  0.36828700E-11 -0.32193673E-12  0.94351679E+00  0.10141753E+01
  0.13400000E+03  0.34481875E-11  0.32309793E-11  0.34365566E-11 -0.27465291E-12  0.93700802E+00  0.10024985E+01
  0.13500000E+03  0.31584236E-11  0.29522105E-11  0.31429872E-11 -0.27979726E-12  0.93471014E+00  0.10080917E+01
  0.13600000E+03  0.29005275E-11  0.27363172E-11  0.28780092E-11 -0.22670685E-12  0.94338608E+00  0.10086099E+01
  0.13700000E+03  0.26945301E-11  0.25369158E-11  0.26817433E-11 -0.21923765E-12  0.94150579E+00  0.10099021E+01
  0.13800000E+03  0.24575220E-11  0.23142701E-11  0.24644395E-11 -0.23210858E-12  0.94170880E+00  0.10216835E+01
  0.13900000E+03  0.22452322E-11  0.21265257E-11  0.22550301E-11 -0.17881691E-12  0.94712955E+00  0.10150565E+01
  0.14000000E+03  0.20914464E-11  0.19644056E-11  0.20724904E-11 -0.16423892E-12  0.93925697E+00  0.10067155E+01
  0.14100000E+03  0.19117275E-11  0.18000509E-11  0.19042890E-11 -0.16843692E-12  0.94158340E+00  0.10178107E+01
  0.14200000E+03  0.17603515E-11  0.16652588E-11  0.17596776E-11 -0.14406636E-12  0.94598079E+00  0.10172876E+01
  0.14300000E+03  0.16177165E-11  0.15107628E-11  0.16018823E-11 -0.14906849E-12  0.93388599E+00  0.10147396E+01
  0.14400000E+03  0.14681550E-11  0.13910488E-11  0.14735948E-11 -0.12743639E-12  0.94748092E+00  0.10241754E+01
  0.14500000E+03  0.13629773E-11  0.12786324E-11  0.13602937E-11 -0.10503938E-12  0.93811715E+00  0.10066835E+01
  0.14600000E+03  0.12516752E-11  0.11790678E-11  0.12546425E-11 -0.10955093E-12  0.94199181E+00  0.10203993E+01
  0.14700000E+03  0.11463508E-11  0.10751797E-11  0.11475178E-11 -0.10105965E-12  0.93791503E+00  0.10174316E+01
  0.14800000E+03  0.10497544E-11  0.98268626E-12  0.10536766E-11 -0.92952935E-13  0.93611068E+00  0.10165219E+01
  0.14900000E+03  0.96032611E-12  0.90238976E-12  0.96292494E-12 -0.85165998E-13  0.93967015E+00  0.10207502E+01
  0.15000000E+03  0.87891288E-12  0.82419358E-12  0.87756489E-12 -0.79385615E-13  0.93774205E+00  0.10208739E+01
  0.15100000E+03  0.80161095E-12  0.74608858E-12  0.79776951E-12 -0.73402825E-13  0.93073648E+00  0.10155776E+01
  0.15200000E+03  0.73266057E-12  0.68645328E-12  0.73869659E-12 -0.64984002E-13  0.93693221E+00  0.10196553E+01
  0.15300000E+03  0.67114153E-12  0.63057242E-12  0.67364061E-12 -0.57694768E-13  0.93955207E+00  0.10202558E+01
  0.15400000E+03  0.61496560E-12  0.57688500E-12  0.62279739E-12 -0.60398511E-13  0.93807685E+00  0.10308828E+01
  0.15500000E+03  0.55238865E-12  0.51956968E-12  0.55928911E-12 -0.54591026E-13  0.94058716E+00  0.10345786E+01
  0.15600000E+03  0.50741941E-12  0.47441586E-12  0.51121580E-12 -0.41792629E-13  0.93495804E+00  0.10137963E+01
  0.15700000E+03  0.46586422E-12  0.43699430E-12  0.47183042E-12 -0.41491153E-13  0.93802935E+00  0.10238271E+01
  0.15800000E+03  0.42428168E-12  0.39901893E-12  0.42695773E-12 -0.41125089E-13  0.94045758E+00  0.10344276E+01
  0.15900000E+03  0.38518060E-12  0.35975674E-12  0.38935814E-12 -0.34250028E-13  0.93399495E+00  0.10207458E+01
  0.16000000E+03  0.35545156E-12  0.33118671E-12  0.35879020E-12 -0.28412026E-13  0.93173516E+00  0.10102084E+01
  0.16100000E+03  0.32622361E-12  0.30439730E-12  0.32939553E-12 -0.31701241E-13  0.93309402E+00  0.10290929E+01
  0.16200000E+03  0.29357015E-12  0.27431676E-12  0.29435005E-12 -0.27876591E-13  0.93441635E+00  0.10288056E+01
  0.16300000E+03  0.27054414E-12  0.25176763E-12  0.27188064E-12 -0.24405284E-13  0.93059725E+00  0.10208194E+01
  0.16400000E+03  0.24453489E-12  0.22608400E-12  0.24571805E-12 -0.21618055E-13  0.92454702E+00  0.10135081E+01
  0.16500000E+03  0.22680493E-12  0.20913600E-12  0.22736541E-12 -0.20739854E-13  0.92209637E+00  0.10146763E+01
  0.16600000E+03  0.20307317E-12  0.18820155E-12  0.20501392E-12 -0.19769864E-13  0.92676717E+00  0.10259278E+01
  0.16700000E+03  0.18772858E-12  0.17245400E-12  0.18827420E-12 -0.16584487E-13  0.91863477E+00  0.10091597E+01
  0.16800000E+03  0.16916240E-12  0.15708881E-12  0.17135524E-12 -0.17020759E-13  0.92862719E+00  0.10323476E+01
  0.16900000E+03  0.15453268E-12  0.14326545E-12  0.15612910E-12 -0.13245946E-13  0.92708838E+00  0.10159736E+01
  0.17000000E+03  0.14175510E-12  0.13151157E-12  0.14353557E-12 -0.13745915E-13  0.92773783E+00  0.10288873E+01
  0.17100000E+03  0.12742152E-12  0.11766091E-12  0.12857617E-12 -0.12425387E-13  0.92339903E+00  0.10257149E+01
  0.17200000E+03  0.11722413E-12  0.10870384E-12  0.11926834E-12 -0.96981520E-14  0.92731625E+00  0.10146296E+01
  0.17300000E+03  0.10738958E-12  0.99369663E-13  0.10868968E-12 -0.96489826E-14  0.92531943E+00  0.10206968E+01
  0.17400000E+03  0.97877388E-13  0.91030821E-13  0.99023423E-13 -0.96708191E-14  0.93004954E+00  0.10355393E+01
  0.17500000E+03  0.88435396E-13  0.82125780E-13  0.89592057E-13 -0.80968574E-14  0.92865282E+00  0.10269653E+01
  0.17600000E+03  0.81640478E-13  0.75826457E-13  0.82891708E-13 -0.67423230E-14  0.92878509E+00  0.10179712E+01
  0.17700000E+03  0.74656583E-13  0.68814515E-13  0.75233527E-13 -0.66126977E-14  0.92174745E+00  0.10179449E+01
  0.17800000E+03  0.68554767E-13  0.63191443E-13  0.69531424E-13 -0.56735169E-14  0.92176586E+00  0.10121546E+01
  0.17900000E+03  0.63102105E-13  0.57932459E-13  0.63825247E-13 -0.56814189E-14  0.91807491E+00  0.10169634E+01
  0.18000000E+03  0.57286864E-13  0.52922903E-13  0.57957077E-13 -0.52296030E-14  0.92382264E+00  0.10246471E+01
  0.18100000E+03  0.52690369E-13  0.48757161E-13  0.53312349E-13 -0.45749677E-14  0.92535245E+00  0.10217831E+01
  0.18200000E+03  0.48016129E-13  0.44466672E-13  0.48695003E-13 -0.44880092E-14  0.92607778E+00  0.10304580E+01
  0.18300000E+03  0.43835832E-13  0.40645255E-13  0.44407295E-13 -0.38154328E-14  0.92721534E+00  0.10249493E+01
  0.18400000E+03  0.40306679E-13  0.37463119E-13  0.40934351E-13 -0.34750069E-14  0.92945188E+00  0.10267886E+01
  0.18500000E+03  0.36799963E-13  0.34370527E-13  0.37425372E-13 -0.34800975E-14  0.93398267E+00  0.10413311E+01
  0.18600000E+03  0.33429253E-13  0.31072082E-13  0.33869978E-13 -0.31214689E-14  0.92948776E+00  0.10360553E+01
  0.18700000E+03  0.30577598E-13  0.28594026E-13  0.31210891E-13 -0.27234650E-14  0.93512988E+00  0.10373273E+01
  0.18800000E+03  0.27985386E-13  0.26255365E-13  0.28485494E-13 -0.22544635E-14  0.93818128E+00  0.10311099E+01
  0.18900000E+03  0.25930604E-13  0.24221788E-13  0.26234669E-13 -0.23807538E-14  0.93410039E+00  0.10405744E+01
  0.19000000E+03  0.23306860E-13  0.21698916E-13  0.23627762E-13 -0.21229898E-14  0.93100983E+00  0.10372032E+01
  0.19100000E+03  0.21718441E-13  0.20258399E-13  0.22050914E-13 -0.17051069E-14  0.93277407E+00  0.10247843E+01
  0.19200000E+03  0.19763962E-13  0.18383588E-13  0.20047811E-13 -0.18810347E-14  0.93015701E+00  0.10422823E+01
  0.19300000E+03  0.18048697E-13  0.16800329E-13  0.18241368E-13 -0.15944524E-14  0.93083340E+00  0.10354506E+01
  0.19400000E+03  0.16521313E-13  0.15405234E-13  0.16676756E-13 -0.15930848E-14  0.93244606E+00  0.10472287E+01
  0.19500000E+03  0.14910685E-13  0.13976371E-13  0.15128744E-13 -0.13602426E-14  0.93733925E+00  0.10464916E+01
  0.19600000E+03  0.13776887E-13  0.12997926E-13  0.14015168E-13 -0.12250008E-14  0.94345891E+00  0.10503943E+01
  0.19700000E+03  0.12416193E-13  0.11630073E-13  0.12563860E-13 -0.12853021E-14  0.93668598E+00  0.10618165E+01
  0.19800000E+03  0.11265386E-13  0.10632669E-13  0.11450421E-13 -0.10710666E-14  0.94383532E+00  0.10593443E+01
  0.19900000E+03  0.10242300E-13  0.96590843E-14  0.10356965E-13 -0.10241845E-14  0.94305807E+00  0.10651575E+01
  0.20000000E+03  0.92385460E-14  0.87902369E-14  0.93817996E-14 -0.87089979E-15  0.95147407E+00  0.10671583E+01
  0.20100000E+03  0.84916891E-14  0.81275573E-14  0.86536147E-14 -0.74620114E-15  0.95711905E+00  0.10654962E+01
  0.20200000E+03  0.77112914E-14  0.73632684E-14  0.78069612E-14 -0.76975374E-15  0.95486838E+00  0.10785930E+01
  0.20300000E+03  0.69786786E-14  0.66993301E-14  0.70510229E-14 -0.66630147E-15  0.95997113E+00  0.10788962E+01
  0.20400000E+03  0.63715063E-14  0.60923429E-14  0.64039087E-14 -0.59428552E-15  0.95618564E+00  0.10729374E+01
  0.20500000E+03  0.57690254E-14  0.55675065E-14  0.58293206E-14 -0.61784939E-15  0.96506882E+00  0.10997832E+01
  0.20600000E+03  0.51654932E-14  0.50155019E-14  0.52227768E-14 -0.51038092E-15  0.97096282E+00  0.10958534E+01
  0.20700000E+03  0.47447677E-14  0.46035796E-14  0.47468675E-14 -0.41850466E-15  0.97024339E+00  0.10822737E+01
  0.20800000E+03  0.43020155E-14  0.41795553E-14  0.43092805E-14 -0.43551610E-15  0.97153425E+00  0.11007380E+01
  0.20900000E+03  0.38832585E-14  0.37876933E-14  0.38913727E-14 -0.40299109E-15  0.97539043E+00  0.11084743E+01
  0.21000000E+03  0.34996132E-14  0.34241387E-14  0.35044430E-14 -0.35984151E-15  0.97843349E+00  0.11109258E+01
  0.21100000E+03  0.31614414E-14  0.31295214E-14  0.31583432E-14 -0.32554353E-15  0.98990333E+00  0.11232206E+01
  0.21200000E+03  0.28455773E-14  0.28306348E-14  0.28291716E-14 -0.30433034E-15  0.99474889E+00  0.11338692E+01
  0.21300000E+03  0.25574946E-14  0.25565767E-14  0.25440404E-14 -0.26117165E-15  0.99964106E+00  0.11331071E+01
