  0.69000000E+02  0.13108435E-08  0.13118759E-08  0.13014140E-08 -0.10726641E-09  0.10007876E+01  0.10354327E+01
  0.70000000E+02  0.11673179E-08  0.11596626E-08  0.11668690E-08 -0.13033560E-09  0.99344194E+00  0.10413989E+01
  0.71000000E+02  0.10657532E-08  0.10720071E-08  0.10510257E-08 -0.82377022E-10  0.10058682E+01  0.10395416E+01
  0.72000000E+02  0.99264008E-09  0.99212305E-09  0.98500119E-09 -0.82007241E-10  0.99947912E+00  0.10359775E+01
  0.73000000E+02  0.90194513E-09  0.90697527E-09  0.88633600E-09 -0.75284938E-10  0.10055770E+01  0.10429648E+01
  0.74000000E+02  0.84094054E-09  0.83660184E-09  0.83414525E-09 -0.72878897E-10  0.99484068E+00  0.10341909E+01
  0.75000000E+02  0.75557610E-09  0.75645762E-09  0.75001633E-09 -0.74015391E-10  0.10011667E+01  0.10462468E+01
  0.76000000E+02  0.69623485E-09  0.69395334E-09  0.69064343E-09 -0.60062892E-10  0.99672306E+00  0.10369525E+01
  0.77000000E+02  0.63248434E-09  0.64339567E-09  0.63447331E-09 -0.61228092E-10  0.10172515E+01  0.10629890E+01
  0.78000000E+02  0.57696103E-09  0.57668853E-09  0.57034616E-09 -0.46765314E-10  0.99952769E+00  0.10383205E+01
  0.79000000E+02  0.53612265E-09  0.53722254E-09  0.52908256E-09 -0.45348312E-10  0.10020516E+01  0.10430534E+01
  0.80000000E+02  0.48652482E-09  0.49010157E-09  0.48198007E-09 -0.41856490E-10  0.10073516E+01  0.10495822E+01
  0.81000000E+02  0.45317444E-09  0.45450380E-09  0.44771978E-09 -0.34122784E-10  0.10029334E+01  0.10403569E+01
  0.82000000E+02  0.41565318E-09  0.41434700E-09  0.40525952E-09 -0.38061443E-10  0.99685752E+00  0.10429307E+01
  0.83000000E+02  0.37862299E-09  0.37835987E-09  0.37196835E-09 -0.35153932E-10  0.99930507E+00  0.10465902E+01
  0.84000000E+02  0.34685063E-09  0.34627182E-09  0.34497596E-09 -0.25902067E-10  0.99833125E+00  0.10368215E+01
  0.85000000E+02  0.32460121E-09  0.32436234E-09  0.32016398E-09 -0.25798245E-10  0.99926412E+00  0.10407155E+01
  0.86000000E+02  0.29430366E-09  0.29853447E-09  0.29423347E-09 -0.29729656E-10  0.10143757E+01  0.10676813E+01
  0.87000000E+02  0.26782615E-09  0.27009742E-09  0.26711003E-09 -0.22081599E-10  0.10084804E+01  0.10524930E+01
  0.88000000E+02  0.24940602E-09  0.25047225E-09  0.24715632E-09 -0.18171300E-10  0.10042751E+01  0.10436157E+01
  0.89000000E+02  0.23039931E-09  0.23309768E-09  0.22748994E-09 -0.18247482E-10  0.10117117E+01  0.10549623E+01
  0.90000000E+02  0.21294455E-09  0.21407574E-09  0.21014744E-09 -0.17755688E-10  0.10053122E+01  0.10513583E+01
  0.91000000E+02  0.19510414E-09  0.19469822E-09  0.19249237E-09 -0.16571388E-10  0.99791944E+00  0.10453451E+01
  0.92000000E+02  0.18011295E-09  0.17927491E-09  0.17794204E-09 -0.13863420E-10  0.99534714E+00  0.10387975E+01
  0.93000000E+02  0.16660316E-09  0.16620468E-09  0.16327364E-09 -0.14522532E-10  0.99760818E+00  0.10473500E+01
  0.94000000E+02  0.15129771E-09  0.15351959E-09  0.15013249E-09 -0.14326908E-10  0.10146855E+01  0.10693024E+01
  0.95000000E+02  0.13885254E-09  0.13977045E-09  0.13802975E-09 -0.10325316E-10  0.10066106E+01  0.10499570E+01
  0.96000000E+02  0.13003087E-09  0.13106570E-09  0.12823945E-09 -0.90319731E-11  0.10079583E+01  0.10488738E+01
  0.97000000E+02  0.12037224E-09  0.12001412E-09  0.11881034E-09 -0.89022635E-11  0.99702495E+00  0.10410424E+01
  0.98000000E+02  0.11183898E-09  0.11238029E-09  0.10993791E-09 -0.10486857E-10  0.10048401E+01  0.10612243E+01
  0.99000000E+02  0.10014454E-09  0.10108123E-09  0.99021590E-10 -0.90419451E-11  0.10093534E+01  0.10641999E+01
  0.10000000E+03  0.94051565E-10  0.94792112E-10  0.92622660E-10 -0.64140221E-11  0.10078739E+01  0.10497189E+01
  0.10100000E+03  0.86576239E-10  0.87406138E-10  0.85560947E-10 -0.70437653E-11  0.10095857E+01  0.10600064E+01
  0.10200000E+03  0.80260840E-10  0.80272428E-10  0.79552608E-10 -0.59348897E-11  0.10001444E+01  0.10464239E+01
  0.10300000E+03  0.74343934E-10  0.74457780E-10  0.73019236E-10 -0.66866612E-11  0.10015314E+01  0.10583749E+01
  0.10400000E+03  0.67411798E-10  0.67228743E-10  0.66440221E-10 -0.50520712E-11  0.99728453E+00  0.10451086E+01
  0.10500000E+03  0.64023821E-10  0.64189647E-10  0.63191452E-10 -0.43801178E-11  0.10025901E+01  0.10466672E+01
  0.10600000E+03  0.58324783E-10  0.58263699E-10  0.57257914E-10 -0.50602370E-11  0.99895269E+00  0.10553818E+01
  0.10700000E+03  0.54209224E-10  0.54077090E-10  0.53059449E-10 -0.43453682E-11  0.99756253E+00  0.10501906E+01
  0.10800000E+03  0.49617858E-10  0.49928346E-10  0.48584373E-10 -0.38376346E-11  0.10062575E+01  0.10575117E+01
  0.10900000E+03  0.46512863E-10  0.46843054E-10  0.45756083E-10 -0.32929074E-11  0.10070989E+01  0.10544481E+01
  0.11000000E+03  0.42805499E-10  0.42538497E-10  0.41834057E-10 -0.37525291E-11  0.99376243E+00  0.10529319E+01
  0.11100000E+03  0.39225227E-10  0.38680319E-10  0.38327973E-10 -0.32562969E-11  0.98610824E+00  0.10426489E+01
  0.11200000E+03  0.36347130E-10  0.36474088E-10  0.35750760E-10 -0.25948742E-11  0.10034930E+01  0.10525547E+01
  0.11300000E+03  0.33921480E-10  0.33665341E-10  0.33032712E-10 -0.23376793E-11  0.99244905E+00  0.10402316E+01
  0.11400000E+03  0.31514014E-10  0.31179451E-10  0.30789038E-10 -0.27523333E-11  0.98938370E+00  0.10504754E+01
  0.11500000E+03  0.28612449E-10  0.28562895E-10  0.28050933E-10 -0.23168258E-11  0.99826807E+00  0.10554049E+01
  0.11600000E+03  0.26902879E-10  0.26625521E-10  0.26115776E-10 -0.17708277E-11  0.98969042E+00  0.10365410E+01
  0.11700000E+03  0.24834315E-10  0.24700082E-10  0.24279845E-10 -0.22787811E-11  0.99459487E+00  0.10604692E+01
  0.11800000E+03  0.22538877E-10  0.22518086E-10  0.22169822E-10 -0.19168072E-11  0.99907756E+00  0.10606531E+01
  0.11900000E+03  0.21045797E-10  0.20830717E-10  0.20542656E-10 -0.14137696E-11  0.98978043E+00  0.10388305E+01
  0.12000000E+03  0.19596427E-10  0.19548399E-10  0.19370694E-10 -0.13852782E-11  0.99754918E+00  0.10495992E+01
  0.12100000E+03  0.18259944E-10  0.17959034E-10  0.17689787E-10 -0.13615423E-11  0.98352075E+00  0.10388808E+01
  0.12200000E+03  0.16875387E-10  0.16618477E-10  0.16251517E-10 -0.13278518E-11  0.98477608E+00  0.10436789E+01
  0.12300000E+03  0.15615984E-10  0.15274101E-10  0.15097796E-10 -0.12655407E-11  0.97810686E+00  0.10392703E+01
  0.12400000E+03  0.14378969E-10  0.14084818E-10  0.13919219E-10 -0.10492229E-11  0.97954291E+00  0.10350620E+01
  0.12500000E+03  0.13475094E-10  0.13228283E-10  0.12997443E-10 -0.10060624E-11  0.98168391E+00  0.10389481E+01
  0.12600000E+03  0.12338944E-10  0.12048655E-10  0.11867147E-10 -0.10900292E-11  0.97647369E+00  0.10447721E+01
  0.12700000E+03  0.11368532E-10  0.11107212E-10  0.10979428E-10 -0.85358933E-12  0.97701371E+00  0.10355234E+01
  0.12800000E+03  0.10606823E-10  0.10371559E-10  0.10164218E-10 -0.72405320E-12  0.97781956E+00  0.10314332E+01
  0.12900000E+03  0.98611961E-11  0.96337356E-11  0.95207175E-11 -0.83245672E-12  0.97693378E+00  0.10437531E+01
  0.13000000E+03  0.89688951E-11  0.87982260E-11  0.87100188E-11 -0.83527212E-12  0.98097098E+00  0.10552579E+01
  0.13100000E+03  0.82545906E-11  0.81649713E-11  0.79654078E-11 -0.56405136E-12  0.98914307E+00  0.10440687E+01
  0.13200000E+03  0.77772407E-11  0.75377187E-11  0.74824114E-11 -0.57632517E-12  0.96920222E+00  0.10292221E+01
  0.13300000E+03  0.70965755E-11  0.69398406E-11  0.68113679E-11 -0.59195536E-12  0.97791404E+00  0.10459865E+01
  0.13400000E+03  0.66206767E-11  0.64585052E-11  0.63440134E-11 -0.48302074E-12  0.97550529E+00  0.10354911E+01
  0.13500000E+03  0.61055449E-11  0.58823220E-11  0.57955225E-11 -0.49426126E-12  0.96343929E+00  0.10304966E+01
  0.13600000E+03  0.56452460E-11  0.54861103E-11  0.53857123E-11 -0.43494169E-12  0.97181064E+00  0.10361042E+01
  0.13700000E+03  0.52242668E-11  0.51156145E-11  0.50119475E-11 -0.42976113E-12  0.97920239E+00  0.10483540E+01
  0.13800000E+03  0.47897511E-11  0.46445139E-11  0.45399955E-11 -0.40914657E-12  0.96967751E+00  0.10420085E+01
  0.13900000E+03  0.44187193E-11  0.42654266E-11  0.42294293E-11 -0.32895694E-12  0.96530831E+00  0.10288030E+01
  0.14000000E+03  0.41106255E-11  0.39627008E-11  0.39082600E-11 -0.34618120E-12  0.96401405E+00  0.10363582E+01
  0.14100000E+03  0.37387454E-11  0.36232274E-11  0.35862680E-11 -0.29969888E-12  0.96910244E+00  0.10384543E+01
  0.14200000E+03  0.35041336E-11  0.33759146E-11  0.33384549E-11 -0.28572628E-12  0.96340919E+00  0.10344549E+01
  0.14300000E+03  0.31631705E-11  0.30592761E-11  0.30283775E-11 -0.29578727E-12  0.96715498E+00  0.10492040E+01
  0.14400000E+03  0.29347416E-11  0.28373963E-11  0.28005445E-11 -0.20429932E-12  0.96683002E+00  0.10283391E+01
  0.14500000E+03  0.27330573E-11  0.26208948E-11  0.25690691E-11 -0.20741400E-12  0.95896083E+00  0.10264816E+01
  0.14600000E+03  0.25148199E-11  0.24267431E-11  0.24031994E-11 -0.22443081E-12  0.96497685E+00  0.10449250E+01
  0.14700000E+03  0.22927649E-11  0.22104913E-11  0.21939382E-11 -0.20672378E-12  0.96411598E+00  0.10454417E+01
  0.14800000E+03  0.21055724E-11  0.20239632E-11  0.20001505E-11 -0.17401879E-12  0.96124130E+00  0.10362942E+01
  0.14900000E+03  0.19397626E-11  0.18717790E-11  0.18435188E-11 -0.16229234E-12  0.96495265E+00  0.10414445E+01
  0.15000000E+03  0.17790270E-11  0.17147138E-11  0.16952559E-11 -0.15648343E-12  0.96384919E+00  0.10448067E+01
  0.15100000E+03  0.16279092E-11  0.15642067E-11  0.15330819E-11 -0.14683842E-12  0.96086854E+00  0.10444416E+01
  0.15200000E+03  0.14885466E-11  0.14387787E-11  0.14223709E-11 -0.12395145E-12  0.96656609E+00  0.10442288E+01
  0.15300000E+03  0.13779803E-11  0.13240588E-11  0.13036286E-11 -0.10716843E-12  0.96086919E+00  0.10338813E+01
  0.15400000E+03  0.12670130E-11  0.12233780E-11  0.12005968E-11 -0.12126553E-12  0.96556073E+00  0.10560000E+01
  0.15500000E+03  0.11416619E-11  0.11023738E-11  0.10812810E-11 -0.10804204E-12  0.96558702E+00  0.10555921E+01
  0.15600000E+03  0.10531850E-11  0.10177590E-11  0.99886885E-12 -0.86200219E-13  0.96636301E+00  0.10447075E+01
  0.15700000E+03  0.96386083E-12  0.93204416E-12  0.91791581E-12 -0.87387705E-13  0.96699041E+00  0.10543308E+01
  0.15800000E+03  0.87900742E-12  0.84904441E-12  0.83778768E-12 -0.85243546E-13  0.96591270E+00  0.10599295E+01
  0.15900000E+03  0.79689391E-12  0.77426460E-12  0.76388565E-12 -0.68682480E-13  0.97160310E+00  0.10556889E+01
  0.16000000E+03  0.74037201E-12  0.71252124E-12  0.70162181E-12 -0.56525636E-13  0.96238273E+00  0.10373368E+01
  0.16100000E+03  0.67896735E-12  0.65509122E-12  0.64952026E-12 -0.64934413E-13  0.96483463E+00  0.10593128E+01
  0.16200000E+03  0.61390243E-12  0.59470311E-12  0.58480992E-12 -0.57180762E-13  0.96872580E+00  0.10613118E+01
  0.16300000E+03  0.56435000E-12  0.54821100E-12  0.53957864E-12 -0.52335770E-13  0.97140253E+00  0.10641533E+01
  0.16400000E+03  0.50960234E-12  0.49634537E-12  0.48590228E-12 -0.45312671E-13  0.97398567E+00  0.10634627E+01
  0.16500000E+03  0.47259597E-12  0.46028584E-12  0.45403115E-12 -0.42858946E-13  0.97395211E+00  0.10657674E+01
  0.16600000E+03  0.42362224E-12  0.41333500E-12  0.40547240E-12 -0.41921419E-13  0.97571599E+00  0.10765125E+01
  0.16700000E+03  0.39081642E-12  0.37914420E-12  0.37437590E-12 -0.31310346E-13  0.97013372E+00  0.10522277E+01
  0.16800000E+03  0.35842295E-12  0.34962677E-12  0.34479583E-12 -0.32402632E-13  0.97545862E+00  0.10686495E+01
  0.16900000E+03  0.32672595E-12  0.31898545E-12  0.31380809E-12 -0.29073701E-13  0.97630888E+00  0.10685837E+01
  0.17000000E+03  0.29973005E-12  0.29311164E-12  0.28918228E-12 -0.28577055E-13  0.97791880E+00  0.10773714E+01
  0.17100000E+03  0.27015765E-12  0.26530069E-12  0.26221169E-12 -0.25618947E-13  0.98202175E+00  0.10815210E+01
  0.17200000E+03  0.24880125E-12  0.24378568E-12  0.24212013E-12 -0.21443661E-13  0.97984105E+00  0.10708019E+01
  0.17300000E+03  0.22672288E-12  0.22408003E-12  0.22139690E-12 -0.19316403E-13  0.98834324E+00  0.10787826E+01
  0.17400000E+03  0.20957581E-12  0.20696753E-12  0.20459575E-12 -0.19555443E-13  0.98755449E+00  0.10871766E+01
  0.17500000E+03  0.18815093E-12  0.18549023E-12  0.18352942E-12 -0.17535095E-13  0.98585868E+00  0.10859324E+01
  0.17600000E+03  0.17489088E-12  0.17200836E-12  0.17002402E-12 -0.13776581E-13  0.98351824E+00  0.10685863E+01
  0.17700000E+03  0.15966461E-12  0.15699239E-12  0.15590510E-12 -0.14041837E-13  0.98326355E+00  0.10787778E+01
  0.17800000E+03  0.14700425E-12  0.14423736E-12  0.14384633E-12 -0.13127523E-13  0.98117822E+00  0.10787114E+01
  0.17900000E+03  0.13355990E-12  0.13214298E-12  0.13062656E-12 -0.11766488E-13  0.98939115E+00  0.10861529E+01
  0.18000000E+03  0.12358344E-12  0.12143742E-12  0.12038840E-12 -0.97464685E-14  0.98263508E+00  0.10697393E+01
  0.18100000E+03  0.11349597E-12  0.11268199E-12  0.11197895E-12 -0.10145660E-13  0.99282813E+00  0.10921074E+01
  0.18200000E+03  0.10345044E-12  0.10223803E-12  0.10165339E-12 -0.97430380E-14  0.98828030E+00  0.10934556E+01
  0.18300000E+03  0.94243840E-13  0.92830129E-13  0.92622246E-13 -0.85011657E-14  0.98499942E+00  0.10862870E+01
  0.18400000E+03  0.86482870E-13  0.85134970E-13  0.85159371E-13 -0.70555824E-14  0.98441422E+00  0.10765229E+01
  0.18500000E+03  0.79769423E-13  0.78615642E-13  0.78547439E-13 -0.71745817E-14  0.98553604E+00  0.10876328E+01
  0.18600000E+03  0.72322106E-13  0.71456919E-13  0.71251720E-13 -0.63703455E-14  0.98803705E+00  0.10885645E+01
  0.18700000E+03  0.67052680E-13  0.66282761E-13  0.66162306E-13 -0.54737048E-14  0.98851770E+00  0.10821848E+01
  0.18800000E+03  0.61193102E-13  0.60773455E-13  0.60687864E-13 -0.53248337E-14  0.99314225E+00  0.10935209E+01
  0.18900000E+03  0.56421844E-13  0.55735042E-13  0.55757767E-13 -0.50337017E-14  0.98782736E+00  0.10912896E+01
  0.19000000E+03  0.51173428E-13  0.50560562E-13  0.50594284E-13 -0.45664359E-14  0.98802376E+00  0.10920556E+01
  0.19100000E+03  0.47299699E-13  0.46793302E-13  0.46947658E-13 -0.39988413E-14  0.98929387E+00  0.10883746E+01
  0.19200000E+03  0.43013183E-13  0.42226117E-13  0.42614024E-13 -0.42030694E-14  0.98170173E+00  0.10968206E+01
  0.19300000E+03  0.39125983E-13  0.38852554E-13  0.38821553E-13 -0.33275522E-14  0.99301159E+00  0.10937272E+01
  0.19400000E+03  0.36220548E-13  0.35589590E-13  0.35854725E-13 -0.30868312E-14  0.98258013E+00  0.10840272E+01
  0.19500000E+03  0.32889236E-13  0.32360962E-13  0.32514471E-13 -0.30609931E-14  0.98393780E+00  0.10952961E+01
  0.19600000E+03  0.30161166E-13  0.29675691E-13  0.29920334E-13 -0.27480654E-14  0.98390394E+00  0.10934799E+01
  0.19700000E+03  0.27382842E-13  0.26965468E-13  0.27243456E-13 -0.25011072E-14  0.98475784E+00  0.10951656E+01
  0.19800000E+03  0.25146187E-13  0.24797183E-13  0.24864928E-13 -0.22805331E-14  0.98612100E+00  0.10963026E+01
  0.19900000E+03  0.22782688E-13  0.22536087E-13  0.22564001E-13 -0.22527483E-14  0.98917598E+00  0.11099131E+01
  0.20000000E+03  0.20726324E-13  0.20424133E-13  0.20604671E-13 -0.18317187E-14  0.98541993E+00  0.10938742E+01
  0.20100000E+03  0.19056908E-13  0.18689155E-13  0.18846412E-13 -0.16725923E-14  0.98070240E+00  0.10889488E+01
  0.20200000E+03  0.17320582E-13  0.16926320E-13  0.17104118E-13 -0.17701828E-14  0.97723740E+00  0.11039112E+01
  0.20300000E+03  0.15607859E-13  0.15273666E-13  0.15449947E-13 -0.14620499E-14  0.97858810E+00  0.10952678E+01
  0.20400000E+03  0.14376124E-13  0.14086204E-13  0.14195991E-13 -0.12503439E-14  0.97983319E+00  0.10887007E+01
  0.20500000E+03  0.13045846E-13  0.12775225E-13  0.12970848E-13 -0.12973702E-14  0.97925615E+00  0.11043470E+01
  0.20600000E+03  0.11828603E-13  0.11635629E-13  0.11752968E-13 -0.11233246E-14  0.98368579E+00  0.11037238E+01
  0.20700000E+03  0.10796132E-13  0.10512589E-13  0.10653363E-13 -0.96936367E-15  0.97373658E+00  0.10877795E+01
  0.20800000E+03  0.98583048E-14  0.96152216E-14  0.97314980E-14 -0.94235200E-15  0.97534227E+00  0.10973407E+01
  0.20900000E+03  0.89158231E-14  0.86789901E-14  0.87966337E-14 -0.88720269E-15  0.97343677E+00  0.11010476E+01
  0.21000000E+03  0.80943553E-14  0.78521970E-14  0.79562576E-14 -0.79550539E-15  0.97008306E+00  0.10967200E+01
  0.21100000E+03  0.73309668E-14  0.70816393E-14  0.71782671E-14 -0.67478610E-15  0.96598983E+00  0.10851599E+01
  0.21200000E+03  0.67255187E-14  0.65096684E-14  0.66018769E-14 -0.62808705E-15  0.96790576E+00  0.10893872E+01
  0.21300000E+03  0.60625634E-14  0.58600492E-14  0.59604603E-14 -0.63356582E-15  0.96659595E+00  0.11031784E+01
