  0.36000000E+02  0.26191614E-07  0.25518791E-07  0.27075828E-07 -0.26237268E-08  0.97431147E+00  0.99643928E+00
  0.37000000E+02  0.22522078E-07  0.22350079E-07  0.23110267E-07 -0.30113185E-08  0.99236310E+00  0.10227181E+01
  0.38000000E+02  0.20355259E-07  0.20298131E-07  0.21501199E-07 -0.25023752E-08  0.99719346E+00  0.10258576E+01
  0.39000000E+02  0.17524094E-07  0.17477321E-07  0.18203838E-07 -0.20981321E-08  0.99733090E+00  0.10259820E+01
  0.40000000E+02  0.16236241E-07  0.15924707E-07  0.16824430E-07 -0.12119639E-08  0.98081243E+00  0.99913317E+00
  0.41000000E+02  0.14747521E-07  0.14277451E-07  0.15186369E-07 -0.18742312E-08  0.96812546E+00  0.10000973E+01
  0.42000000E+02  0.12686241E-07  0.12657926E-07  0.13210583E-07 -0.16021544E-08  0.99776810E+00  0.10303143E+01
  0.43000000E+02  0.11614865E-07  0.11426573E-07  0.11986198E-07 -0.10720230E-08  0.98378879E+00  0.10081409E+01
  0.44000000E+02  0.10400838E-07  0.99698942E-08  0.10441267E-07 -0.11382227E-08  0.95856649E+00  0.98811203E+00
  0.45000000E+02  0.93285726E-08  0.92977963E-08  0.97649684E-08 -0.12093817E-08  0.99670088E+00  0.10324974E+01
  0.46000000E+02  0.80545810E-08  0.80203684E-08  0.84240943E-08 -0.10013269E-08  0.99575239E+00  0.10308414E+01
  0.47000000E+02  0.73573925E-08  0.72263560E-08  0.75689135E-08 -0.66378464E-09  0.98218983E+00  0.10082083E+01
  0.48000000E+02  0.66473191E-08  0.66541057E-08  0.68626700E-08 -0.65618505E-09  0.10010209E+01  0.10300946E+01
  0.49000000E+02  0.60358936E-08  0.60153553E-08  0.62483076E-08 -0.64420735E-09  0.99659729E+00  0.10286866E+01
  0.50000000E+02  0.53568119E-08  0.53183791E-08  0.55586971E-08 -0.65852862E-09  0.99282545E+00  0.10305408E+01
  0.51000000E+02  0.47638231E-08  0.47095705E-08  0.48452042E-08 -0.48028276E-09  0.98861152E+00  0.10201609E+01
  0.52000000E+02  0.43730997E-08  0.43734807E-08  0.44783652E-08 -0.40078726E-09  0.10000871E+01  0.10293292E+01
  0.53000000E+02  0.39295873E-08  0.39023877E-08  0.39921217E-08 -0.45162896E-09  0.99307823E+00  0.10304540E+01
  0.54000000E+02  0.34923733E-08  0.34665926E-08  0.36143950E-08 -0.40210379E-09  0.99261802E+00  0.10307677E+01
  0.55000000E+02  0.31375589E-08  0.31080027E-08  0.33205836E-08 -0.31280356E-09  0.99057990E+00  0.10242250E+01
  0.56000000E+02  0.28621170E-08  0.28201768E-08  0.29653708E-08 -0.23421748E-09  0.98534644E+00  0.10134654E+01
  0.57000000E+02  0.26411804E-08  0.26315718E-08  0.27631606E-08 -0.26921759E-09  0.99636203E+00  0.10320121E+01
  0.58000000E+02  0.23319544E-08  0.23130313E-08  0.24520967E-08 -0.26523797E-09  0.99188530E+00  0.10323638E+01
  0.59000000E+02  0.21268698E-08  0.20955053E-08  0.21889628E-08 -0.19289816E-09  0.98525321E+00  0.10180868E+01
  0.60000000E+02  0.19304869E-08  0.19372977E-08  0.20082425E-08 -0.19239964E-09  0.10035280E+01  0.10402198E+01
  0.61000000E+02  0.17442179E-08  0.17050010E-08  0.18010073E-08 -0.17399944E-09  0.97751606E+00  0.10148546E+01
  0.62000000E+02  0.15795344E-08  0.15642797E-08  0.16252477E-08 -0.17349173E-09  0.99034226E+00  0.10321274E+01
  0.63000000E+02  0.14072435E-08  0.13853536E-08  0.14502104E-08 -0.12936573E-09  0.98444480E+00  0.10199809E+01
  0.64000000E+02  0.13165931E-08  0.12798538E-08  0.13495658E-08 -0.99349147E-10  0.97209519E+00  0.10017279E+01
  0.65000000E+02  0.11930759E-08  0.11996820E-08  0.12362498E-08 -0.13556797E-09  0.10055370E+01  0.10508564E+01
  0.66000000E+02  0.10583827E-08  0.10429833E-08  0.10871626E-08 -0.11372111E-09  0.98545003E+00  0.10289633E+01
  0.67000000E+02  0.96837682E-09  0.97910080E-09  0.10219029E-08 -0.84486418E-10  0.10110742E+01  0.10469414E+01
  0.68000000E+02  0.88365382E-09  0.86996738E-09  0.90773544E-09 -0.78663707E-10  0.98451155E+00  0.10216548E+01
  0.69000000E+02  0.80908180E-09  0.80166740E-09  0.83812940E-09 -0.78431310E-10  0.99083602E+00  0.10318778E+01
  0.70000000E+02  0.72798689E-09  0.72652201E-09  0.75093265E-09 -0.73628346E-10  0.99798775E+00  0.10414287E+01
  0.71000000E+02  0.66421718E-09  0.65283429E-09  0.68724848E-09 -0.58426070E-10  0.98286271E+00  0.10211835E+01
  0.72000000E+02  0.60827715E-09  0.60336108E-09  0.63828759E-09 -0.55877424E-10  0.99191803E+00  0.10325013E+01
  0.73000000E+02  0.55251681E-09  0.54678079E-09  0.57250393E-09 -0.51604623E-10  0.98961836E+00  0.10314540E+01
  0.74000000E+02  0.50491294E-09  0.50473786E-09  0.53251986E-09 -0.48348683E-10  0.99965322E+00  0.10431322E+01
  0.75000000E+02  0.45655907E-09  0.45369494E-09  0.47367954E-09 -0.41989811E-10  0.99372673E+00  0.10360508E+01
  0.76000000E+02  0.42079937E-09  0.41669537E-09  0.43708556E-09 -0.35562761E-10  0.99024713E+00  0.10296578E+01
  0.77000000E+02  0.38348594E-09  0.38133982E-09  0.39814499E-09 -0.37675894E-10  0.99440366E+00  0.10408216E+01
  0.78000000E+02  0.34708103E-09  0.34392930E-09  0.35886080E-09 -0.32155317E-10  0.99091935E+00  0.10352594E+01
  0.79000000E+02  0.31892317E-09  0.31776767E-09  0.33252331E-09 -0.28081128E-10  0.99637687E+00  0.10390580E+01
  0.80000000E+02  0.29016098E-09  0.28957656E-09  0.30077821E-09 -0.27288246E-10  0.99798590E+00  0.10441502E+01
  0.81000000E+02  0.26509900E-09  0.26556046E-09  0.28127894E-09 -0.22891805E-10  0.10017407E+01  0.10446584E+01
  0.82000000E+02  0.24394670E-09  0.24294594E-09  0.25541955E-09 -0.19998366E-10  0.99589765E+00  0.10371448E+01
  0.83000000E+02  0.22391057E-09  0.22144837E-09  0.23241953E-09 -0.22195065E-10  0.98900366E+00  0.10394861E+01
  0.84000000E+02  0.20063391E-09  0.19976462E-09  0.20999347E-09 -0.19799407E-10  0.99566728E+00  0.10465308E+01
  0.85000000E+02  0.18493748E-09  0.18572170E-09  0.19476419E-09 -0.14773542E-10  0.10042405E+01  0.10459043E+01
  0.86000000E+02  0.16975492E-09  0.17041807E-09  0.17747558E-09 -0.15558688E-10  0.10039065E+01  0.10522712E+01
  0.87000000E+02  0.15416117E-09  0.15352492E-09  0.16123503E-09 -0.14530268E-10  0.99587280E+00  0.10461879E+01
  0.88000000E+02  0.14112769E-09  0.14228926E-09  0.14896327E-09 -0.11773500E-10  0.10082307E+01  0.10532767E+01
  0.89000000E+02  0.13028294E-09  0.13030957E-09  0.13659704E-09 -0.10247346E-10  0.10002044E+01  0.10431575E+01
  0.90000000E+02  0.12001106E-09  0.12050190E-09  0.12581325E-09 -0.11296822E-10  0.10040900E+01  0.10560726E+01
  0.91000000E+02  0.10819620E-09  0.10882421E-09  0.11386326E-09 -0.10090342E-10  0.10058043E+01  0.10578777E+01
  0.92000000E+02  0.99995651E-10  0.10001379E-09  0.10531624E-09 -0.83135165E-11  0.10001814E+01  0.10471137E+01
  0.93000000E+02  0.91243769E-10  0.92304255E-10  0.96370738E-10 -0.78532944E-11  0.10116225E+01  0.10607373E+01
  0.94000000E+02  0.84153809E-10  0.84418070E-10  0.88070405E-10 -0.78985776E-11  0.10031402E+01  0.10572758E+01
  0.95000000E+02  0.75700973E-10  0.76614069E-10  0.80674203E-10 -0.69023693E-11  0.10120618E+01  0.10652114E+01
  0.96000000E+02  0.70436233E-10  0.70717585E-10  0.74165320E-10 -0.55701567E-11  0.10039945E+01  0.10505768E+01
  0.97000000E+02  0.64331582E-10  0.65360869E-10  0.68436382E-10 -0.51389982E-11  0.10159997E+01  0.10635449E+01
  0.98000000E+02  0.60040563E-10  0.60844954E-10  0.63647747E-10 -0.50476320E-11  0.10133975E+01  0.10639507E+01
  0.99000000E+02  0.54203593E-10  0.53977364E-10  0.56657668E-10 -0.51721509E-11  0.99582630E+00  0.10537903E+01
  0.10000000E+03  0.49983916E-10  0.50366787E-10  0.52644042E-10 -0.40152226E-11  0.10076599E+01  0.10569500E+01
  0.10100000E+03  0.45944231E-10  0.46327921E-10  0.48612697E-10 -0.39348910E-11  0.10083512E+01  0.10614278E+01
  0.10200000E+03  0.42148337E-10  0.42482927E-10  0.44884152E-10 -0.35654849E-11  0.10079384E+01  0.10608826E+01
  0.10300000E+03  0.38737662E-10  0.39033343E-10  0.41175348E-10 -0.36377930E-11  0.10076329E+01  0.10669830E+01
  0.10400000E+03  0.35117180E-10  0.35332098E-10  0.37158755E-10 -0.25623859E-11  0.10061201E+01  0.10526828E+01
  0.10500000E+03  0.33348498E-10  0.33545857E-10  0.35185171E-10 -0.26327185E-11  0.10059181E+01  0.10567806E+01
  0.10600000E+03  0.29783637E-10  0.30404020E-10  0.31791503E-10 -0.29762714E-11  0.10208297E+01  0.10858247E+01
  0.10700000E+03  0.27661944E-10  0.27720078E-10  0.29313409E-10 -0.21487690E-11  0.10021015E+01  0.10531017E+01
  0.10800000E+03  0.25340006E-10  0.25732815E-10  0.26827734E-10 -0.20173559E-11  0.10155015E+01  0.10682585E+01
  0.10900000E+03  0.23584676E-10  0.23987057E-10  0.24841868E-10 -0.19732803E-11  0.10170611E+01  0.10730195E+01
  0.11000000E+03  0.21373762E-10  0.21628007E-10  0.22840164E-10 -0.20484679E-11  0.10118952E+01  0.10765827E+01
  0.11100000E+03  0.19611351E-10  0.19803501E-10  0.20805448E-10 -0.15903968E-11  0.10097979E+01  0.10650312E+01
  0.11200000E+03  0.18135025E-10  0.18580908E-10  0.19331764E-10 -0.14088905E-11  0.10245868E+01  0.10779765E+01
  0.11300000E+03  0.16759533E-10  0.16983475E-10  0.17906399E-10 -0.13135989E-11  0.10133621E+01  0.10677071E+01
  0.11400000E+03  0.15465905E-10  0.15652698E-10  0.16424015E-10 -0.14008109E-11  0.10120777E+01  0.10754339E+01
  0.11500000E+03  0.14021577E-10  0.14198279E-10  0.14903696E-10 -0.12320427E-11  0.10126021E+01  0.10746043E+01
  0.11600000E+03  0.13041110E-10  0.13332464E-10  0.13981047E-10 -0.87033289E-12  0.10223413E+01  0.10698429E+01
  0.11700000E+03  0.12145685E-10  0.12263014E-10  0.12853186E-10 -0.10893270E-11  0.10096600E+01  0.10740476E+01
  0.11800000E+03  0.10902763E-10  0.11118383E-10  0.11685720E-10 -0.11263560E-11  0.10197767E+01  0.10945766E+01
  0.11900000E+03  0.99867267E-11  0.10177588E-10  0.10662193E-10 -0.77894131E-12  0.10191115E+01  0.10760635E+01
  0.12000000E+03  0.92857076E-11  0.94773130E-11  0.10001056E-10 -0.70025653E-12  0.10206344E+01  0.10761614E+01
  0.12100000E+03  0.85565383E-11  0.88123554E-11  0.91820154E-11 -0.71675418E-12  0.10298972E+01  0.10920897E+01
  0.12200000E+03  0.78643333E-11  0.80210213E-11  0.83755624E-11 -0.66879808E-12  0.10199239E+01  0.10835848E+01
  0.12300000E+03  0.72167823E-11  0.73699094E-11  0.77706808E-11 -0.64831062E-12  0.10212182E+01  0.10890174E+01
  0.12400000E+03  0.65932364E-11  0.67840230E-11  0.71197219E-11 -0.50957627E-12  0.10289367E+01  0.10877414E+01
  0.12500000E+03  0.61674901E-11  0.63470696E-11  0.66707685E-11 -0.49930725E-12  0.10291171E+01  0.10912111E+01
  0.12600000E+03  0.55849101E-11  0.57316981E-11  0.60320455E-11 -0.52821029E-12  0.10262829E+01  0.10994039E+01
  0.12700000E+03  0.51418579E-11  0.53204580E-11  0.55869224E-11 -0.42401789E-12  0.10347346E+01  0.10989956E+01
  0.12800000E+03  0.47267004E-11  0.48708481E-11  0.51275191E-11 -0.36827607E-12  0.10304965E+01  0.10916899E+01
  0.12900000E+03  0.43900252E-11  0.44991706E-11  0.47508195E-11 -0.36867438E-12  0.10248622E+01  0.10913352E+01
  0.13000000E+03  0.39895617E-11  0.41163596E-11  0.43181674E-11 -0.37057811E-12  0.10317824E+01  0.11058755E+01
  0.13100000E+03  0.36688413E-11  0.37690450E-11  0.39578401E-11 -0.27974899E-12  0.10273120E+01  0.10886023E+01
  0.13200000E+03  0.34041661E-11  0.35021122E-11  0.36906814E-11 -0.30773376E-12  0.10287725E+01  0.11019905E+01
  0.13300000E+03  0.30638484E-11  0.31589605E-11  0.33250627E-11 -0.28458876E-12  0.10310433E+01  0.11068455E+01
  0.13400000E+03  0.28424242E-11  0.29233981E-11  0.30903472E-11 -0.23239394E-12  0.10284876E+01  0.10957110E+01
  0.13500000E+03  0.25899719E-11  0.26869043E-11  0.28321625E-11 -0.22201940E-12  0.10374261E+01  0.11084344E+01
  0.13600000E+03  0.24018812E-11  0.24810856E-11  0.26046472E-11 -0.18735159E-12  0.10329760E+01  0.10980675E+01
  0.13700000E+03  0.22037365E-11  0.22882130E-11  0.24070010E-11 -0.20442557E-12  0.10383333E+01  0.11163120E+01
  0.13800000E+03  0.20007613E-11  0.20560157E-11  0.21880484E-11 -0.18788005E-12  0.10276167E+01  0.11071309E+01
  0.13900000E+03  0.18341199E-11  0.19180824E-11  0.20043442E-11 -0.14583797E-12  0.10457782E+01  0.11135950E+01
  0.14000000E+03  0.16995090E-11  0.17517100E-11  0.18303425E-11 -0.14566908E-12  0.10307153E+01  0.11043448E+01
  0.14100000E+03  0.15437738E-11  0.16009478E-11  0.16687754E-11 -0.13728223E-12  0.10370352E+01  0.11139712E+01
  0.14200000E+03  0.14260218E-11  0.14790424E-11  0.15518576E-11 -0.12352008E-12  0.10371808E+01  0.11126517E+01
  0.14300000E+03  0.12936089E-11  0.13320084E-11  0.14060925E-11 -0.12530660E-12  0.10296841E+01  0.11146778E+01
  0.14400000E+03  0.11804311E-11  0.12220719E-11  0.12841319E-11 -0.10495256E-12  0.10352759E+01  0.11138347E+01
  0.14500000E+03  0.10827265E-11  0.11295077E-11  0.11801620E-11 -0.89377690E-13  0.10432069E+01  0.11166513E+01
  0.14600000E+03  0.99839277E-12  0.10354470E-11  0.10840793E-11 -0.86205680E-13  0.10371139E+01  0.11144651E+01
  0.14700000E+03  0.90983482E-12  0.94203193E-12  0.98410386E-12 -0.83736864E-13  0.10353879E+01  0.11184019E+01
  0.14800000E+03  0.83176619E-12  0.86395843E-12  0.90038458E-12 -0.77959306E-13  0.10387034E+01  0.11238189E+01
  0.14900000E+03  0.75455609E-12  0.78694543E-12  0.82790475E-12 -0.69831897E-13  0.10429250E+01  0.11275364E+01
  0.15000000E+03  0.69167464E-12  0.71626993E-12  0.74656936E-12 -0.63368249E-13  0.10355591E+01  0.11198810E+01
  0.15100000E+03  0.62708514E-12  0.65202162E-12  0.67511296E-12 -0.60264551E-13  0.10397657E+01  0.11288072E+01
  0.15200000E+03  0.57241733E-12  0.58947855E-12  0.61704683E-12 -0.51148606E-13  0.10298055E+01  0.11131439E+01
  0.15300000E+03  0.52367247E-12  0.54429817E-12  0.56556897E-12 -0.46498365E-13  0.10393866E+01  0.11227450E+01
  0.15400000E+03  0.47815669E-12  0.49980631E-12  0.51808975E-12 -0.47016519E-13  0.10452772E+01  0.11381911E+01
  0.15500000E+03  0.43098026E-12  0.44645104E-12  0.46492020E-12 -0.41751287E-13  0.10358968E+01  0.11280316E+01
  0.15600000E+03  0.39507796E-12  0.41270476E-12  0.42690873E-12 -0.34489728E-13  0.10446160E+01  0.11281785E+01
  0.15700000E+03  0.36005815E-12  0.37562404E-12  0.38852867E-12 -0.35687985E-13  0.10432316E+01  0.11387153E+01
  0.15800000E+03  0.32465656E-12  0.33886649E-12  0.35143668E-12 -0.32287639E-13  0.10437691E+01  0.11401851E+01
  0.15900000E+03  0.29586495E-12  0.30859332E-12  0.31818022E-12 -0.27654887E-13  0.10430208E+01  0.11342126E+01
  0.16000000E+03  0.26898400E-12  0.28056103E-12  0.28905337E-12 -0.24425474E-13  0.10430398E+01  0.11321888E+01
  0.16100000E+03  0.24653638E-12  0.25689319E-12  0.26569751E-12 -0.22777150E-13  0.10420092E+01  0.11332785E+01
  0.16200000E+03  0.22313373E-12  0.23175916E-12  0.23948492E-12 -0.22368731E-13  0.10386559E+01  0.11383045E+01
  0.16300000E+03  0.20238853E-12  0.21318263E-12  0.21642692E-12 -0.19561738E-13  0.10533335E+01  0.11500030E+01
  0.16400000E+03  0.18422603E-12  0.19190457E-12  0.19663549E-12 -0.15600636E-13  0.10416800E+01  0.11268948E+01
  0.16500000E+03  0.17001567E-12  0.17749392E-12  0.18048241E-12 -0.16621905E-13  0.10439857E+01  0.11429676E+01
  0.16600000E+03  0.15135843E-12  0.15805841E-12  0.16120098E-12 -0.15946932E-13  0.10442656E+01  0.11515802E+01
  0.16700000E+03  0.13891054E-12  0.14604488E-12  0.14798858E-12 -0.11874144E-13  0.10513592E+01  0.11389511E+01
  0.16800000E+03  0.12674821E-12  0.13300367E-12  0.13432753E-12 -0.11700248E-13  0.10493535E+01  0.11445109E+01
  0.16900000E+03  0.11562359E-12  0.12043772E-12  0.12158373E-12 -0.10517506E-13  0.10416362E+01  0.11359626E+01
  0.17000000E+03  0.10546576E-12  0.10980205E-12  0.11187807E-12 -0.10536820E-13  0.10411156E+01  0.11453298E+01
  0.17100000E+03  0.94861022E-13  0.98975366E-13  0.10002163E-12 -0.92870869E-14  0.10433724E+01  0.11460954E+01
  0.17200000E+03  0.87089515E-13  0.90862268E-13  0.91822681E-13 -0.71684695E-14  0.10433204E+01  0.11301903E+01
  0.17300000E+03  0.80058701E-13  0.83786033E-13  0.84165524E-13 -0.69178062E-14  0.10465574E+01  0.11382821E+01
  0.17400000E+03  0.73068836E-13  0.76387464E-13  0.76836683E-13 -0.73489705E-14  0.10454178E+01  0.11527978E+01
  0.17500000E+03  0.65709259E-13  0.68759201E-13  0.68712939E-13 -0.63217487E-14  0.10464157E+01  0.11497225E+01
  0.17600000E+03  0.60481629E-13  0.63517557E-13  0.63401670E-13 -0.51025303E-14  0.10501959E+01  0.11413034E+01
  0.17700000E+03  0.55222032E-13  0.57685959E-13  0.57832753E-13 -0.50817373E-14  0.10446186E+01  0.11445616E+01
  0.17800000E+03  0.50401388E-13  0.52801893E-13  0.52683559E-13 -0.45584327E-14  0.10476278E+01  0.11464087E+01
  0.17900000E+03  0.46048177E-13  0.48178763E-13  0.47985582E-13 -0.43227899E-14  0.10462686E+01  0.11493747E+01
  0.18000000E+03  0.41791986E-13  0.43965035E-13  0.43587658E-13 -0.39217761E-14  0.10519968E+01  0.11556404E+01
  0.18100000E+03  0.38220302E-13  0.40118072E-13  0.39715877E-13 -0.34437990E-14  0.10496534E+01  0.11497231E+01
  0.18200000E+03  0.34839695E-13  0.36580951E-13  0.36093300E-13 -0.32439971E-14  0.10499791E+01  0.11539609E+01
  0.18300000E+03  0.31755452E-13  0.33357394E-13  0.32974325E-13 -0.29163927E-14  0.10504463E+01  0.11535699E+01
  0.18400000E+03  0.29001144E-13  0.30718954E-13  0.30050472E-13 -0.25983754E-14  0.10592325E+01  0.11603868E+01
  0.18500000E+03  0.26508614E-13  0.27963590E-13  0.27528440E-13 -0.24946399E-14  0.10548869E+01  0.11617118E+01
  0.18600000E+03  0.24045500E-13  0.25496366E-13  0.25052450E-13 -0.22249108E-14  0.10603384E+01  0.11659403E+01
  0.18700000E+03  0.22045979E-13  0.23297931E-13  0.22768112E-13 -0.20065527E-14  0.10567882E+01  0.11612225E+01
  0.18800000E+03  0.19998988E-13  0.21176139E-13  0.20763910E-13 -0.19170505E-14  0.10588605E+01  0.11694371E+01
  0.18900000E+03  0.18215145E-13  0.19157795E-13  0.18748642E-13 -0.18234110E-14  0.10517509E+01  0.11678406E+01
  0.19000000E+03  0.16403432E-13  0.17431940E-13  0.17080684E-13 -0.15178499E-14  0.10627007E+01  0.11705775E+01
  0.19100000E+03  0.15162462E-13  0.16081586E-13  0.15696064E-13 -0.12601812E-14  0.10606184E+01  0.11580223E+01
  0.19200000E+03  0.13791723E-13  0.14693394E-13  0.14272605E-13 -0.14011686E-14  0.10653777E+01  0.11850663E+01
  0.19300000E+03  0.12443656E-13  0.13300991E-13  0.12891847E-13 -0.11448387E-14  0.10688974E+01  0.11778489E+01
  0.19400000E+03  0.11467001E-13  0.12204179E-13  0.11830769E-13 -0.10593965E-14  0.10642869E+01  0.11742611E+01
  0.19500000E+03  0.10302748E-13  0.11014118E-13  0.10689282E-13 -0.10668964E-14  0.10690466E+01  0.11929502E+01
  0.19600000E+03  0.93772172E-14  0.10029384E-13  0.97296998E-14 -0.87144354E-15  0.10695480E+01  0.11813118E+01
  0.19700000E+03  0.85281412E-14  0.91270782E-14  0.88070920E-14 -0.82424114E-15  0.10702306E+01  0.11870583E+01
  0.19800000E+03  0.77274706E-14  0.82737585E-14  0.80011401E-14 -0.76287117E-15  0.10706943E+01  0.11906328E+01
  0.19900000E+03  0.69956688E-14  0.74759594E-14  0.72251589E-14 -0.74390610E-15  0.10686554E+01  0.11984994E+01
  0.20000000E+03  0.62718915E-14  0.67428253E-14  0.65210246E-14 -0.57876157E-15  0.10750864E+01  0.11883293E+01
  0.20100000E+03  0.58103805E-14  0.62516169E-14  0.59796469E-14 -0.52672770E-15  0.10759393E+01  0.11877434E+01
  0.20200000E+03  0.51903020E-14  0.55845183E-14  0.53912432E-14 -0.59584406E-15  0.10759525E+01  0.12182415E+01
  0.20300000E+03  0.46636859E-14  0.50116661E-14  0.48425335E-14 -0.46549527E-15  0.10746149E+01  0.11989409E+01
  0.20400000E+03  0.42484644E-14  0.45947425E-14  0.44314617E-14 -0.38860368E-15  0.10815066E+01  0.11960012E+01
  0.20500000E+03  0.38616228E-14  0.41621852E-14  0.40216934E-14 -0.41234731E-15  0.10778332E+01  0.12121489E+01
  0.20600000E+03  0.34370405E-14  0.37261826E-14  0.35890412E-14 -0.37628780E-15  0.10841253E+01  0.12225082E+01
  0.20700000E+03  0.31204630E-14  0.33947719E-14  0.32635104E-14 -0.29132430E-15  0.10879065E+01  0.12064855E+01
  0.20800000E+03  0.28346394E-14  0.30909895E-14  0.29661726E-14 -0.29297506E-15  0.10904348E+01  0.12223443E+01
  0.20900000E+03  0.25383051E-14  0.27705836E-14  0.26585952E-14 -0.27006992E-15  0.10915092E+01  0.12279546E+01
  0.21000000E+03  0.22954779E-14  0.25097862E-14  0.24165676E-14 -0.24651782E-15  0.10933610E+01  0.12317414E+01
  0.21100000E+03  0.20480107E-14  0.22439995E-14  0.21526720E-14 -0.21154678E-15  0.10956972E+01  0.12294296E+01
  0.21200000E+03  0.18704980E-14  0.20552647E-14  0.19727065E-14 -0.18230993E-15  0.10987794E+01  0.12255647E+01
  0.21300000E+03  0.16770271E-14  0.18439208E-14  0.17688917E-14 -0.17925482E-15  0.10995176E+01  0.12392157E+01
