 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15840690E+01  0.13997721E-02  0.14621601E-02
  0.15976081E+01  0.12747032E-02  0.13438739E-02
  0.16111472E+01  0.11800767E-02  0.12352951E-02
  0.16246861E+01  0.11038462E-02  0.11356156E-02
  0.16382252E+01  0.10146743E-02  0.10440928E-02
  0.16517643E+01  0.93689864E-03  0.96004881E-03
  0.16653032E+01  0.86518604E-03  0.88286429E-03
  0.16788423E+01  0.79759466E-03  0.81196870E-03
  0.16923814E+01  0.74328633E-03  0.74684236E-03
  0.17059205E+01  0.67225157E-03  0.68700936E-03
  0.17194594E+01  0.62343484E-03  0.63203333E-03
  0.17329986E+01  0.57898444E-03  0.58151287E-03
  0.17465377E+01  0.53902989E-03  0.53508271E-03
  0.17600766E+01  0.49502571E-03  0.49240683E-03
  0.17736157E+01  0.44959548E-03  0.45317717E-03
  0.17871548E+01  0.42337007E-03  0.41711144E-03
  0.18006939E+01  0.38558658E-03  0.38395100E-03
  0.18142328E+01  0.35751157E-03  0.35345895E-03
  0.18277719E+01  0.32815471E-03  0.32541709E-03
  0.18413110E+01  0.30470028E-03  0.29962626E-03
  0.18548499E+01  0.28132283E-03  0.27590359E-03
  0.18683890E+01  0.25613527E-03  0.25408057E-03
  0.18819281E+01  0.23643968E-03  0.23400318E-03
  0.18954673E+01  0.21792109E-03  0.21553003E-03
  0.19090062E+01  0.19895416E-03  0.19853201E-03
  0.19225453E+01  0.18553445E-03  0.18288898E-03
  0.19360844E+01  0.16792040E-03  0.16849201E-03
  0.19496233E+01  0.15566507E-03  0.15524059E-03
  0.19631624E+01  0.14304262E-03  0.14304243E-03
  0.19767015E+01  0.13143284E-03  0.13181285E-03
  0.19902406E+01  0.12114696E-03  0.12147395E-03
  0.20037796E+01  0.11069369E-03  0.11195434E-03
  0.20173187E+01  0.10164767E-03  0.10318843E-03
  0.20308578E+01  0.93222006E-04  0.95115851E-04
  0.20443966E+01  0.84013336E-04  0.87681125E-04
  0.20579357E+01  0.77831108E-04  0.80833190E-04
  0.20714748E+01  0.71222465E-04  0.74525276E-04
  0.20850139E+01  0.65865395E-04  0.68714391E-04
  0.20985529E+01  0.58845839E-04  0.63360894E-04
  0.21120920E+01  0.54413023E-04  0.58428428E-04
  0.21256311E+01  0.49942784E-04  0.53883461E-04
  0.21391699E+01  0.45218891E-04  0.49695427E-04
  0.21527092E+01  0.41293337E-04  0.45835746E-04
  0.21662483E+01  0.37857146E-04  0.42278611E-04
  0.21797872E+01  0.34920442E-04  0.39000079E-04
  0.21933262E+01  0.31441850E-04  0.35977973E-04
  0.22068653E+01  0.28755661E-04  0.33192136E-04
  0.22204044E+01  0.26138032E-04  0.30623862E-04
  0.22339435E+01  0.24195086E-04  0.28255999E-04
  0.22474825E+01  0.21633923E-04  0.26072792E-04
  0.22610216E+01  0.20020689E-04  0.24059682E-04
  0.22745607E+01  0.18173543E-04  0.22203347E-04
  0.22880998E+01  0.16661539E-04  0.20491392E-04
  0.23016386E+01  0.15249264E-04  0.18912515E-04
  0.23151777E+01  0.13630513E-04  0.17456281E-04
  0.23287168E+01  0.12681143E-04  0.16113070E-04
  0.23422558E+01  0.11656829E-04  0.14874041E-04
  0.23557949E+01  0.10642345E-04  0.13731020E-04
  0.23693340E+01  0.95965706E-05  0.12676549E-04
  0.23828731E+01  0.88527240E-05  0.11703659E-04
  0.23964119E+01  0.80880009E-05  0.10806020E-04
  0.24099510E+01  0.74848804E-05  0.99777544E-05
  0.24234900E+01  0.68141740E-05  0.92134287E-05
  0.24370291E+01  0.62162208E-05  0.85080974E-05
  0.24505682E+01  0.57150614E-05  0.78571575E-05
  0.24641075E+01  0.51992652E-05  0.72563603E-05
  0.24776466E+01  0.47677840E-05  0.67018605E-05
  0.24911854E+01  0.43588698E-05  0.61900350E-05
  0.25047245E+01  0.40257924E-05  0.57175671E-05
  0.25182636E+01  0.36894999E-05  0.52814185E-05
  0.25318027E+01  0.33735855E-05  0.48787651E-05
  0.25453417E+01  0.30597748E-05  0.45070287E-05
  0.25588808E+01  0.28275656E-05  0.41638027E-05
  0.25724199E+01  0.25597942E-05  0.38468984E-05
  0.25859587E+01  0.23802029E-05  0.35542726E-05
  0.25994978E+01  0.21512190E-05  0.32840517E-05
  0.26130369E+01  0.19759711E-05  0.30345150E-05
  0.26265759E+01  0.18110478E-05  0.28040565E-05
  0.26401150E+01  0.16429959E-05  0.25912177E-05
  0.26536541E+01  0.14966706E-05  0.23946361E-05
  0.26671932E+01  0.13744223E-05  0.22130623E-05
  0.26807320E+01  0.12616841E-05  0.20453460E-05
  0.26942711E+01  0.11358220E-05  0.18904165E-05
  0.27078102E+01  0.10364531E-05  0.17472942E-05
  0.27213492E+01  0.95441646E-06  0.16150753E-05
  0.27348883E+01  0.86269762E-06  0.14929225E-05
  0.27484274E+01  0.78044997E-06  0.13800624E-05
  0.27619665E+01  0.71756955E-06  0.12757869E-05
  0.27755053E+01  0.64976393E-06  0.11794382E-05
  0.27890444E+01  0.58530208E-06  0.10904063E-05
  0.28025835E+01  0.53786653E-06  0.10081336E-05
  0.28161228E+01  0.48979200E-06  0.93210565E-06
  0.28296618E+01  0.44101895E-06  0.86184275E-06
  0.28432009E+01  0.40302689E-06  0.79690750E-06
  0.28567400E+01  0.36194305E-06  0.73689256E-06
  0.28702788E+01  0.32882014E-06  0.68142282E-06
  0.28838179E+01  0.29840552E-06  0.63015148E-06
  0.28973570E+01  0.27091059E-06  0.58275850E-06
  0.29108961E+01  0.24462045E-06  0.53894956E-06
  0.29244351E+01  0.22054341E-06  0.49845130E-06
  0.29379742E+01  0.20172236E-06  0.46101238E-06
  0.29515131E+01  0.18168922E-06  0.42640187E-06
  0.29650521E+01  0.16439043E-06  0.39440209E-06
  0.29785912E+01  0.14840963E-06  0.36481680E-06
  0.29921303E+01  0.13460321E-06  0.33746221E-06
  0.30056694E+01  0.12082810E-06  0.31216908E-06
  0.30192084E+01  0.11038842E-06  0.28878176E-06
  0.30327475E+01  0.98722751E-07  0.26715523E-06
  0.30462863E+01  0.89938972E-07  0.24715686E-06
  0.30598254E+01  0.80811745E-07  0.22866244E-06
  0.30733645E+01  0.72851329E-07  0.21155881E-06
  0.30869036E+01  0.65417112E-07  0.19574094E-06
  0.31004426E+01  0.59703638E-07  0.18111132E-06
  0.31139817E+01  0.53851476E-07  0.16758038E-06
  0.31275210E+01  0.47973018E-07  0.15506500E-06
  0.31410596E+01  0.43994149E-07  0.14348947E-06
  0.31545990E+01  0.39484913E-07  0.13278147E-06
  0.31681380E+01  0.35684650E-07  0.12287650E-06
  0.31816771E+01  0.31921456E-07  0.11371386E-06
  0.31952162E+01  0.28954741E-07  0.10523748E-06
  0.32087553E+01  0.26141510E-07  0.97395969E-07
  0.32222943E+01  0.23332410E-07  0.90141349E-07
  0.32358332E+01  0.21207205E-07  0.83429619E-07
  0.32493722E+01  0.19083146E-07  0.77219802E-07
  0.32629113E+01  0.17263105E-07  0.71474275E-07
  0.32764504E+01  0.15529650E-07  0.66158059E-07
  0.32899895E+01  0.14028784E-07  0.61238936E-07
  0.33035285E+01  0.12676643E-07  0.56687291E-07
  0.33170676E+01  0.11518183E-07  0.52475357E-07
  0.33306065E+01  0.10391061E-07  0.48577700E-07
  0.33441455E+01  0.92685850E-08  0.44970818E-07
  0.33576846E+01  0.84567109E-08  0.41632831E-07
  0.33712237E+01  0.77332682E-08  0.38543650E-07
  0.33847628E+01  0.69825852E-08  0.35684664E-07
  0.33983018E+01  0.62094769E-08  0.33038610E-07
  0.34118409E+01  0.57531135E-08  0.30589536E-07
  0.34253798E+01  0.51770774E-08  0.28322814E-07
  0.34389188E+01  0.46800537E-08  0.26224695E-07
  0.34524579E+01  0.42556847E-08  0.24282604E-07
  0.34659972E+01  0.39115640E-08  0.22484910E-07
