 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14880171E+01  0.25409441E-02  0.26694257E-02
  0.15008448E+01  0.23504852E-02  0.24623813E-02
  0.15136726E+01  0.21498611E-02  0.22716494E-02
  0.15265003E+01  0.20042269E-02  0.20959254E-02
  0.15393280E+01  0.18766663E-02  0.19340059E-02
  0.15521557E+01  0.17401321E-02  0.17847889E-02
  0.15649835E+01  0.16115254E-02  0.16472579E-02
  0.15778111E+01  0.14889369E-02  0.15204852E-02
  0.15906390E+01  0.13754799E-02  0.14036110E-02
  0.16034667E+01  0.12871774E-02  0.12958533E-02
  0.16162945E+01  0.11770464E-02  0.11964889E-02
  0.16291221E+01  0.10958103E-02  0.11048525E-02
  0.16419499E+01  0.10156170E-02  0.10203336E-02
  0.16547776E+01  0.95045124E-03  0.94236992E-03
  0.16676053E+01  0.87576319E-03  0.87044656E-03
  0.16804330E+01  0.80568920E-03  0.80408732E-03
  0.16932609E+01  0.75979118E-03  0.74285478E-03
  0.17060887E+01  0.69290173E-03  0.68634754E-03
  0.17189163E+01  0.64552616E-03  0.63419592E-03
  0.17317441E+01  0.59323397E-03  0.58605848E-03
  0.17445718E+01  0.55043394E-03  0.54162124E-03
  0.17573994E+01  0.51401882E-03  0.50059706E-03
  0.17702272E+01  0.46916475E-03  0.46271909E-03
  0.17830549E+01  0.43391366E-03  0.42774275E-03
  0.17958827E+01  0.40674466E-03  0.39544297E-03
  0.18087105E+01  0.37287909E-03  0.36561221E-03
  0.18215382E+01  0.34644827E-03  0.33805854E-03
  0.18343660E+01  0.31452967E-03  0.31260628E-03
  0.18471936E+01  0.29190865E-03  0.28909321E-03
  0.18600214E+01  0.27197757E-03  0.26736886E-03
  0.18728491E+01  0.24981252E-03  0.24729586E-03
  0.18856769E+01  0.22914808E-03  0.22874704E-03
  0.18985045E+01  0.21115271E-03  0.21160539E-03
  0.19113324E+01  0.19492756E-03  0.19576246E-03
  0.19241601E+01  0.17908383E-03  0.18111880E-03
  0.19369878E+01  0.16427376E-03  0.16758252E-03
  0.19498155E+01  0.15109741E-03  0.15506909E-03
  0.19626433E+01  0.13968034E-03  0.14349978E-03
  0.19754709E+01  0.12884887E-03  0.13280276E-03
  0.19882987E+01  0.11623987E-03  0.12291154E-03
  0.20011265E+01  0.10816402E-03  0.11376452E-03
  0.20139542E+01  0.99234145E-04  0.10530541E-03
  0.20267818E+01  0.90205329E-04  0.97481672E-04
  0.20396097E+01  0.82362385E-04  0.90244859E-04
  0.20524373E+01  0.76070995E-04  0.83550789E-04
  0.20652649E+01  0.70340422E-04  0.77358054E-04
  0.20780928E+01  0.63593026E-04  0.71628740E-04
  0.20909204E+01  0.58478996E-04  0.66328023E-04
  0.21037483E+01  0.53025396E-04  0.61423205E-04
  0.21165760E+01  0.49419174E-04  0.56884568E-04
  0.21294038E+01  0.44342403E-04  0.52684278E-04
  0.21422315E+01  0.40778512E-04  0.48797207E-04
  0.21550593E+01  0.37755119E-04  0.45199409E-04
  0.21678870E+01  0.34509700E-04  0.41869363E-04
  0.21807146E+01  0.31750151E-04  0.38786871E-04
  0.21935425E+01  0.28489085E-04  0.35933303E-04
  0.22063701E+01  0.26383585E-04  0.33291526E-04
  0.22191980E+01  0.24166571E-04  0.30845651E-04
  0.22320256E+01  0.22425815E-04  0.28581040E-04
  0.22448535E+01  0.20237134E-04  0.26484089E-04
  0.22576811E+01  0.18781868E-04  0.24542318E-04
  0.22705088E+01  0.17185674E-04  0.22744131E-04
  0.22833364E+01  0.15899974E-04  0.21078800E-04
  0.22961643E+01  0.14451262E-04  0.19536372E-04
  0.23089921E+01  0.13288947E-04  0.18107727E-04
  0.23218198E+01  0.12307739E-04  0.16784425E-04
  0.23346477E+01  0.11217328E-04  0.15558575E-04
  0.23474753E+01  0.10332849E-04  0.14423010E-04
  0.23603029E+01  0.94976549E-05  0.13370965E-04
  0.23731306E+01  0.87599310E-05  0.12396247E-04
  0.23859584E+01  0.80227428E-05  0.11493114E-04
  0.23987863E+01  0.73606366E-05  0.10656293E-04
  0.24116139E+01  0.67459046E-05  0.98808960E-05
  0.24244418E+01  0.62165395E-05  0.91622996E-05
  0.24372694E+01  0.56556710E-05  0.84963758E-05
  0.24500971E+01  0.52452747E-05  0.78792082E-05
  0.24629247E+01  0.47932531E-05  0.73072079E-05
  0.24757526E+01  0.43744271E-05  0.67770188E-05
  0.24885802E+01  0.40812934E-05  0.62855788E-05
  0.25014081E+01  0.36942938E-05  0.58300279E-05
  0.25142360E+01  0.34123029E-05  0.54077154E-05
  0.25270636E+01  0.31214977E-05  0.50162253E-05
  0.25398912E+01  0.28746881E-05  0.46532732E-05
  0.25527189E+01  0.26247396E-05  0.43167602E-05
  0.25655468E+01  0.23910991E-05  0.40047416E-05
  0.25783744E+01  0.21973510E-05  0.37154359E-05
  0.25912023E+01  0.20099542E-05  0.34471661E-05
  0.26040299E+01  0.18287778E-05  0.31983993E-05
  0.26168578E+01  0.16746720E-05  0.29676996E-05
  0.26296854E+01  0.15400495E-05  0.27537508E-05
  0.26425130E+01  0.13955774E-05  0.25553265E-05
  0.26553409E+01  0.12842778E-05  0.23712914E-05
  0.26681685E+01  0.11697177E-05  0.22005931E-05
  0.26809964E+01  0.10693368E-05  0.20422603E-05
  0.26938241E+01  0.97798613E-06  0.18953921E-05
  0.27066519E+01  0.88351766E-06  0.17591515E-05
  0.27194793E+01  0.81362111E-06  0.16327665E-05
  0.27323072E+01  0.73696469E-06  0.15155118E-05
  0.27451351E+01  0.67304086E-06  0.14067292E-05
  0.27579627E+01  0.61445951E-06  0.13058059E-05
  0.27707906E+01  0.56016103E-06  0.12121627E-05
  0.27836182E+01  0.51122851E-06  0.11252775E-05
  0.27964458E+01  0.46648279E-06  0.10446556E-05
  0.28092735E+01  0.42605970E-06  0.96984388E-06
  0.28221014E+01  0.38476730E-06  0.90041891E-06
  0.28349290E+01  0.35527151E-06  0.83599286E-06
  0.28477569E+01  0.31956327E-06  0.77620274E-06
  0.28605847E+01  0.29452553E-06  0.72071174E-06
  0.28734124E+01  0.26514584E-06  0.66921211E-06
  0.28862400E+01  0.24521955E-06  0.62141271E-06
  0.28990676E+01  0.22043875E-06  0.57704523E-06
  0.29118955E+01  0.20103586E-06  0.53586336E-06
  0.29247231E+01  0.18223128E-06  0.49763622E-06
  0.29375510E+01  0.16713066E-06  0.46215078E-06
  0.29503789E+01  0.15104597E-06  0.42920865E-06
  0.29632065E+01  0.13501636E-06  0.39862795E-06
  0.29760342E+01  0.12547530E-06  0.37023702E-06
  0.29888618E+01  0.11344957E-06  0.34387921E-06
  0.30016897E+01  0.10300194E-06  0.31940723E-06
  0.30145173E+01  0.92462315E-07  0.29668576E-06
  0.30273452E+01  0.84621547E-07  0.27558860E-06
  0.30401728E+01  0.77347153E-07  0.25599954E-06
  0.30530007E+01  0.69875767E-07  0.23780956E-06
  0.30658283E+01  0.63610571E-07  0.22091872E-06
  0.30786560E+01  0.58098131E-07  0.20523360E-06
  0.30914838E+01  0.53216141E-07  0.19066756E-06
  0.31043115E+01  0.47869772E-07  0.17714034E-06
  0.31171393E+01  0.43306194E-07  0.16457720E-06
  0.31299670E+01  0.39523158E-07  0.15290976E-06
  0.31427948E+01  0.35888100E-07  0.14207303E-06
  0.31556222E+01  0.32246636E-07  0.13200832E-06
  0.31684501E+01  0.29049071E-07  0.12265964E-06
  0.31812780E+01  0.26501493E-07  0.11397616E-06
  0.31941056E+01  0.23975620E-07  0.10591047E-06
  0.32069335E+01  0.21656987E-07  0.98417893E-07
  0.32197611E+01  0.19498261E-07  0.91457991E-07
  0.32325890E+01  0.17846835E-07  0.84992273E-07
  0.32454164E+01  0.16099083E-07  0.78986126E-07
  0.32582443E+01  0.14588307E-07  0.73405978E-07
  0.32710719E+01  0.13128679E-07  0.68221993E-07
  0.32838998E+01  0.12078030E-07  0.63405558E-07
