 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.20867031E+01  0.56969548E-04  0.68017383E-04
  0.21006143E+01  0.51986379E-04  0.62579260E-04
  0.21145258E+01  0.47506430E-04  0.57579789E-04
  0.21284370E+01  0.43694021E-04  0.52983538E-04
  0.21423483E+01  0.40160379E-04  0.48757589E-04
  0.21562598E+01  0.36014018E-04  0.44871726E-04
  0.21701713E+01  0.33076041E-04  0.41298310E-04
  0.21840825E+01  0.30193853E-04  0.38012044E-04
  0.21979938E+01  0.27240403E-04  0.34989611E-04
  0.22119052E+01  0.24754710E-04  0.32209588E-04
  0.22258167E+01  0.22721479E-04  0.29652309E-04
  0.22397280E+01  0.20937430E-04  0.27299839E-04
  0.22536392E+01  0.18862958E-04  0.25135594E-04
  0.22675505E+01  0.17275692E-04  0.23144339E-04
  0.22814620E+01  0.15628595E-04  0.21312113E-04
  0.22953732E+01  0.14347901E-04  0.19626163E-04
  0.23092847E+01  0.12825521E-04  0.18074634E-04
  0.23231962E+01  0.11831798E-04  0.16646754E-04
  0.23371074E+01  0.10739085E-04  0.15332591E-04
  0.23510189E+01  0.97652255E-05  0.14122955E-04
  0.23649299E+01  0.89772839E-05  0.13009550E-04
  0.23788414E+01  0.80525706E-05  0.11984551E-04
  0.23927529E+01  0.73831093E-05  0.11040945E-04
  0.24066641E+01  0.67285428E-05  0.10172202E-04
  0.24205756E+01  0.61541468E-05  0.93723138E-05
  0.24344869E+01  0.55456344E-05  0.86358032E-05
  0.24483984E+01  0.51537577E-05  0.79575730E-05
  0.24623094E+01  0.46852870E-05  0.73330252E-05
  0.24762208E+01  0.42828656E-05  0.67578394E-05
  0.24901323E+01  0.38933431E-05  0.62280797E-05
  0.25040436E+01  0.35831386E-05  0.57401530E-05
  0.25179551E+01  0.32813994E-05  0.52907130E-05
  0.25318666E+01  0.29696132E-05  0.48767020E-05
  0.25457778E+01  0.27189358E-05  0.44953199E-05
  0.25596890E+01  0.24933161E-05  0.41439739E-05
  0.25736003E+01  0.22673432E-05  0.38202661E-05
  0.25875118E+01  0.20738653E-05  0.35220110E-05
  0.26014230E+01  0.19049260E-05  0.32471992E-05
  0.26153345E+01  0.17261622E-05  0.29939670E-05
  0.26292460E+01  0.15848332E-05  0.27606072E-05
  0.26431572E+01  0.14367538E-05  0.25455581E-05
  0.26570685E+01  0.13164981E-05  0.23473724E-05
  0.26709797E+01  0.12020876E-05  0.21647120E-05
  0.26848912E+01  0.10970782E-05  0.19963500E-05
  0.26988027E+01  0.10130693E-05  0.18411667E-05
  0.27127140E+01  0.91254140E-06  0.16981211E-05
  0.27266254E+01  0.83432997E-06  0.15662529E-05
  0.27405367E+01  0.76126418E-06  0.14446912E-05
  0.27544479E+01  0.68956382E-06  0.13326197E-05
  0.27683594E+01  0.62675537E-06  0.12292921E-05
  0.27822707E+01  0.57031838E-06  0.11340259E-05
  0.27961822E+01  0.52116673E-06  0.10461819E-05
  0.28100934E+01  0.47366368E-06  0.96518443E-06
  0.28240049E+01  0.42898023E-06  0.89049291E-06
  0.28379164E+01  0.38960738E-06  0.82161512E-06
  0.28518274E+01  0.35494401E-06  0.75809584E-06
  0.28657389E+01  0.31922448E-06  0.69951204E-06
  0.28796501E+01  0.29162101E-06  0.64548158E-06
  0.28935616E+01  0.26447282E-06  0.59564820E-06
  0.29074728E+01  0.23902348E-06  0.54968194E-06
  0.29213843E+01  0.21475626E-06  0.50728244E-06
  0.29352958E+01  0.19458120E-06  0.46817109E-06
  0.29492068E+01  0.17689612E-06  0.43209184E-06
  0.29631183E+01  0.15842947E-06  0.39880643E-06
  0.29770296E+01  0.14459755E-06  0.36809951E-06
  0.29909410E+01  0.12969775E-06  0.33976832E-06
  0.30048525E+01  0.11699499E-06  0.31362913E-06
  0.30187638E+01  0.10628164E-06  0.28951101E-06
  0.30326750E+01  0.95706000E-07  0.26725749E-06
  0.30465863E+01  0.86012122E-07  0.24672298E-06
  0.30604978E+01  0.77706602E-07  0.22777340E-06
  0.30744092E+01  0.70441338E-07  0.21028679E-06
  0.30883205E+01  0.62713205E-07  0.19414934E-06
  0.31022320E+01  0.57136322E-07  0.17925601E-06
  0.31161432E+01  0.51070074E-07  0.16551090E-06
  0.31300545E+01  0.46302219E-07  0.15282500E-06
  0.31439657E+01  0.41402519E-07  0.14111572E-06
  0.31578772E+01  0.37590048E-07  0.13030775E-06
  0.31717887E+01  0.33639207E-07  0.12033148E-06
  0.31856999E+01  0.30453979E-07  0.11112252E-06
  0.31996114E+01  0.27187031E-07  0.10262146E-06
  0.32135227E+01  0.24425523E-07  0.94773903E-07
  0.32274339E+01  0.22287798E-07  0.87529124E-07
  0.32413454E+01  0.19951974E-07  0.80840486E-07
  0.32552567E+01  0.18017460E-07  0.74665493E-07
  0.32691681E+01  0.16150178E-07  0.68964070E-07
  0.32830794E+01  0.14538251E-07  0.63700050E-07
  0.32969909E+01  0.13169407E-07  0.58839419E-07
  0.33109024E+01  0.11801500E-07  0.54351350E-07
  0.33248134E+01  0.10676347E-07  0.50207174E-07
  0.33387249E+01  0.96648867E-08  0.46380205E-07
  0.33526361E+01  0.87214946E-08  0.42846228E-07
  0.33665476E+01  0.77767330E-08  0.39582570E-07
  0.33804591E+01  0.70765780E-08  0.36568590E-07
  0.33943703E+01  0.64069976E-08  0.33785092E-07
  0.34082818E+01  0.57673049E-08  0.31214277E-07
  0.34221928E+01  0.52189537E-08  0.28839944E-07
  0.34361043E+01  0.46836317E-08  0.26646894E-07
  0.34500155E+01  0.42948254E-08  0.24621336E-07
  0.34639270E+01  0.38812478E-08  0.22750291E-07
  0.34778385E+01  0.35150471E-08  0.21022002E-07
  0.34917498E+01  0.31723935E-08  0.19425558E-07
  0.35056612E+01  0.29147758E-08  0.17950795E-07
  0.35195723E+01  0.26360802E-08  0.16588459E-07
  0.35334837E+01  0.24174407E-08  0.15329883E-07
  0.35473952E+01  0.21857711E-08  0.14167157E-07
  0.35613065E+01  0.20077169E-08  0.13092961E-07
