 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15310954E+01  0.11119415E-02  0.20264862E-02
  0.15651196E+01  0.85278775E-03  0.16381913E-02
  0.15991441E+01  0.70114137E-03  0.13252518E-02
  0.16331683E+01  0.57211035E-03  0.10728418E-02
  0.16671928E+01  0.46570480E-03  0.86908671E-03
  0.17012171E+01  0.36922219E-03  0.70448447E-03
  0.17352415E+01  0.29434540E-03  0.57141302E-03
  0.17692658E+01  0.24021447E-03  0.46375647E-03
  0.18032900E+01  0.19311057E-03  0.37660135E-03
  0.18373145E+01  0.15424112E-03  0.30599645E-03
  0.18713387E+01  0.12448289E-03  0.24876351E-03
  0.19053632E+01  0.10016938E-03  0.20234067E-03
  0.19393874E+01  0.81947692E-04  0.16466463E-03
  0.19734118E+01  0.64900189E-04  0.13406940E-03
  0.20074363E+01  0.52082240E-04  0.10921046E-03
  0.20414605E+01  0.42627322E-04  0.89001645E-04
  0.20754850E+01  0.33854001E-04  0.72564653E-04
  0.21095092E+01  0.27115033E-04  0.59188831E-04
  0.21435337E+01  0.21281174E-04  0.48298636E-04
  0.21775579E+01  0.17601858E-04  0.39428171E-04
  0.22115822E+01  0.14136308E-04  0.32199514E-04
  0.22456067E+01  0.11037764E-04  0.26306116E-04
  0.22796309E+01  0.90246776E-05  0.21499405E-04
  0.23136554E+01  0.70600804E-05  0.17577271E-04
  0.23476796E+01  0.56872191E-05  0.14375715E-04
  0.23817041E+01  0.45152719E-05  0.11761278E-04
  0.24157283E+01  0.35393493E-05  0.96255162E-05
  0.24497526E+01  0.28754507E-05  0.78801349E-05
  0.24837770E+01  0.22489103E-05  0.64532564E-05
  0.25178013E+01  0.18115278E-05  0.52863556E-05
  0.25518258E+01  0.13978763E-05  0.43317527E-05
  0.25858500E+01  0.11164797E-05  0.35505589E-05
  0.26198742E+01  0.88005226E-06  0.29110713E-05
  0.26538987E+01  0.67825448E-06  0.23874115E-05
  0.26879230E+01  0.54256896E-06  0.19584818E-05
  0.27219474E+01  0.42332761E-06  0.16070311E-05
  0.27559717E+01  0.33500592E-06  0.13189899E-05
  0.27899959E+01  0.26013532E-06  0.10828447E-05
  0.28240204E+01  0.20501483E-06  0.88919342E-06
  0.28580449E+01  0.15908641E-06  0.73034778E-06
  0.28920689E+01  0.12478742E-06  0.60001946E-06
  0.29260933E+01  0.98285049E-07  0.49305885E-06
  0.29601178E+01  0.76250700E-07  0.40525453E-06
  0.29941423E+01  0.59915408E-07  0.33315899E-06
  0.30281663E+01  0.47526587E-07  0.27394813E-06
  0.30621908E+01  0.37347956E-07  0.22530675E-06
  0.30962152E+01  0.29011332E-07  0.18533973E-06
  0.31302392E+01  0.23106221E-07  0.15249290E-06
  0.31642637E+01  0.18138289E-07  0.12549155E-06
  0.31982882E+01  0.14301791E-07  0.10329071E-06
  0.32323127E+01  0.11229956E-07  0.85033406E-07
  0.32663367E+01  0.90180272E-08  0.70016142E-07
  0.33003612E+01  0.70658088E-08  0.57661182E-07
  0.33343856E+01  0.56523306E-08  0.47494616E-07
  0.33684096E+01  0.43705395E-08  0.39127372E-07
  0.34024341E+01  0.34782937E-08  0.32239640E-07
  0.34364586E+01  0.27737532E-08  0.26568692E-07
  0.34704831E+01  0.21816422E-08  0.21898819E-07
  0.35045071E+01  0.17346665E-08  0.18052665E-07
  0.35385315E+01  0.13507463E-08  0.14884308E-07
  0.35725560E+01  0.10996212E-08  0.12273873E-07
  0.36065800E+01  0.86666330E-09  0.10122808E-07
  0.36406045E+01  0.67979899E-09  0.83499483E-08
  0.36746290E+01  0.55167809E-09  0.68885591E-08
  0.37086532E+01  0.44035767E-09  0.56837535E-08
  0.37426775E+01  0.35346456E-09  0.46903201E-08
  0.37767019E+01  0.28473243E-09  0.38710550E-08
  0.38107264E+01  0.23628680E-09  0.31953120E-08
  0.38447506E+01  0.19541421E-09  0.26378821E-08
  0.38787749E+01  0.16324968E-09  0.21779807E-08
  0.39127994E+01  0.13775055E-09  0.17984877E-08
  0.39468236E+01  0.12059816E-09  0.14853040E-08
  0.39808478E+01  0.10635987E-09  0.12268085E-08
  0.40148726E+01  0.94733769E-10  0.10134216E-08
  0.40488968E+01  0.87297787E-10  0.83725044E-09
  0.40829210E+01  0.83598212E-10  0.69178696E-09
  0.41169453E+01  0.80403302E-10  0.57166127E-09
  0.41509700E+01  0.78616232E-10  0.47244653E-09
  0.41849937E+01  0.78481853E-10  0.39049683E-09
  0.42190185E+01  0.79037103E-10  0.32279560E-09
  0.42530427E+01  0.81406284E-10  0.26686178E-09
  0.42870674E+01  0.83805136E-10  0.22064271E-09
  0.43210912E+01  0.86482592E-10  0.18244835E-09
  0.43551159E+01  0.82919560E-10  0.15088035E-09
