 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15218643E+01  0.12406412E-02  0.21471591E-02
  0.15564520E+01  0.10369564E-02  0.17292948E-02
  0.15910398E+01  0.80284348E-03  0.13938033E-02
  0.16256278E+01  0.66258502E-03  0.11242123E-02
  0.16602155E+01  0.54593611E-03  0.90740080E-03
  0.16948034E+01  0.44282267E-03  0.73289534E-03
  0.17293911E+01  0.35819499E-03  0.59233350E-03
  0.17639791E+01  0.28727000E-03  0.47902833E-03
  0.17985668E+01  0.23630509E-03  0.38763109E-03
  0.18331546E+01  0.19350101E-03  0.31385469E-03
  0.18677424E+01  0.15536422E-03  0.25426250E-03
  0.19023303E+01  0.12615038E-03  0.20609690E-03
  0.19369181E+01  0.10389046E-03  0.16714304E-03
  0.19715059E+01  0.85926564E-04  0.13562042E-03
  0.20060937E+01  0.68326997E-04  0.11009697E-03
  0.20406816E+01  0.55746892E-04  0.89419293E-04
  0.20752692E+01  0.45815395E-04  0.72658731E-04
  0.21098573E+01  0.37052549E-04  0.59065773E-04
  0.21444449E+01  0.30270161E-04  0.48036702E-04
  0.21790328E+01  0.23923129E-04  0.39083334E-04
  0.22136207E+01  0.20015936E-04  0.31811604E-04
  0.22482085E+01  0.16488364E-04  0.25903066E-04
  0.22827964E+01  0.12864229E-04  0.21099991E-04
  0.23173840E+01  0.10696059E-04  0.17193954E-04
  0.23519721E+01  0.84812782E-05  0.14015998E-04
  0.23865597E+01  0.70003284E-05  0.11429474E-04
  0.24211476E+01  0.55797354E-05  0.93234321E-05
  0.24557354E+01  0.44457292E-05  0.76079805E-05
  0.24903231E+01  0.36546644E-05  0.62101672E-05
  0.25249112E+01  0.28857580E-05  0.50707586E-05
  0.25594988E+01  0.23562543E-05  0.41416743E-05
  0.25940869E+01  0.18457691E-05  0.33838223E-05
  0.26286745E+01  0.14919746E-05  0.27654501E-05
  0.26632624E+01  0.11821649E-05  0.22607176E-05
  0.26978502E+01  0.92170393E-06  0.18486165E-05
  0.27324378E+01  0.75140019E-06  0.15120435E-05
  0.27670259E+01  0.58792466E-06  0.12370714E-05
  0.28016136E+01  0.46937643E-06  0.10123644E-05
  0.28362014E+01  0.37116368E-06  0.82868104E-06
  0.28707893E+01  0.29076324E-06  0.67849004E-06
  0.29053771E+01  0.22888860E-06  0.55565204E-06
  0.29399648E+01  0.18194642E-06  0.45516077E-06
  0.29745526E+01  0.14358058E-06  0.37292671E-06
  0.30091407E+01  0.11190225E-06  0.30561773E-06
  0.30437286E+01  0.89400380E-07  0.25051202E-06
  0.30783162E+01  0.70387188E-07  0.20538624E-06
  0.31129041E+01  0.56511446E-07  0.16842363E-06
  0.31474919E+01  0.43756451E-07  0.13814129E-06
  0.31820796E+01  0.35533422E-07  0.11332644E-06
  0.32166674E+01  0.27933762E-07  0.92986959E-07
  0.32512555E+01  0.22293738E-07  0.76312489E-07
  0.32858434E+01  0.17426954E-07  0.62639856E-07
  0.33204310E+01  0.14385697E-07  0.51426262E-07
  0.33550189E+01  0.11278584E-07  0.42227644E-07
  0.33896067E+01  0.92157082E-08  0.34680433E-07
  0.34241943E+01  0.71486679E-08  0.28487042E-07
  0.34587822E+01  0.57837144E-08  0.23403601E-07
  0.34933701E+01  0.46729092E-08  0.19230484E-07
  0.35279582E+01  0.37430641E-08  0.15804018E-07
  0.35625458E+01  0.30208847E-08  0.12990154E-07
  0.35971336E+01  0.23815274E-08  0.10678939E-07
  0.36317215E+01  0.19672808E-08  0.87802814E-08
  0.36663091E+01  0.15707372E-08  0.72202857E-08
  0.37008970E+01  0.12487131E-08  0.59383187E-08
  0.37354848E+01  0.10226627E-08  0.48846753E-08
  0.37700725E+01  0.82921403E-09  0.40185464E-08
  0.38046606E+01  0.67246186E-09  0.33064560E-08
  0.38392484E+01  0.53420568E-09  0.27209228E-08
  0.38738363E+01  0.44964710E-09  0.22393780E-08
  0.39084239E+01  0.36258754E-09  0.18433016E-08
  0.39430118E+01  0.30568517E-09  0.15174750E-08
  0.39775996E+01  0.24805699E-09  0.12494022E-08
  0.40121875E+01  0.21332817E-09  0.10288139E-08
  0.40467753E+01  0.18057660E-09  0.84727614E-09
  0.40813632E+01  0.15530281E-09  0.69785588E-09
  0.41159511E+01  0.13487526E-09  0.57485622E-09
  0.41505384E+01  0.12248673E-09  0.47358939E-09
  0.41851268E+01  0.11188575E-09  0.39020689E-09
  0.42197146E+01  0.10423892E-09  0.32154096E-09
  0.42543020E+01  0.99483748E-10  0.26498956E-09
  0.42888899E+01  0.96268514E-10  0.21840692E-09
  0.43234777E+01  0.97698905E-10  0.18003282E-09
  0.43580656E+01  0.96190750E-10  0.14841656E-09
  0.43926535E+01  0.96276015E-10  0.12236565E-09
  0.44272413E+01  0.91049342E-10  0.10089731E-09
