 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.19981786E+01  0.66029992E-04  0.11548265E-03
  0.20326300E+01  0.54241023E-04  0.93860028E-04
  0.20670812E+01  0.44538265E-04  0.76321223E-04
  0.21015327E+01  0.35737266E-04  0.62087274E-04
  0.21359839E+01  0.29146362E-04  0.50529856E-04
  0.21704354E+01  0.23354791E-04  0.41140869E-04
  0.22048867E+01  0.19237805E-04  0.33510194E-04
  0.22393382E+01  0.15888219E-04  0.27305492E-04
  0.22737894E+01  0.12413821E-04  0.22258189E-04
  0.23082409E+01  0.10352136E-04  0.18150593E-04
  0.23426924E+01  0.81660382E-05  0.14806355E-04
  0.23771436E+01  0.67451720E-05  0.12082531E-04
  0.24115951E+01  0.53180702E-05  0.98631463E-05
  0.24460464E+01  0.42672623E-05  0.80541267E-05
  0.24804976E+01  0.34985026E-05  0.65790014E-05
  0.25149491E+01  0.27526689E-05  0.53757376E-05
  0.25494003E+01  0.22422935E-05  0.43938853E-05
  0.25838518E+01  0.17608766E-05  0.35924318E-05
  0.26183031E+01  0.14164500E-05  0.29380240E-05
  0.26527543E+01  0.11220915E-05  0.24034991E-05
  0.26872058E+01  0.87427344E-06  0.19667666E-05
  0.27216570E+01  0.70124645E-06  0.16098236E-05
  0.27561085E+01  0.55600441E-06  0.13180035E-05
  0.27905598E+01  0.44014322E-06  0.10793627E-05
  0.28250110E+01  0.34375350E-06  0.88415135E-06
  0.28594625E+01  0.27194085E-06  0.72441952E-06
  0.28939140E+01  0.21267549E-06  0.59368733E-06
  0.29283652E+01  0.16945252E-06  0.48666124E-06
  0.29628165E+01  0.13194273E-06  0.39901994E-06
  0.29972680E+01  0.10336031E-06  0.32723358E-06
  0.30317194E+01  0.81347359E-07  0.26842062E-06
  0.30661707E+01  0.64657733E-07  0.22022496E-06
  0.31006219E+01  0.51309346E-07  0.18072053E-06
  0.31350734E+01  0.39982723E-07  0.14833222E-06
  0.31695247E+01  0.31820701E-07  0.12177284E-06
  0.32039762E+01  0.25243356E-07  0.99988405E-07
  0.32384276E+01  0.19943684E-07  0.82116706E-07
  0.32728789E+01  0.15687601E-07  0.67452035E-07
  0.33073301E+01  0.12750343E-07  0.55416262E-07
  0.33417816E+01  0.10025648E-07  0.45536233E-07
  0.33762331E+01  0.80167242E-08  0.37424243E-07
  0.34106841E+01  0.62537273E-08  0.30762706E-07
  0.34451356E+01  0.49720166E-08  0.25291071E-07
  0.34795871E+01  0.40045451E-08  0.20796156E-07
  0.35140386E+01  0.31408063E-08  0.17102815E-07
  0.35484896E+01  0.25170372E-08  0.14067701E-07
  0.35829411E+01  0.19487758E-08  0.11572972E-07
  0.36173925E+01  0.15947019E-08  0.95221129E-08
  0.36518435E+01  0.12486248E-08  0.78358831E-08
  0.36862950E+01  0.99025921E-09  0.64491905E-08
  0.37207465E+01  0.79358231E-09  0.53086548E-08
  0.37551975E+01  0.63482936E-09  0.43704622E-08
  0.37896490E+01  0.50365367E-09  0.35985650E-08
  0.38241005E+01  0.40025558E-09  0.29634035E-08
  0.38585520E+01  0.33043021E-09  0.24406759E-08
  0.38930032E+01  0.26532024E-09  0.20104243E-08
  0.39274545E+01  0.22021897E-09  0.16562312E-08
  0.39619060E+01  0.17996789E-09  0.13646112E-08
  0.39963572E+01  0.15403036E-09  0.11244836E-08
  0.40308084E+01  0.13291196E-09  0.92672164E-09
  0.40652599E+01  0.11552155E-09  0.76383116E-09
  0.40997114E+01  0.10327452E-09  0.62964833E-09
  0.41341624E+01  0.96149415E-10  0.51909954E-09
  0.41686139E+01  0.90349818E-10  0.42800768E-09
  0.42030654E+01  0.86684077E-10  0.35293996E-09
  0.42375164E+01  0.85649599E-10  0.29107261E-09
  0.42719679E+01  0.84824675E-10  0.24007504E-09
  0.43064194E+01  0.87128950E-10  0.19803394E-09
  0.43408709E+01  0.87837737E-10  0.16337265E-09
  0.43753223E+01  0.91026485E-10  0.13479154E-09
  0.44097733E+01  0.86166553E-10  0.11122268E-09
