 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.23896594E+01  0.84436742E-05  0.11219881E-04
  0.24248013E+01  0.69502339E-05  0.91230258E-05
  0.24599435E+01  0.55376777E-05  0.74205527E-05
  0.24950855E+01  0.44583949E-05  0.60377961E-05
  0.25302274E+01  0.36895199E-05  0.49142868E-05
  0.25653696E+01  0.29199937E-05  0.40010905E-05
  0.26005116E+01  0.24163860E-05  0.32585899E-05
  0.26356537E+01  0.18930734E-05  0.26546647E-05
  0.26707957E+01  0.15470273E-05  0.21632986E-05
  0.27059376E+01  0.12387907E-05  0.17633803E-05
  0.27410798E+01  0.98129340E-06  0.14377874E-05
  0.27762218E+01  0.80107225E-06  0.11726278E-05
  0.28113639E+01  0.64024096E-06  0.95661903E-06
  0.28465059E+01  0.51526575E-06  0.78060327E-06
  0.28816481E+01  0.40978207E-06  0.63713043E-06
  0.29167900E+01  0.32888869E-06  0.52015554E-06
  0.29519322E+01  0.26221855E-06  0.42475804E-06
  0.29870741E+01  0.21089785E-06  0.34693724E-06
  0.30222161E+01  0.16911859E-06  0.28343874E-06
  0.30573583E+01  0.13437099E-06  0.23161282E-06
  0.30925004E+01  0.10875576E-06  0.18930463E-06
  0.31276424E+01  0.87584979E-07  0.15475743E-06
  0.31627843E+01  0.70963495E-07  0.12654151E-06
  0.31979265E+01  0.56372983E-07  0.10349073E-06
  0.32330685E+01  0.45775437E-07  0.84655802E-07
  0.32682106E+01  0.37033434E-07  0.69262256E-07
  0.33033526E+01  0.29823216E-07  0.56678637E-07
  0.33384948E+01  0.23841235E-07  0.46389804E-07
  0.33736367E+01  0.19740373E-07  0.37975660E-07
  0.34087789E+01  0.15799829E-07  0.31093172E-07
  0.34439209E+01  0.12880169E-07  0.25462571E-07
  0.34790628E+01  0.10179339E-07  0.20855131E-07
  0.35142050E+01  0.82464444E-08  0.17084306E-07
  0.35493472E+01  0.66965296E-08  0.13997552E-07
  0.35844891E+01  0.53274634E-08  0.11470417E-07
  0.36196311E+01  0.43195802E-08  0.94010009E-08
  0.36547732E+01  0.33869885E-08  0.77061388E-08
  0.36899154E+01  0.27985592E-08  0.63177925E-08
  0.37250571E+01  0.22198741E-08  0.51803619E-08
  0.37601993E+01  0.17633245E-08  0.42483217E-08
  0.37953415E+01  0.14270186E-08  0.34844772E-08
  0.38304832E+01  0.11537082E-08  0.28583842E-08
  0.38656254E+01  0.92023467E-09  0.23451061E-08
  0.39007676E+01  0.73419948E-09  0.19242650E-08
  0.39359097E+01  0.60586625E-09  0.15791523E-08
  0.39710515E+01  0.48926024E-09  0.12961118E-08
  0.40061936E+01  0.40025336E-09  0.10639366E-08
  0.40413356E+01  0.32507996E-09  0.87346441E-09
  0.40764775E+01  0.27263014E-09  0.71718059E-09
  0.41116199E+01  0.22960039E-09  0.58893118E-09
  0.41467619E+01  0.19371334E-09  0.48367560E-09
  0.41819038E+01  0.16519111E-09  0.39727815E-09
  0.42170458E+01  0.14738838E-09  0.32635261E-09
  0.42521877E+01  0.13251460E-09  0.26812030E-09
  0.42873302E+01  0.12058332E-09  0.22030262E-09
  0.43224721E+01  0.11304478E-09  0.18103360E-09
  0.43576140E+01  0.10775189E-09  0.14878034E-09
  0.43927560E+01  0.10554539E-09  0.12228678E-09
  0.44278984E+01  0.10279441E-09  0.10052112E-09
  0.44630404E+01  0.10323451E-09  0.82638618E-10
  0.44981823E+01  0.95707331E-10  0.67944234E-10
