 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.23128340E+01  0.10479155E-04  0.17664170E-04
  0.23473539E+01  0.82174938E-05  0.14404406E-04
  0.23818738E+01  0.67294700E-05  0.11750330E-04
  0.24163938E+01  0.53394815E-05  0.95885407E-05
  0.24509137E+01  0.42533957E-05  0.78270687E-05
  0.24854336E+01  0.34578641E-05  0.63912485E-05
  0.25199535E+01  0.27286003E-05  0.52204628E-05
  0.25544734E+01  0.22063109E-05  0.42654483E-05
  0.25889933E+01  0.17099345E-05  0.34861739E-05
  0.26235132E+01  0.13702565E-05  0.28501049E-05
  0.26580331E+01  0.10910013E-05  0.23307437E-05
  0.26925530E+01  0.84438091E-06  0.19065478E-05
  0.27270730E+01  0.67389846E-06  0.15599757E-05
  0.27615929E+01  0.53108613E-06  0.12767384E-05
  0.27961128E+01  0.41756084E-06  0.10451937E-05
  0.28306327E+01  0.33045086E-06  0.85585481E-06
  0.28651526E+01  0.25709636E-06  0.70098565E-06
  0.28996727E+01  0.20133527E-06  0.57427741E-06
  0.29341924E+01  0.15852268E-06  0.47058273E-06
  0.29687123E+01  0.12518052E-06  0.38569902E-06
  0.30032322E+01  0.96693661E-07  0.31619666E-06
  0.30377524E+01  0.76996727E-07  0.25927471E-06
  0.30722721E+01  0.60650457E-07  0.21264550E-06
  0.31067920E+01  0.47653646E-07  0.17443809E-06
  0.31413121E+01  0.37111207E-07  0.14312455E-06
  0.31758318E+01  0.29522337E-07  0.11745591E-06
  0.32103517E+01  0.23286304E-07  0.96409408E-07
  0.32448716E+01  0.18164577E-07  0.79149160E-07
  0.32793918E+01  0.14322238E-07  0.64991070E-07
  0.33139114E+01  0.11435783E-07  0.53375452E-07
  0.33484313E+01  0.90134078E-08  0.43843627E-07
  0.33829515E+01  0.71163893E-08  0.36020289E-07
  0.34174712E+01  0.54822711E-08  0.29598043E-07
  0.34519911E+01  0.43419850E-08  0.24324985E-07
  0.34865110E+01  0.34146797E-08  0.19994616E-07
  0.35210311E+01  0.26755060E-08  0.16437761E-07
  0.35555508E+01  0.21102100E-08  0.13515817E-07
  0.35900707E+01  0.16223488E-08  0.11115013E-07
  0.36245909E+01  0.13007259E-08  0.91420453E-08
  0.36591105E+01  0.10208208E-08  0.75204394E-08
  0.36936305E+01  0.79585399E-09  0.61873475E-08
  0.37281506E+01  0.62973698E-09  0.50913127E-08
  0.37626703E+01  0.50799998E-09  0.41900283E-08
  0.37971902E+01  0.39760195E-09  0.34487739E-08
  0.38317101E+01  0.31659061E-09  0.28390379E-08
  0.38662302E+01  0.26445166E-09  0.23374089E-08
  0.39007499E+01  0.21357301E-09  0.19246789E-08
  0.39352698E+01  0.17949417E-09  0.15850236E-08
  0.39697900E+01  0.14960259E-09  0.13054782E-08
  0.40043097E+01  0.12997159E-09  0.10753702E-08
  0.40388293E+01  0.11467093E-09  0.88593133E-09
  0.40733495E+01  0.10164054E-09  0.72995004E-09
  0.41078696E+01  0.92888461E-10  0.60150324E-09
  0.41423893E+01  0.88575161E-10  0.49571908E-09
  0.41769094E+01  0.84293440E-10  0.40858436E-09
  0.42114291E+01  0.82051199E-10  0.33680445E-09
  0.42459488E+01  0.82363789E-10  0.27766592E-09
  0.42804689E+01  0.82018392E-10  0.22893548E-09
  0.43149891E+01  0.85169101E-10  0.18877781E-09
  0.43495088E+01  0.86372957E-10  0.15568095E-09
  0.43840284E+01  0.88479085E-10  0.12840046E-09
  0.44185486E+01  0.84747431E-10  0.10591066E-09
