 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.50000000E+02  0.24278232E-10  0.23836478E-10  0.18846548E-10 -0.52887673E-11  0.98180449E+00  0.11154695E+01
  0.51000000E+02  0.19315945E-10  0.19404006E-10  0.14979774E-10 -0.41013425E-11  0.10045590E+01  0.11374484E+01
  0.52000000E+02  0.16043167E-10  0.16042579E-10  0.12263419E-10 -0.30039194E-11  0.99996334E+00  0.11194478E+01
  0.53000000E+02  0.13091221E-10  0.12764215E-10  0.97964475E-11 -0.27727237E-11  0.97502100E+00  0.11127775E+01
  0.54000000E+02  0.10527472E-10  0.10404068E-10  0.80884561E-11 -0.23310676E-11  0.98827791E+00  0.11350132E+01
  0.55000000E+02  0.84630679E-11  0.83784282E-11  0.64700502E-11 -0.17448339E-11  0.98999894E+00  0.11291540E+01
  0.56000000E+02  0.69907569E-11  0.69243782E-11  0.52307369E-11 -0.13286759E-11  0.99050480E+00  0.11211197E+01
  0.57000000E+02  0.57355071E-11  0.56230220E-11  0.43225605E-11 -0.11639204E-11  0.98038793E+00  0.11223382E+01
  0.58000000E+02  0.46510959E-11  0.45094588E-11  0.34747049E-11 -0.10241891E-11  0.96954757E+00  0.11262814E+01
  0.59000000E+02  0.37128248E-11  0.36306119E-11  0.27851577E-11 -0.76382374E-12  0.97785705E+00  0.11268106E+01
  0.60000000E+02  0.30995677E-11  0.30370136E-11  0.22958079E-11 -0.59559817E-12  0.97981846E+00  0.11213044E+01
  0.61000000E+02  0.24891677E-11  0.24085538E-11  0.18512516E-11 -0.55018544E-12  0.96761411E+00  0.11330748E+01
  0.62000000E+02  0.20090186E-11  0.19463931E-11  0.14898518E-11 -0.45144625E-12  0.96882784E+00  0.11397992E+01
  0.63000000E+02  0.15906576E-11  0.15445772E-11  0.11782748E-11 -0.33754762E-12  0.97103059E+00  0.11350930E+01
  0.64000000E+02  0.13288417E-11  0.12869104E-11  0.98559604E-12 -0.23143496E-12  0.96844524E+00  0.11052325E+01
  0.65000000E+02  0.10983234E-11  0.10513040E-11  0.80639526E-12 -0.24686137E-12  0.95718986E+00  0.11364758E+01
  0.66000000E+02  0.84756459E-12  0.81189742E-12  0.63524598E-12 -0.19904387E-12  0.95791805E+00  0.11481265E+01
  0.67000000E+02  0.70277773E-12  0.67068269E-12  0.51745842E-12 -0.14262303E-12  0.95433116E+00  0.11211927E+01
  0.68000000E+02  0.55300279E-12  0.52984846E-12  0.41321753E-12 -0.12526475E-12  0.95812982E+00  0.11471553E+01
  0.69000000E+02  0.45330536E-12  0.42868573E-12  0.33751211E-12 -0.97093266E-13  0.94568866E+00  0.11270553E+01
  0.70000000E+02  0.35496248E-12  0.33812102E-12  0.26834719E-12 -0.86273870E-13  0.95255429E+00  0.11613419E+01
  0.71000000E+02  0.28357443E-12  0.26845363E-12  0.21397600E-12 -0.60218994E-13  0.94667786E+00  0.11317047E+01
  0.72000000E+02  0.23044170E-12  0.21752991E-12  0.17502427E-12 -0.51668332E-13  0.94396937E+00  0.11420791E+01
  0.73000000E+02  0.17976704E-12  0.16943777E-12  0.13883128E-12 -0.42928673E-13  0.94254082E+00  0.11564701E+01
  0.74000000E+02  0.14452330E-12  0.13584991E-12  0.11190343E-12 -0.33826874E-13  0.93998623E+00  0.11525385E+01
  0.75000000E+02  0.11137135E-12  0.10485033E-12  0.88254633E-13 -0.27686321E-13  0.94144791E+00  0.11702516E+01
  0.76000000E+02  0.89198661E-13  0.84305691E-13  0.70652875E-13 -0.20399096E-13  0.94514525E+00  0.11584381E+01
  0.77000000E+02  0.69405792E-13  0.64856330E-13  0.56364286E-13 -0.18008407E-13  0.93445128E+00  0.11796285E+01
  0.78000000E+02  0.53588010E-13  0.50307902E-13  0.44422331E-13 -0.13194174E-13  0.93879026E+00  0.11744683E+01
  0.79000000E+02  0.42587021E-13  0.39992081E-13  0.35570939E-13 -0.10118191E-13  0.93906736E+00  0.11694038E+01
  0.80000000E+02  0.32978584E-13  0.31037232E-13  0.28356584E-13 -0.82927405E-14  0.94113296E+00  0.11880016E+01
  0.81000000E+02  0.25948670E-13  0.24067941E-13  0.22477490E-13 -0.64055685E-14  0.92752123E+00  0.11729003E+01
  0.82000000E+02  0.19994089E-13  0.18754563E-13  0.17994846E-13 -0.51673139E-14  0.93800539E+00  0.11980734E+01
  0.83000000E+02  0.15577883E-13  0.14531289E-13  0.14127143E-13 -0.39338095E-14  0.93281537E+00  0.11900283E+01
  0.84000000E+02  0.12020053E-13  0.11284147E-13  0.11218566E-13 -0.30858556E-14  0.93877679E+00  0.12034185E+01
  0.85000000E+02  0.93621002E-14  0.87670375E-14  0.88237531E-14 -0.23218619E-14  0.93643922E+00  0.11951365E+01
  0.86000000E+02  0.72980994E-14  0.68520921E-14  0.70147817E-14 -0.18313187E-14  0.93888718E+00  0.12037144E+01
  0.87000000E+02  0.56645955E-14  0.53188096E-14  0.55063384E-14 -0.14291321E-14  0.93895662E+00  0.12083163E+01
  0.88000000E+02  0.44158386E-14  0.41813997E-14  0.43605430E-14 -0.10918023E-14  0.94690955E+00  0.12139170E+01
  0.89000000E+02  0.34535979E-14  0.32513351E-14  0.34547111E-14 -0.83849020E-15  0.94143420E+00  0.12066052E+01
  0.90000000E+02  0.27117457E-14  0.25943668E-14  0.27419869E-14 -0.67494661E-15  0.95671463E+00  0.12316135E+01
  0.91000000E+02  0.20937342E-14  0.19890208E-14  0.21224647E-14 -0.53623644E-15  0.94998723E+00  0.12360004E+01
  0.92000000E+02  0.16362886E-14  0.15658933E-14  0.16713990E-14 -0.39624527E-15  0.95697868E+00  0.12303808E+01
  0.93000000E+02  0.12847792E-14  0.12441957E-14  0.13259188E-14 -0.31765768E-15  0.96841210E+00  0.12505904E+01
  0.94000000E+02  0.99504857E-15  0.96737971E-15  0.10294412E-14 -0.25499612E-15  0.00000000E+00  0.00000000E+00
  0.95000000E+02  0.77570589E-15  0.75685925E-15  0.80382161E-15 -0.18071402E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.62365580E-15  0.60758600E-15  0.64334492E-15 -0.14461118E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.48220548E-15  0.47106753E-15  0.49656465E-15 -0.12068124E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.38237955E-15  0.37318519E-15  0.39338240E-15 -0.93051810E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.29367085E-15  0.28754024E-15  0.29971769E-15 -0.75282799E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.23200050E-15  0.22675429E-15  0.23805281E-15 -0.54134997E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.18256666E-15  0.18018702E-15  0.18594505E-15 -0.44160195E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.14316600E-15  0.14114858E-15  0.14546940E-15 -0.34325034E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.11291725E-15  0.11135909E-15  0.11448336E-15 -0.28365496E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.86705568E-16  0.85762404E-16  0.87367802E-16 -0.20441693E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.71269207E-16  0.70116329E-16  0.70926535E-16 -0.15222835E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.55281959E-16  0.54961291E-16  0.55146226E-16 -0.13765975E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.44202391E-16  0.43402517E-16  0.43340247E-16 -0.97338702E-17  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.35362765E-16  0.35003610E-16  0.34296668E-16 -0.76482633E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.28722080E-16  0.28368133E-16  0.27756452E-16 -0.59701542E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.23218636E-16  0.22810816E-16  0.21967015E-16 -0.50661119E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.18691196E-16  0.18463206E-16  0.17696181E-16 -0.35844482E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.15909046E-16  0.15682294E-16  0.14929821E-16 -0.26360784E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.13258742E-16  0.13027532E-16  0.12201471E-16 -0.22665644E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.11391941E-16  0.11191675E-16  0.10501900E-16 -0.17396981E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.97531377E-17  0.95630863E-17  0.88909310E-17 -0.13163782E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.87405925E-17  0.85530111E-17  0.79280687E-17 -0.92127706E-18  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.78444879E-17  0.77173941E-17  0.71555672E-17 -0.79104001E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.71780666E-17  0.70235021E-17  0.65032799E-17 -0.54964663E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.67454089E-17  0.65671139E-17  0.61825729E-17 -0.29560982E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.65437191E-17  0.64120812E-17  0.59948372E-17 -0.20920735E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.63170257E-17  0.61956399E-17  0.58366997E-17 -0.14736202E-18  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.62614892E-17  0.61371648E-17  0.58245782E-17 -0.24406584E-19  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.62559157E-17  0.62455346E-17  0.59308622E-17  0.28601388E-19  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.63477195E-17  0.62674813E-17  0.59664720E-17  0.22343030E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.66636500E-17  0.66925889E-17  0.63306953E-17  0.26466541E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.68421990E-17  0.67897971E-17  0.64878240E-17  0.21302782E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.70357667E-17  0.70206905E-17  0.66688128E-17 -0.36939198E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.67683206E-17  0.67386868E-17  0.64003964E-17 -0.26744610E-18  0.00000000E+00  0.00000000E+00
