 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.16883646E+01  0.48479304E-03  0.76287740E-03
  0.17221320E+01  0.38393398E-03  0.61960157E-03
  0.17558992E+01  0.31895880E-03  0.50353754E-03
  0.17896664E+01  0.25758642E-03  0.40945134E-03
  0.18234339E+01  0.20864680E-03  0.33313167E-03
  0.18572011E+01  0.16816890E-03  0.27118486E-03
  0.18909684E+01  0.13755487E-03  0.22087251E-03
  0.19247357E+01  0.11491707E-03  0.17998542E-03
  0.19585029E+01  0.91290982E-04  0.14673927E-03
  0.19922702E+01  0.73688570E-04  0.11969055E-03
  0.20260375E+01  0.61887717E-04  0.97672761E-04
  0.20598049E+01  0.49334642E-04  0.79740625E-04
  0.20935721E+01  0.40770956E-04  0.65128857E-04
  0.21273396E+01  0.32239499E-04  0.53216681E-04
  0.21611068E+01  0.27143235E-04  0.43500993E-04
  0.21948740E+01  0.22449945E-04  0.35573023E-04
  0.22286413E+01  0.17524586E-04  0.29101036E-04
  0.22624085E+01  0.14763543E-04  0.23815386E-04
  0.22961760E+01  0.11765107E-04  0.19496722E-04
  0.23299432E+01  0.97681905E-05  0.15966849E-04
  0.23637106E+01  0.77931782E-05  0.13080480E-04
  0.23974779E+01  0.63048233E-05  0.10719465E-04
  0.24312451E+01  0.52396476E-05  0.87874405E-05
  0.24650123E+01  0.41446947E-05  0.72058770E-05
  0.24987795E+01  0.33915624E-05  0.59107847E-05
  0.25325470E+01  0.26957082E-05  0.48498800E-05
  0.25663142E+01  0.22104009E-05  0.39805582E-05
  0.26000814E+01  0.17614706E-05  0.32679784E-05
  0.26338489E+01  0.13928296E-05  0.26836985E-05
  0.26676161E+01  0.11399488E-05  0.22044790E-05
  0.27013834E+01  0.91087361E-06  0.18113038E-05
  0.27351506E+01  0.72854448E-06  0.14886322E-05
  0.27689178E+01  0.58208724E-06  0.12237492E-05
  0.28026853E+01  0.46526500E-06  0.10062416E-05
  0.28364527E+01  0.36968672E-06  0.82759095E-06
  0.28702197E+01  0.29618317E-06  0.68081766E-06
  0.29039872E+01  0.23605095E-06  0.56020093E-06
  0.29377544E+01  0.18649052E-06  0.46105615E-06
  0.29715219E+01  0.14971282E-06  0.37953924E-06
  0.30052888E+01  0.11981253E-06  0.31250266E-06
  0.30390563E+01  0.96415292E-07  0.25735918E-06
  0.30728238E+01  0.75834159E-07  0.21198900E-06
  0.31065907E+01  0.61041206E-07  0.17465241E-06
  0.31403582E+01  0.48673709E-07  0.14391922E-06
  0.31741257E+01  0.38662485E-07  0.11861670E-06
  0.32078929E+01  0.30800653E-07  0.97781083E-07
  0.32416601E+01  0.24893563E-07  0.80619955E-07
  0.32754273E+01  0.19840124E-07  0.66482649E-07
  0.33091948E+01  0.16029539E-07  0.54833937E-07
  0.33429618E+01  0.12497035E-07  0.45234124E-07
  0.33767292E+01  0.10000329E-07  0.37321126E-07
  0.34104967E+01  0.80857090E-08  0.30797462E-07
  0.34442639E+01  0.63849388E-08  0.25418279E-07
  0.34780312E+01  0.51567737E-08  0.20981972E-07
  0.35117984E+01  0.40248720E-08  0.17322655E-07
  0.35455658E+01  0.32995757E-08  0.14303649E-07
  0.35793328E+01  0.26169755E-08  0.11812621E-07
  0.36131003E+01  0.20608979E-08  0.97568336E-08
  0.36468678E+01  0.16729782E-08  0.80599776E-08
  0.36806347E+01  0.13383369E-08  0.66591932E-08
  0.37144022E+01  0.10673703E-08  0.55026050E-08
  0.37481694E+01  0.85569485E-09  0.45475272E-08
  0.37819369E+01  0.69721751E-09  0.37587222E-08
  0.38157039E+01  0.56242144E-09  0.31071525E-08
  0.38494713E+01  0.46033788E-09  0.25688607E-08
  0.38832388E+01  0.37406850E-09  0.21240962E-08
  0.39170058E+01  0.30854708E-09  0.17565603E-08
  0.39507732E+01  0.25953420E-09  0.14527939E-08
  0.39845405E+01  0.21723909E-09  0.12017065E-08
  0.40183082E+01  0.18258117E-09  0.99412978E-09
  0.40520749E+01  0.16281748E-09  0.82250856E-09
  0.40858426E+01  0.14315377E-09  0.68059092E-09
  0.41196098E+01  0.12860647E-09  0.56322508E-09
  0.41533771E+01  0.11930991E-09  0.46615084E-09
  0.41871443E+01  0.11152333E-09  0.38584860E-09
  0.42209115E+01  0.10815391E-09  0.31941491E-09
  0.42546792E+01  0.10494259E-09  0.26444755E-09
  0.42884459E+01  0.10337657E-09  0.21896275E-09
  0.43222136E+01  0.96647766E-10  0.18131895E-09
