 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.16484576E+01  0.55018882E-03  0.97578141E-03
  0.16814269E+01  0.44153191E-03  0.79586130E-03
  0.17143960E+01  0.36838639E-03  0.64950489E-03
  0.17473651E+01  0.30181021E-03  0.53036871E-03
  0.17803344E+01  0.24039822E-03  0.43332580E-03
  0.18133035E+01  0.19676032E-03  0.35423005E-03
  0.18462727E+01  0.16240262E-03  0.28972237E-03
  0.18792417E+01  0.13474528E-03  0.23708149E-03
  0.19122108E+01  0.10748294E-03  0.19409960E-03
  0.19451801E+01  0.86784654E-04  0.15898494E-03
  0.19781492E+01  0.72864212E-04  0.13028248E-03
  0.20111184E+01  0.58773745E-04  0.10680908E-03
  0.20440874E+01  0.48018555E-04  0.87602675E-04
  0.20770566E+01  0.38205384E-04  0.71879724E-04
  0.21100259E+01  0.32208503E-04  0.59002559E-04
  0.21429949E+01  0.26647374E-04  0.48451413E-04
  0.21759641E+01  0.20961174E-04  0.39802137E-04
  0.22089334E+01  0.17478837E-04  0.32708977E-04
  0.22419026E+01  0.13891680E-04  0.26889540E-04
  0.22748716E+01  0.11516933E-04  0.22113230E-04
  0.23078408E+01  0.92448981E-05  0.18191458E-04
  0.23408098E+01  0.74215973E-05  0.14970174E-04
  0.23737791E+01  0.61359356E-05  0.12323255E-04
  0.24067483E+01  0.48740194E-05  0.10147523E-04
  0.24397173E+01  0.40371237E-05  0.83584819E-05
  0.24726865E+01  0.31636846E-05  0.68868876E-05
  0.25056558E+01  0.25826243E-05  0.56760241E-05
  0.25386248E+01  0.20567386E-05  0.46793766E-05
  0.25715940E+01  0.16414920E-05  0.38587909E-05
  0.26045630E+01  0.13202429E-05  0.31829582E-05
  0.26375322E+01  0.10648251E-05  0.26261753E-05
  0.26705015E+01  0.85093751E-06  0.21673413E-05
  0.27034705E+01  0.67894950E-06  0.17891214E-05
  0.27364397E+01  0.53932422E-06  0.14772586E-05
  0.27694089E+01  0.43424586E-06  0.12200483E-05
  0.28023779E+01  0.34624873E-06  0.10078570E-05
  0.28353472E+01  0.27781144E-06  0.83275842E-06
  0.28683164E+01  0.21959568E-06  0.68823169E-06
  0.29012856E+01  0.17873829E-06  0.56891037E-06
  0.29342546E+01  0.14255964E-06  0.47037807E-06
  0.29672239E+01  0.11601712E-06  0.38898980E-06
  0.30001931E+01  0.92072156E-07  0.32174975E-06
  0.30331621E+01  0.74816775E-07  0.26618579E-06
  0.30661314E+01  0.60354665E-07  0.22025999E-06
  0.30991006E+01  0.48203990E-07  0.18229228E-06
  0.31320698E+01  0.38844586E-07  0.15089755E-06
  0.31650386E+01  0.31997363E-07  0.12493260E-06
  0.31980078E+01  0.25533508E-07  0.10345384E-06
  0.32309771E+01  0.20901924E-07  0.85682544E-07
  0.32639461E+01  0.16440378E-07  0.70976448E-07
  0.32969153E+01  0.13384934E-07  0.58804137E-07
  0.33298845E+01  0.10856238E-07  0.48727422E-07
  0.33628538E+01  0.86669329E-08  0.40383949E-07
  0.33958228E+01  0.69591746E-08  0.33474443E-07
  0.34287920E+01  0.55280212E-08  0.27751458E-07
  0.34617612E+01  0.45465449E-08  0.23010378E-07
  0.34947302E+01  0.36356089E-08  0.19082155E-07
  0.35276995E+01  0.28547986E-08  0.15826833E-07
  0.35606687E+01  0.23136357E-08  0.13128754E-07
  0.35936377E+01  0.18649893E-08  0.10892202E-07
  0.36266069E+01  0.14848067E-08  0.90378895E-08
  0.36595762E+01  0.11826005E-08  0.75002813E-08
  0.36925454E+01  0.96164476E-09  0.62250973E-08
  0.37255142E+01  0.77349477E-09  0.51674194E-08
  0.37584834E+01  0.62672922E-09  0.42899813E-08
  0.37914526E+01  0.49925847E-09  0.35619949E-08
  0.38244216E+01  0.41620229E-09  0.29579215E-08
  0.38573909E+01  0.34165459E-09  0.24565801E-08
  0.38903601E+01  0.27913755E-09  0.20404645E-08
  0.39233294E+01  0.23223400E-09  0.16950318E-08
  0.39562984E+01  0.20002838E-09  0.14082462E-08
  0.39892676E+01  0.17304135E-09  0.11701152E-08
  0.40222368E+01  0.15170547E-09  0.97236164E-09
  0.40552058E+01  0.13668447E-09  0.80811957E-09
  0.40881748E+01  0.12401458E-09  0.67169448E-09
  0.41211443E+01  0.11851477E-09  0.55835875E-09
  0.41541133E+01  0.11208318E-09  0.46419471E-09
  0.41870823E+01  0.10737373E-09  0.38595199E-09
  0.42200518E+01  0.99372593E-10  0.32093070E-09
