 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.31000000E+02  0.22306106E-08  0.22627940E-08  0.21814393E-08 -0.49894960E-09  0.10144280E+01  0.10995231E+01
  0.32000000E+02  0.17889339E-08  0.17463462E-08  0.17017181E-08 -0.37006329E-09  0.97619379E+00  0.10574285E+01
  0.33000000E+02  0.14700344E-08  0.14949680E-08  0.14154735E-08 -0.30809530E-09  0.10169612E+01  0.11018366E+01
  0.34000000E+02  0.11638034E-08  0.11714151E-08  0.11223257E-08 -0.27664837E-09  0.10065403E+01  0.11057234E+01
  0.35000000E+02  0.92671015E-09  0.90779856E-09  0.86762764E-09 -0.19506075E-09  0.97959274E+00  0.10700002E+01
  0.36000000E+02  0.76212026E-09  0.76320872E-09  0.72462869E-09 -0.16319927E-09  0.10014282E+01  0.10960317E+01
  0.37000000E+02  0.59729838E-09  0.59254684E-09  0.56147315E-09 -0.13825373E-09  0.99204499E+00  0.10971437E+01
  0.38000000E+02  0.48690035E-09  0.48642496E-09  0.44536377E-09 -0.10529682E-09  0.99902362E+00  0.10998720E+01
  0.39000000E+02  0.38399581E-09  0.37876191E-09  0.35332312E-09 -0.83689868E-10  0.98636991E+00  0.10906787E+01
  0.40000000E+02  0.31926159E-09  0.31672623E-09  0.29523028E-09 -0.58798348E-10  0.99205869E+00  0.10824628E+01
  0.41000000E+02  0.26046673E-09  0.25638103E-09  0.23809218E-09 -0.58898830E-10  0.98431391E+00  0.10980892E+01
  0.42000000E+02  0.20424805E-09  0.19940205E-09  0.18792008E-09 -0.44423992E-10  0.97627395E+00  0.10883774E+01
  0.43000000E+02  0.17067348E-09  0.16511575E-09  0.15355207E-09 -0.34485158E-10  0.96743655E+00  0.10740581E+01
  0.44000000E+02  0.13400347E-09  0.13191305E-09  0.12103396E-09 -0.29052561E-10  0.98440021E+00  0.11014663E+01
  0.45000000E+02  0.11233203E-09  0.10699828E-09  0.10199257E-09 -0.23716432E-10  0.95251805E+00  0.10691099E+01
  0.46000000E+02  0.86147200E-10  0.85512535E-10  0.78169866E-10 -0.20341895E-10  0.99263275E+00  0.11259290E+01
  0.47000000E+02  0.72420465E-10  0.70786828E-10  0.64950142E-10 -0.12984967E-10  0.97744232E+00  0.10808582E+01
  0.48000000E+02  0.58813752E-10  0.58017240E-10  0.53872389E-10 -0.11394316E-10  0.98645705E+00  0.11005768E+01
  0.49000000E+02  0.49484045E-10  0.47569389E-10  0.44392798E-10 -0.95047017E-11  0.96130759E+00  0.10768069E+01
  0.50000000E+02  0.39387642E-10  0.38164430E-10  0.34962297E-10 -0.95347419E-11  0.96894425E+00  0.11174793E+01
  0.51000000E+02  0.31068002E-10  0.30320871E-10  0.28196848E-10 -0.66065452E-11  0.97595173E+00  0.11090405E+01
  0.52000000E+02  0.25902312E-10  0.25196142E-10  0.23530388E-10 -0.49549601E-11  0.97273719E+00  0.10948088E+01
  0.53000000E+02  0.20879944E-10  0.20413438E-10  0.19068731E-10 -0.42818661E-11  0.97765774E+00  0.11110374E+01
  0.54000000E+02  0.17342702E-10  0.16734459E-10  0.15559406E-10 -0.34010102E-11  0.96492803E+00  0.10948836E+01
  0.55000000E+02  0.13973513E-10  0.13373551E-10  0.12732346E-10 -0.29604385E-11  0.95706433E+00  0.11000601E+01
  0.56000000E+02  0.11462989E-10  0.10917021E-10  0.10343583E-10 -0.22580527E-11  0.95237118E+00  0.10877448E+01
  0.57000000E+02  0.93675068E-11  0.91228778E-11  0.86647347E-11 -0.19300744E-11  0.97388536E+00  0.11180089E+01
  0.58000000E+02  0.75912844E-11  0.72570960E-11  0.68888866E-11 -0.16145280E-11  0.95597738E+00  0.11073573E+01
  0.59000000E+02  0.61607672E-11  0.59254975E-11  0.56495624E-11 -0.11695685E-11  0.96181160E+00  0.10992641E+01
  0.60000000E+02  0.51834088E-11  0.48720537E-11  0.47122367E-11 -0.99444530E-12  0.93993235E+00  0.10811948E+01
  0.61000000E+02  0.41393234E-11  0.38921661E-11  0.38136664E-11 -0.93027658E-12  0.94029039E+00  0.11085278E+01
  0.62000000E+02  0.33530797E-11  0.31926859E-11  0.31259264E-11 -0.72408485E-12  0.95216525E+00  0.11164689E+01
  0.63000000E+02  0.26814536E-11  0.25546876E-11  0.25039270E-11 -0.57361369E-12  0.95272487E+00  0.11181113E+01
  0.64000000E+02  0.22094692E-11  0.21053443E-11  0.21088934E-11 -0.38017397E-12  0.95287335E+00  0.10880135E+01
  0.65000000E+02  0.18738041E-11  0.17410710E-11  0.17332020E-11 -0.38106299E-12  0.92916387E+00  0.10913807E+01
  0.66000000E+02  0.14539718E-11  0.13653876E-11  0.13676474E-11 -0.33751051E-12  0.93907434E+00  0.11270862E+01
  0.67000000E+02  0.12102310E-11  0.11364014E-11  0.11405177E-11 -0.24531611E-12  0.93899542E+00  0.11056597E+01
  0.68000000E+02  0.95101108E-12  0.90308029E-12  0.91720490E-12 -0.20831301E-12  0.94960016E+00  0.11323889E+01
  0.69000000E+02  0.79391132E-12  0.74191998E-12  0.75391359E-12 -0.16014887E-12  0.93451238E+00  0.11053214E+01
  0.70000000E+02  0.62317057E-12  0.58550441E-12  0.59934571E-12 -0.14515659E-12  0.93955719E+00  0.11396530E+01
  0.71000000E+02  0.50929372E-12  0.47681672E-12  0.49015279E-12 -0.99672136E-13  0.93623132E+00  0.11067506E+01
  0.72000000E+02  0.41594934E-12  0.39625047E-12  0.40543992E-12 -0.88608191E-13  0.95264119E+00  0.11408656E+01
  0.73000000E+02  0.33220711E-12  0.31434108E-12  0.32362684E-12 -0.72873246E-13  0.94622022E+00  0.11427336E+01
  0.74000000E+02  0.26977593E-12  0.25662488E-12  0.26765444E-12 -0.58320421E-13  0.95125198E+00  0.11475694E+01
  0.75000000E+02  0.21438538E-12  0.20316425E-12  0.21137768E-12 -0.48202436E-13  0.94765908E+00  0.11545993E+01
  0.76000000E+02  0.17322060E-12  0.16598674E-12  0.17356619E-12 -0.37370247E-13  0.95823908E+00  0.11594492E+01
  0.77000000E+02  0.13819372E-12  0.13419948E-12  0.13790496E-12 -0.32547529E-13  0.97109681E+00  0.11936482E+01
  0.78000000E+02  0.10868568E-12  0.10491484E-12  0.10925152E-12 -0.24479311E-13  0.96530509E+00  0.11808964E+01
  0.79000000E+02  0.88676360E-13  0.86327152E-13  0.89095140E-13 -0.18359712E-13  0.97350806E+00  0.11742301E+01
  0.80000000E+02  0.70833442E-13  0.68227996E-13  0.71604831E-13 -0.16614070E-13  0.96321726E+00  0.11934874E+01
  0.81000000E+02  0.55692382E-13  0.55034190E-13  0.57130936E-13 -0.13283670E-13  0.98818165E+00  0.12252738E+01
  0.82000000E+02  0.44182692E-13  0.44072659E-13  0.45399926E-13 -0.10271702E-13  0.99750960E+00  0.12314547E+01
  0.83000000E+02  0.34874400E-13  0.35183902E-13  0.36487360E-13 -0.82493708E-14  0.10088748E+01  0.12498109E+01
  0.84000000E+02  0.27550023E-13  0.28021325E-13  0.28909848E-13 -0.66023982E-14  0.10171071E+01  0.12641482E+01
  0.85000000E+02  0.21623482E-13  0.22435135E-13  0.23085722E-13 -0.49727369E-14  0.10375357E+01  0.12774183E+01
  0.86000000E+02  0.17404128E-13  0.18277650E-13  0.18557935E-13 -0.41000054E-14  0.10501904E+01  0.12988131E+01
  0.87000000E+02  0.13380087E-13  0.14320949E-13  0.14673970E-13 -0.33021997E-14  0.10703180E+01  0.13338137E+01
  0.88000000E+02  0.10802927E-13  0.11622179E-13  0.11804109E-13 -0.24108059E-14  0.10758361E+01  0.13168341E+01
  0.89000000E+02  0.84402708E-14  0.93492058E-14  0.95455421E-14 -0.19868265E-14  0.11076902E+01  0.13647910E+01
  0.90000000E+02  0.68152656E-14  0.75284144E-14  0.76601467E-14 -0.15316448E-14  0.11046399E+01  0.13528547E+01
  0.91000000E+02  0.53207162E-14  0.60538207E-14  0.61733383E-14 -0.13046293E-14  0.11377831E+01  0.14116050E+01
  0.92000000E+02  0.42262264E-14  0.48702230E-14  0.49408164E-14 -0.94545489E-15  0.11523809E+01  0.14049534E+01
  0.93000000E+02  0.33835074E-14  0.39841427E-14  0.40783247E-14 -0.77533293E-15  0.11775185E+01  0.14390440E+01
  0.94000000E+02  0.26630540E-14  0.31654352E-14  0.32103821E-14 -0.63329181E-15  0.11886485E+01  0.14629712E+01
  0.95000000E+02  0.21193328E-14  0.25792153E-14  0.26304187E-14 -0.46594674E-15  0.12169940E+01  0.14733070E+01
  0.96000000E+02  0.17123318E-14  0.21103563E-14  0.21476592E-14 -0.37029811E-15  0.12324458E+01  0.14872137E+01
  0.97000000E+02  0.13690908E-14  0.17123895E-14  0.17439611E-14 -0.30070578E-15  0.12507495E+01  0.15122010E+01
  0.98000000E+02  0.11046951E-14  0.13817291E-14  0.14081041E-14 -0.25054991E-15  0.12507787E+01  0.15235432E+01
  0.99000000E+02  0.86670820E-15  0.11102714E-14  0.11296293E-14 -0.20274458E-15  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.69986981E-15  0.89650009E-15  0.91679447E-15 -0.14720563E-15  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.56342361E-15  0.72908329E-15  0.74007868E-15 -0.12808058E-15  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.44488574E-15  0.58124253E-15  0.58785087E-15 -0.98497736E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.36380256E-15  0.47484508E-15  0.48207578E-15 -0.79255973E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.28487441E-15  0.37411561E-15  0.37759442E-15 -0.64720616E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.23440483E-15  0.30619188E-15  0.30831576E-15 -0.47657181E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.18635132E-15  0.24519963E-15  0.24492508E-15 -0.44299231E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.14750401E-15  0.19330678E-15  0.19274220E-15 -0.31974458E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.12125875E-15  0.15846405E-15  0.15716483E-15 -0.24428637E-16  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.97357696E-16  0.12541031E-15  0.12388386E-15 -0.21549373E-16  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.78324475E-16  0.10002112E-15  0.97733447E-16 -0.17315052E-16  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.62622304E-16  0.79364281E-16  0.77636631E-16 -0.13470468E-16  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.51156224E-16  0.64655673E-16  0.62391924E-16 -0.10295994E-16  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.41657315E-16  0.51309593E-16  0.49130002E-16 -0.84261101E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.34156501E-16  0.41660879E-16  0.39240757E-16 -0.69523794E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.27737843E-16  0.33198090E-16  0.31284004E-16 -0.54258648E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.23228992E-16  0.27646866E-16  0.25607629E-16 -0.41202007E-17  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.19347619E-16  0.22463119E-16  0.20612203E-16 -0.33554979E-17  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.16477123E-16  0.18773519E-16  0.16998624E-16 -0.26701744E-17  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.13988863E-16  0.15728417E-16  0.14127206E-16 -0.20130431E-17  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.12401041E-16  0.13630991E-16  0.12187931E-16 -0.15197528E-17  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.10895475E-16  0.11998089E-16  0.10612475E-16 -0.12266138E-17  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.99670508E-17  0.10716804E-16  0.94627469E-17 -0.79389409E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.92363078E-17  0.97820220E-17  0.87633863E-17 -0.67745343E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.86544301E-17  0.90157161E-17  0.81397012E-17 -0.33206276E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.85239531E-17  0.88924861E-17  0.79325521E-17 -0.17483379E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.82529646E-17  0.84273070E-17  0.76544366E-17 -0.18150686E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.81225885E-17  0.83817988E-17  0.77397205E-17 -0.31568273E-18  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.76215992E-17  0.77710872E-17  0.72970581E-17 -0.50098938E-18  0.00000000E+00  0.00000000E+00
