 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.25125127E+01  0.28358384E-05  0.54518864E-05
  0.25479002E+01  0.23238906E-05  0.44317180E-05
  0.25832877E+01  0.18365913E-05  0.36035810E-05
  0.26186752E+01  0.14855224E-05  0.29310900E-05
  0.26540627E+01  0.11613338E-05  0.23848063E-05
  0.26894503E+01  0.93546851E-06  0.19409015E-05
  0.27248378E+01  0.74017487E-06  0.15800726E-05
  0.27602253E+01  0.57909108E-06  0.12866785E-05
  0.27956128E+01  0.46481830E-06  0.10480454E-05
  0.28310003E+01  0.36865592E-06  0.85389411E-06
  0.28663878E+01  0.29324312E-06  0.69588685E-06
  0.29017751E+01  0.22951922E-06  0.56726043E-06
  0.29371629E+01  0.18226849E-06  0.46252023E-06
  0.29725504E+01  0.14206516E-06  0.37721028E-06
  0.30079377E+01  0.11376301E-06  0.30770730E-06
  0.30433252E+01  0.89611710E-07  0.25106723E-06
  0.30787129E+01  0.70163324E-07  0.20489821E-06
  0.31141005E+01  0.55665968E-07  0.16725575E-06
  0.31494877E+01  0.44289795E-07  0.13655811E-06
  0.31848752E+01  0.35142246E-07  0.11151735E-06
  0.32202630E+01  0.27539116E-07  0.91087010E-07
  0.32556503E+01  0.21912067E-07  0.74414409E-07
  0.32910378E+01  0.17543293E-07  0.60805256E-07
  0.33264253E+01  0.13767346E-07  0.49694545E-07
  0.33618131E+01  0.10909166E-07  0.40621561E-07
  0.33972003E+01  0.87714067E-08  0.33211222E-07
  0.34325879E+01  0.69024413E-08  0.27157489E-07
  0.34679754E+01  0.55646314E-08  0.22211140E-07
  0.35033627E+01  0.43045709E-08  0.18168841E-07
  0.35387504E+01  0.34367564E-08  0.14864701E-07
  0.35741379E+01  0.27552580E-08  0.12163464E-07
  0.36095254E+01  0.21689626E-08  0.99547020E-08
  0.36449127E+01  0.17425227E-08  0.81483433E-08
  0.36803005E+01  0.13501567E-08  0.66707666E-08
  0.37156880E+01  0.11105711E-08  0.54619753E-08
  0.37510753E+01  0.87454316E-09  0.44729087E-08
  0.37864628E+01  0.69213346E-09  0.36634706E-08
  0.38218505E+01  0.56425298E-09  0.30009419E-08
  0.38572378E+01  0.45571430E-09  0.24585847E-08
  0.38926253E+01  0.36659947E-09  0.20145290E-08
  0.39280128E+01  0.29656338E-09  0.16508989E-08
  0.39634006E+01  0.24857807E-09  0.13530826E-08
  0.39987879E+01  0.20526320E-09  0.11091452E-08
  0.40341754E+01  0.17384230E-09  0.90930163E-09
  0.40695629E+01  0.14697291E-09  0.74555778E-09
  0.41049504E+01  0.12873257E-09  0.61137861E-09
  0.41403379E+01  0.11434002E-09  0.50140953E-09
  0.41757255E+01  0.10167884E-09  0.41126913E-09
  0.42111130E+01  0.93403368E-10  0.33737449E-09
  0.42465005E+01  0.89834647E-10  0.27678990E-09
  0.42818880E+01  0.85918050E-10  0.22711022E-09
  0.43172755E+01  0.84119496E-10  0.18636877E-09
  0.43526626E+01  0.84228798E-10  0.15295308E-09
  0.43880506E+01  0.84594366E-10  0.12554209E-09
  0.44234381E+01  0.87146734E-10  0.10305495E-09
  0.44588256E+01  0.88182267E-10  0.84604448E-10
  0.44942126E+01  0.91563597E-10  0.69464746E-10
  0.45296006E+01  0.85920111E-10  0.57039817E-10
