 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.29855497E+01  0.10019759E-06  0.35000127E-06
  0.30210917E+01  0.78671256E-07  0.28528217E-06
  0.30566339E+01  0.62149049E-07  0.23258291E-06
  0.30921764E+01  0.47933437E-07  0.18966030E-06
  0.31277187E+01  0.38207016E-07  0.15469263E-06
  0.31632607E+01  0.30027262E-07  0.12619903E-06
  0.31988032E+01  0.23815725E-07  0.10297487E-06
  0.32343454E+01  0.18350104E-07  0.84041865E-07
  0.32698874E+01  0.14619186E-07  0.68603590E-07
  0.33054299E+01  0.11510456E-07  0.56012052E-07
  0.33409722E+01  0.89727497E-08  0.45740364E-07
  0.33765147E+01  0.70615265E-08  0.37359168E-07
  0.34120567E+01  0.56333667E-08  0.30519402E-07
  0.34475989E+01  0.44139314E-08  0.24936277E-07
  0.34831412E+01  0.35158854E-08  0.20378083E-07
  0.35186832E+01  0.27081748E-08  0.16656013E-07
  0.35542257E+01  0.21514990E-08  0.13616007E-07
  0.35897679E+01  0.16998257E-08  0.11132723E-07
  0.36253104E+01  0.13300573E-08  0.91038004E-08
  0.36608524E+01  0.10629670E-08  0.74458368E-08
  0.36963947E+01  0.82106233E-09  0.60907706E-08
  0.37319372E+01  0.67129546E-09  0.49830575E-08
  0.37674792E+01  0.53095528E-09  0.40774233E-08
  0.38030214E+01  0.41946627E-09  0.33368677E-08
  0.38385639E+01  0.34044090E-09  0.27312055E-08
  0.38741059E+01  0.27846073E-09  0.22358022E-08
  0.39096482E+01  0.22700287E-09  0.18305063E-08
  0.39451907E+01  0.18629827E-09  0.14988862E-08
  0.39807329E+01  0.15932568E-09  0.12275094E-08
  0.40162749E+01  0.13555583E-09  0.10053991E-08
  0.40518174E+01  0.11796013E-09  0.82358176E-09
  0.40873594E+01  0.10351564E-09  0.67473249E-09
  0.41229014E+01  0.94501761E-10  0.55285687E-09
  0.41584439E+01  0.86869872E-10  0.45304757E-09
  0.41939864E+01  0.81303214E-10  0.37130324E-09
  0.42295289E+01  0.77257110E-10  0.30434436E-09
  0.42650709E+01  0.77006741E-10  0.24948987E-09
  0.43006129E+01  0.75684826E-10  0.20454582E-09
  0.43361554E+01  0.76295949E-10  0.16771690E-09
  0.43716974E+01  0.77224255E-10  0.13753473E-09
  0.44072399E+01  0.79205385E-10  0.11279647E-09
  0.44427824E+01  0.83608800E-10  0.92517528E-10
  0.44783244E+01  0.86600623E-10  0.75892757E-10
  0.45138664E+01  0.90954237E-10  0.62261744E-10
  0.45494089E+01  0.86561917E-10  0.51084248E-10
