 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.30250440E+01  0.11408617E-06  0.27884980E-06
  0.30614905E+01  0.87843787E-07  0.22616722E-06
  0.30979366E+01  0.69165885E-07  0.18348111E-06
  0.31343830E+01  0.54063189E-07  0.14888499E-06
  0.31708293E+01  0.41461828E-07  0.12083909E-06
  0.32072759E+01  0.32508840E-07  0.98097345E-07
  0.32437220E+01  0.25429667E-07  0.79652715E-07
  0.32801683E+01  0.19939568E-07  0.64689573E-07
  0.33166146E+01  0.15235415E-07  0.52547993E-07
  0.33530607E+01  0.11962291E-07  0.42693731E-07
  0.33895071E+01  0.92535428E-08  0.34694185E-07
  0.34259536E+01  0.71330404E-08  0.28198844E-07
  0.34624000E+01  0.55135922E-08  0.22923846E-07
  0.34988461E+01  0.43641779E-08  0.18639035E-07
  0.35352924E+01  0.33500227E-08  0.15157820E-07
  0.35717390E+01  0.26031199E-08  0.12328918E-07
  0.36081851E+01  0.19770454E-08  0.10029746E-07
  0.36446314E+01  0.15449961E-08  0.81607023E-08
  0.36810777E+01  0.11961014E-08  0.66410468E-08
  0.37175243E+01  0.91616442E-09  0.54052323E-08
  0.37539701E+01  0.71683415E-09  0.44001145E-08
  0.37904167E+01  0.55054278E-09  0.35824415E-08
  0.38268631E+01  0.44071163E-09  0.29171701E-08
  0.38633091E+01  0.34500294E-09  0.23757984E-08
  0.38997555E+01  0.27154429E-09  0.19351785E-08
  0.39362020E+01  0.22109761E-09  0.15764990E-08
  0.39726481E+01  0.18096333E-09  0.12844874E-08
  0.40090942E+01  0.14895531E-09  0.10467108E-08
  0.40455408E+01  0.12493158E-09  0.85306373E-09
  0.40819874E+01  0.10974145E-09  0.69533618E-09
  0.41184335E+01  0.96121694E-10  0.56684785E-09
  0.41548796E+01  0.87112123E-10  0.46216167E-09
  0.41913261E+01  0.79152407E-10  0.37685718E-09
  0.42277722E+01  0.75105679E-10  0.30733655E-09
  0.42642188E+01  0.72225573E-10  0.25067068E-09
  0.43006649E+01  0.69670936E-10  0.20447836E-09
  0.43371115E+01  0.68723402E-10  0.16681735E-09
  0.43735576E+01  0.69611553E-10  0.13610905E-09
  0.44100041E+01  0.70454746E-10  0.11106621E-09
  0.44464502E+01  0.72853973E-10  0.90641501E-10
  0.44828963E+01  0.74965895E-10  0.73981203E-10
  0.45193429E+01  0.77411584E-10  0.60389561E-10
  0.45557895E+01  0.82746240E-10  0.49300092E-10
  0.45922356E+01  0.86066168E-10  0.40251583E-10
  0.46286817E+01  0.90118427E-10  0.32867140E-10
  0.46651282E+01  0.86468832E-10  0.26840110E-10
