 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.27686214E+01  0.56704931E-06  0.12253777E-05
  0.28050506E+01  0.44636883E-06  0.99217561E-06
  0.28414800E+01  0.34506434E-06  0.80357472E-06
  0.28779092E+01  0.27378147E-06  0.65100033E-06
  0.29143384E+01  0.21428571E-06  0.52753450E-06
  0.29507675E+01  0.16826613E-06  0.42759348E-06
  0.29871967E+01  0.13128479E-06  0.34667332E-06
  0.30236261E+01  0.10337059E-06  0.28113499E-06
  0.30600555E+01  0.80202760E-07  0.22804100E-06
  0.30964844E+01  0.64152275E-07  0.18501768E-06
  0.31329138E+01  0.50203958E-07  0.15014494E-06
  0.31693430E+01  0.38737777E-07  0.12187259E-06
  0.32057724E+01  0.31199519E-07  0.98945137E-07
  0.32422013E+01  0.24168399E-07  0.80348272E-07
  0.32786307E+01  0.19305995E-07  0.65260132E-07
  0.33150601E+01  0.14963589E-07  0.53016095E-07
  0.33514891E+01  0.11822024E-07  0.43077947E-07
  0.33879185E+01  0.94536707E-08  0.35009478E-07
  0.34243476E+01  0.73844926E-08  0.28457654E-07
  0.34607770E+01  0.57946550E-08  0.23136293E-07
  0.34972060E+01  0.47020343E-08  0.18813477E-07
  0.35336354E+01  0.36665242E-08  0.15301021E-07
  0.35700645E+01  0.29064597E-08  0.12446527E-07
  0.36064937E+01  0.22852764E-08  0.10126316E-07
  0.36429229E+01  0.17959284E-08  0.82399820E-08
  0.36793523E+01  0.14442529E-08  0.67061605E-08
  0.37157817E+01  0.11411914E-08  0.54587277E-08
  0.37522106E+01  0.91032992E-09  0.44440531E-08
  0.37886400E+01  0.71299372E-09  0.36185321E-08
  0.38250692E+01  0.58707422E-09  0.29468223E-08
  0.38614984E+01  0.46767173E-09  0.24001590E-08
  0.38979275E+01  0.37507267E-09  0.19551951E-08
  0.39343569E+01  0.30604350E-09  0.15929482E-08
  0.39707859E+01  0.25220714E-09  0.12980064E-08
  0.40072150E+01  0.20548670E-09  0.10578219E-08
  0.40436444E+01  0.17150792E-09  0.86219482E-09
  0.40800738E+01  0.14709139E-09  0.70284067E-09
  0.41165028E+01  0.12636264E-09  0.57301691E-09
  0.41529322E+01  0.11150580E-09  0.46723325E-09
  0.41893616E+01  0.97711735E-10  0.38102588E-09
  0.42257905E+01  0.90935093E-10  0.31076355E-09
  0.42622199E+01  0.84139848E-10  0.25348904E-09
  0.42986493E+01  0.78916630E-10  0.20679508E-09
  0.43350787E+01  0.75521894E-10  0.16872218E-09
  0.43715076E+01  0.75338798E-10  0.13767579E-09
  0.44079370E+01  0.75106608E-10  0.11235456E-09
  0.44443660E+01  0.75891855E-10  0.91701313E-10
  0.44807949E+01  0.77738552E-10  0.74852805E-10
  0.45172243E+01  0.80321784E-10  0.61106280E-10
  0.45536537E+01  0.84102295E-10  0.49889846E-10
  0.45900831E+01  0.87443587E-10  0.40736425E-10
  0.46265121E+01  0.91490517E-10  0.33266143E-10
  0.46629415E+01  0.87528394E-10  0.27168332E-10
