 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.26831007E+01  0.10228761E-05  0.20139450E-05
  0.27184045E+01  0.80722498E-06  0.16402499E-05
  0.27537086E+01  0.62829668E-06  0.13362618E-05
  0.27890124E+01  0.50652989E-06  0.10889062E-05
  0.28243165E+01  0.39729829E-06  0.88757048E-06
  0.28596203E+01  0.31465530E-06  0.72364702E-06
  0.28949244E+01  0.24739614E-06  0.59014502E-06
  0.29302285E+01  0.19542745E-06  0.48138901E-06
  0.29655325E+01  0.15235538E-06  0.39276949E-06
  0.30008361E+01  0.11981020E-06  0.32053950E-06
  0.30361402E+01  0.94308028E-07  0.26165088E-06
  0.30714443E+01  0.73553984E-07  0.21362852E-06
  0.31067483E+01  0.58170954E-07  0.17445824E-06
  0.31420519E+01  0.45421746E-07  0.14250043E-06
  0.31773560E+01  0.35709874E-07  0.11642071E-06
  0.32126601E+01  0.27749445E-07  0.95133238E-07
  0.32479639E+01  0.21979316E-07  0.77753889E-07
  0.32832680E+01  0.17306972E-07  0.63561572E-07
  0.33185720E+01  0.13514112E-07  0.51969749E-07
  0.33538761E+01  0.10533961E-07  0.42499913E-07
  0.33891797E+01  0.84790193E-08  0.34762031E-07
  0.34244838E+01  0.66313914E-08  0.28437976E-07
  0.34597878E+01  0.52137614E-08  0.23268520E-07
  0.34950914E+01  0.40491313E-08  0.19042064E-07
  0.35303955E+01  0.32039060E-08  0.15585902E-07
  0.35656996E+01  0.25610498E-08  0.12759157E-07
  0.36010036E+01  0.19934268E-08  0.10446740E-07
  0.36363075E+01  0.15789272E-08  0.85548040E-08
  0.36716115E+01  0.12195849E-08  0.70065944E-08
  0.37069156E+01  0.99726305E-09  0.57394329E-08
  0.37422192E+01  0.78182777E-09  0.47021604E-08
  0.37775233E+01  0.61790673E-09  0.38529104E-08
  0.38128273E+01  0.49807375E-09  0.31575014E-08
  0.38481312E+01  0.40203343E-09  0.25879701E-08
  0.38834352E+01  0.32353825E-09  0.21214670E-08
  0.39187391E+01  0.26234925E-09  0.17392908E-08
  0.39540431E+01  0.21940455E-09  0.14261521E-08
  0.39893470E+01  0.18230832E-09  0.11695476E-08
  0.40246511E+01  0.15457570E-09  0.95923391E-09
  0.40599551E+01  0.13213672E-09  0.78684093E-09
  0.40952587E+01  0.11734450E-09  0.64551381E-09
  0.41305628E+01  0.10434552E-09  0.52963417E-09
  0.41658669E+01  0.95002811E-10  0.43460952E-09
  0.42011709E+01  0.87678038E-10  0.35667627E-09
  0.42364745E+01  0.84703092E-10  0.29275335E-09
  0.42717786E+01  0.81710555E-10  0.24031249E-09
  0.43070827E+01  0.80780889E-10  0.19728809E-09
  0.43423862E+01  0.81351023E-10  0.16198501E-09
  0.43776903E+01  0.82100091E-10  0.13301348E-09
  0.44129944E+01  0.85735807E-10  0.10923537E-09
  0.44482985E+01  0.87229862E-10  0.89717511E-10
  0.44836025E+01  0.90360976E-10  0.73694467E-10
  0.45189066E+01  0.85293071E-10  0.60539525E-10
