 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.16285502E+01  0.58904261E-03  0.11045737E-02
  0.16624783E+01  0.48617512E-03  0.89522649E-03
  0.16964064E+01  0.39007905E-03  0.72602666E-03
  0.17303346E+01  0.30892322E-03  0.58917218E-03
  0.17642627E+01  0.25412621E-03  0.47840286E-03
  0.17981907E+01  0.20564308E-03  0.38868480E-03
  0.18321190E+01  0.16387997E-03  0.31596882E-03
  0.18660470E+01  0.13289081E-03  0.25699625E-03
  0.18999753E+01  0.10813028E-03  0.20913957E-03
  0.19339033E+01  0.89721041E-04  0.17028081E-03
  0.19678314E+01  0.71607588E-04  0.13871024E-03
  0.20017595E+01  0.57711048E-04  0.11304625E-03
  0.20356877E+01  0.47674319E-04  0.92173068E-04
  0.20696158E+01  0.38111302E-04  0.75187316E-04
  0.21035440E+01  0.31035925E-04  0.61358274E-04
  0.21374722E+01  0.24637238E-04  0.50093553E-04
  0.21714003E+01  0.20364660E-04  0.40913623E-04
  0.22053282E+01  0.16638669E-04  0.33429118E-04
  0.22392566E+01  0.12975172E-04  0.27324140E-04
  0.22731845E+01  0.10849466E-04  0.22342439E-04
  0.23071127E+01  0.84732874E-05  0.18275565E-04
  0.23410408E+01  0.69250900E-05  0.14954207E-04
  0.23749690E+01  0.54537104E-05  0.12240620E-04
  0.24088972E+01  0.43860496E-05  0.10022763E-04
  0.24428253E+01  0.35577493E-05  0.82094057E-05
  0.24767535E+01  0.27869114E-05  0.67262381E-05
  0.25106814E+01  0.22698814E-05  0.55127157E-05
  0.25446098E+01  0.17677397E-05  0.45194656E-05
  0.25785377E+01  0.14081230E-05  0.37062628E-05
  0.26124659E+01  0.11125982E-05  0.30402366E-05
  0.26463940E+01  0.87192717E-06  0.24945796E-05
  0.26803222E+01  0.69718948E-06  0.20474090E-05
  0.27142503E+01  0.54598695E-06  0.16808381E-05
  0.27481785E+01  0.42852824E-06  0.13802501E-05
  0.27821064E+01  0.33618628E-06  0.11337011E-05
  0.28160348E+01  0.26408966E-06  0.93141830E-06
  0.28499629E+01  0.20516889E-06  0.76540977E-06
  0.28838909E+01  0.16179101E-06  0.62913739E-06
  0.29178190E+01  0.12708661E-06  0.51724328E-06
  0.29517472E+01  0.98245955E-07  0.42534435E-06
  0.29856756E+01  0.78063515E-07  0.34984785E-06
  0.30196033E+01  0.61224483E-07  0.28781437E-06
  0.30535316E+01  0.48624138E-07  0.23682854E-06
  0.30874598E+01  0.37582527E-07  0.19491468E-06
  0.31213877E+01  0.29946943E-07  0.16045077E-06
  0.31553159E+01  0.23833673E-07  0.13210595E-06
  0.31892443E+01  0.18766539E-07  0.10878931E-06
  0.32231724E+01  0.14669246E-07  0.89604612E-07
  0.32571003E+01  0.11917617E-07  0.73816750E-07
  0.32910285E+01  0.93879091E-08  0.60821449E-07
  0.33249567E+01  0.75525870E-08  0.50122690E-07
  0.33588846E+01  0.58745830E-08  0.41313093E-07
  0.33928127E+01  0.46717354E-08  0.34057518E-07
  0.34267411E+01  0.37463224E-08  0.28080786E-07
  0.34606693E+01  0.29455307E-08  0.23156701E-07
  0.34945972E+01  0.23481375E-08  0.19099122E-07
  0.35285254E+01  0.18274334E-08  0.15754940E-07
  0.35624537E+01  0.14874778E-08  0.12998284E-07
  0.35963814E+01  0.11779129E-08  0.10725643E-07
  0.36303098E+01  0.91079483E-09  0.88515737E-08
  0.36642380E+01  0.73871831E-09  0.73060580E-08
  0.36981659E+01  0.59333455E-09  0.60312466E-08
  0.37320940E+01  0.46512358E-09  0.49795568E-08
  0.37660222E+01  0.37171913E-09  0.41118184E-08
  0.37999506E+01  0.30717476E-09  0.33957375E-08
  0.38338785E+01  0.24941213E-09  0.28047458E-08
  0.38678067E+01  0.20422887E-09  0.23169058E-08
  0.39017348E+01  0.17076039E-09  0.19141628E-08
  0.39356627E+01  0.14604991E-09  0.15816273E-08
  0.39695909E+01  0.12620903E-09  0.13070194E-08
  0.40035191E+01  0.11124053E-09  0.10802214E-08
  0.40374475E+01  0.99491880E-10  0.89288116E-09
  0.40713754E+01  0.93195382E-10  0.73812007E-09
  0.41053038E+01  0.87946442E-10  0.61025263E-09
  0.41392317E+01  0.84914471E-10  0.50459287E-09
  0.41731596E+01  0.83224511E-10  0.41727577E-09
  0.42070880E+01  0.83310518E-10  0.34510456E-09
  0.42410159E+01  0.84683885E-10  0.28544681E-09
  0.42749443E+01  0.86116739E-10  0.23612701E-09
  0.43088722E+01  0.89082394E-10  0.19534932E-09
  0.43428006E+01  0.84545898E-10  0.16163029E-09
