 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.27243156E+01  0.58529156E-06  0.15847140E-05
  0.27601616E+01  0.45410314E-06  0.12870275E-05
  0.27960081E+01  0.34925915E-06  0.10455467E-05
  0.28318543E+01  0.27547873E-06  0.84960470E-06
  0.28677006E+01  0.21230800E-06  0.69056460E-06
  0.29035468E+01  0.16594483E-06  0.56143955E-06
  0.29393930E+01  0.12682327E-06  0.45657251E-06
  0.29752393E+01  0.98169018E-07  0.37138352E-06
  0.30110857E+01  0.75535056E-07  0.30216111E-06
  0.30469317E+01  0.58719280E-07  0.24589875E-06
  0.30827780E+01  0.45001773E-07  0.20015784E-06
  0.31186244E+01  0.34663458E-07  0.16296126E-06
  0.31544707E+01  0.26761315E-07  0.13270628E-06
  0.31903167E+01  0.20948775E-07  0.10809145E-06
  0.32261631E+01  0.16158953E-07  0.88060311E-07
  0.32620096E+01  0.12360275E-07  0.71755814E-07
  0.32978556E+01  0.96178434E-08  0.58481923E-07
  0.33337018E+01  0.74831759E-08  0.47672703E-07
  0.33695483E+01  0.57076446E-08  0.38868755E-07
  0.34053946E+01  0.44464423E-08  0.31696590E-07
  0.34412405E+01  0.34744727E-08  0.25852652E-07
  0.34770870E+01  0.26945852E-08  0.21089823E-07
  0.35129333E+01  0.20821602E-08  0.17207549E-07
  0.35487792E+01  0.15973660E-08  0.14042336E-07
  0.35846257E+01  0.12424075E-08  0.11461241E-07
  0.36204720E+01  0.97281783E-09  0.93561363E-08
  0.36563184E+01  0.75609347E-09  0.76389099E-08
  0.36921644E+01  0.59282435E-09  0.62378609E-08
  0.37280107E+01  0.45710213E-09  0.50945621E-08
  0.37638571E+01  0.37141801E-09  0.41614432E-08
  0.37997031E+01  0.29271893E-09  0.33997598E-08
  0.38355496E+01  0.23207668E-09  0.27778893E-08
  0.38713958E+01  0.19082101E-09  0.22700974E-08
  0.39072418E+01  0.15785559E-09  0.18553942E-08
  0.39430883E+01  0.13190476E-09  0.15166569E-08
  0.39789345E+01  0.11216708E-09  0.12399330E-08
  0.40147810E+01  0.99370186E-10  0.10138362E-08
  0.40506268E+01  0.88226169E-10  0.82907686E-09
  0.40864735E+01  0.80728008E-10  0.67807321E-09
  0.41223197E+01  0.74378712E-10  0.55464577E-09
  0.41581655E+01  0.71691007E-10  0.45374127E-09
  0.41940122E+01  0.68662430E-10  0.37123921E-09
  0.42298584E+01  0.66840644E-10  0.30377553E-09
  0.42657046E+01  0.66411134E-10  0.24860056E-09
  0.43015509E+01  0.67739141E-10  0.20347164E-09
  0.43373971E+01  0.68763391E-10  0.16655401E-09
  0.43732433E+01  0.70932912E-10  0.13634981E-09
  0.44090896E+01  0.73310927E-10  0.11163558E-09
  0.44449358E+01  0.76441506E-10  0.91411163E-10
  0.44807820E+01  0.80939887E-10  0.74858779E-10
  0.45166287E+01  0.84757777E-10  0.61309818E-10
  0.45524745E+01  0.88392155E-10  0.50218760E-10
  0.45883207E+01  0.85075315E-10  0.41138096E-10
