 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.20451398E+01  0.43779219E-04  0.87029781E-04
  0.20804009E+01  0.34962624E-04  0.70436960E-04
  0.21156619E+01  0.28828039E-04  0.57034093E-04
  0.21509230E+01  0.22786708E-04  0.46202011E-04
  0.21861839E+01  0.18320936E-04  0.37443388E-04
  0.22214451E+01  0.14438191E-04  0.30357840E-04
  0.22567060E+01  0.12019787E-04  0.24623161E-04
  0.22919669E+01  0.96847716E-05  0.19979643E-04
  0.23272281E+01  0.75043131E-05  0.16217995E-04
  0.23624890E+01  0.61944611E-05  0.13169482E-04
  0.23977501E+01  0.48939296E-05  0.10697832E-04
  0.24330111E+01  0.39651923E-05  0.86931468E-05
  0.24682722E+01  0.31191973E-05  0.70665160E-05
  0.25035331E+01  0.24908456E-05  0.57461552E-05
  0.25387943E+01  0.20232176E-05  0.46740106E-05
  0.25740554E+01  0.15883605E-05  0.38031033E-05
  0.26093163E+01  0.12780891E-05  0.30954216E-05
  0.26445775E+01  0.99412023E-06  0.25201748E-05
  0.26798384E+01  0.79975985E-06  0.20524267E-05
  0.27150993E+01  0.63582297E-06  0.16719682E-05
  0.27503605E+01  0.48790349E-06  0.13624091E-05
  0.27856214E+01  0.39267800E-06  0.11104627E-05
  0.28208826E+01  0.30891204E-06  0.90534445E-06
  0.28561435E+01  0.24405435E-06  0.73830410E-06
  0.28914044E+01  0.19077220E-06  0.60223425E-06
  0.29266655E+01  0.15029779E-06  0.49136071E-06
  0.29619267E+01  0.11673207E-06  0.40099539E-06
  0.29971876E+01  0.92492137E-07  0.32732524E-06
  0.30324488E+01  0.73044795E-07  0.26725044E-06
  0.30677097E+01  0.56488865E-07  0.21824953E-06
  0.31029708E+01  0.44513232E-07  0.17827172E-06
  0.31382318E+01  0.35200024E-07  0.14564803E-06
  0.31734929E+01  0.27988529E-07  0.11901886E-06
  0.32087541E+01  0.21511115E-07  0.97278338E-07
  0.32440147E+01  0.17131972E-07  0.79524838E-07
  0.32792759E+01  0.13587549E-07  0.65023954E-07
  0.33145370E+01  0.10598532E-07  0.53177303E-07
  0.33497982E+01  0.82725427E-08  0.43497103E-07
  0.33850589E+01  0.67280186E-08  0.35585600E-07
  0.34203200E+01  0.52050844E-08  0.29118290E-07
  0.34555812E+01  0.41455235E-08  0.23830536E-07
  0.34908419E+01  0.32170420E-08  0.19506377E-07
  0.35261030E+01  0.25406031E-08  0.15969515E-07
  0.35613642E+01  0.20237960E-08  0.13076092E-07
  0.35966253E+01  0.15785350E-08  0.10708656E-07
  0.36318862E+01  0.12682942E-08  0.87712460E-08
  0.36671474E+01  0.97911745E-09  0.71854638E-08
  0.37024083E+01  0.79898704E-09  0.58872804E-08
  0.37376692E+01  0.63135464E-09  0.48243654E-08
  0.37729304E+01  0.49575211E-09  0.39539301E-08
  0.38081915E+01  0.40486001E-09  0.32410061E-08
  0.38434522E+01  0.32706571E-09  0.26570173E-08
  0.38787134E+01  0.26381969E-09  0.21785511E-08
  0.39139745E+01  0.21638298E-09  0.17864874E-08
  0.39492357E+01  0.18275866E-09  0.14651814E-08
  0.39844964E+01  0.15354608E-09  0.12018233E-08
  0.40197577E+01  0.13198448E-09  0.98592656E-09
  0.40550189E+01  0.11457006E-09  0.80891832E-09
  0.40902796E+01  0.10262979E-09  0.66377298E-09
  0.41255407E+01  0.93381920E-10  0.54473837E-09
  0.41608019E+01  0.86241965E-10  0.44710383E-09
  0.41960630E+01  0.80747825E-10  0.36701070E-09
  0.42313237E+01  0.78968096E-10  0.30130304E-09
  0.42665849E+01  0.77794889E-10  0.24738636E-09
  0.43018460E+01  0.77301492E-10  0.20314053E-09
  0.43371067E+01  0.79091331E-10  0.16682783E-09
  0.43723679E+01  0.79370392E-10  0.13702048E-09
  0.44076290E+01  0.83907978E-10  0.11255166E-09
  0.44428902E+01  0.86365935E-10  0.92461545E-10
  0.44781508E+01  0.90396149E-10  0.75965720E-10
  0.45134120E+01  0.88898035E-10  0.62419306E-10
