 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.14389414E+01  0.22398806E-02  0.36183107E-02
  0.14732018E+01  0.18393627E-02  0.29145565E-02
  0.15074624E+01  0.14725219E-02  0.23495855E-02
  0.15417228E+01  0.12234980E-02  0.18956155E-02
  0.15759833E+01  0.95014559E-03  0.15305066E-02
  0.16102438E+01  0.77988277E-03  0.12366144E-02
  0.16445043E+01  0.64212864E-03  0.99985220E-03
  0.16787648E+01  0.52198750E-03  0.80896239E-03
  0.17130253E+01  0.42219448E-03  0.65494038E-03
  0.17472860E+01  0.33481233E-03  0.53057377E-03
  0.17815464E+01  0.27755200E-03  0.43008194E-03
  0.18158067E+01  0.22516497E-03  0.34882611E-03
  0.18500674E+01  0.18314608E-03  0.28308012E-03
  0.18843279E+01  0.14677642E-03  0.22985032E-03
  0.19185884E+01  0.12013706E-03  0.18672738E-03
  0.19528489E+01  0.99774021E-04  0.15177163E-03
  0.19871093E+01  0.80015678E-04  0.12342022E-03
  0.20213699E+01  0.64667744E-04  0.10041236E-03
  0.20556304E+01  0.53414824E-04  0.81731152E-04
  0.20898910E+01  0.42919281E-04  0.66555003E-04
  0.21241515E+01  0.35073383E-04  0.54220200E-04
  0.21584120E+01  0.28223576E-04  0.44189917E-04
  0.21926725E+01  0.23333054E-04  0.36029720E-04
  0.22269328E+01  0.19236822E-04  0.29388044E-04
  0.22611935E+01  0.15114303E-04  0.23979706E-04
  0.22954538E+01  0.12571271E-04  0.19574010E-04
  0.23297145E+01  0.10016948E-04  0.15983491E-04
  0.23639750E+01  0.82229726E-05  0.13056169E-04
  0.23982356E+01  0.66005291E-05  0.10668597E-04
  0.24324961E+01  0.52905143E-05  0.87205472E-05
  0.24667563E+01  0.43864543E-05  0.71304999E-05
  0.25010171E+01  0.34733248E-05  0.58321898E-05
  0.25352774E+01  0.28687223E-05  0.47717353E-05
  0.25695381E+01  0.22386250E-05  0.39052538E-05
  0.26037984E+01  0.18210760E-05  0.31970499E-05
  0.26380589E+01  0.14695115E-05  0.26180114E-05
  0.26723197E+01  0.11562536E-05  0.21444359E-05
  0.27065799E+01  0.93960170E-06  0.17569986E-05
  0.27408407E+01  0.74535814E-06  0.14399369E-05
  0.27751009E+01  0.60290716E-06  0.11803938E-05
  0.28093615E+01  0.47794975E-06  0.96787301E-06
  0.28436220E+01  0.38369217E-06  0.79380834E-06
  0.28778827E+01  0.30233261E-06  0.65120219E-06
  0.29121430E+01  0.24279413E-06  0.53434036E-06
  0.29464035E+01  0.19292708E-06  0.43854894E-06
  0.29806640E+01  0.15178433E-06  0.36000952E-06
  0.30149248E+01  0.12208778E-06  0.29559962E-06
  0.30491850E+01  0.96981921E-07  0.24276565E-06
  0.30834455E+01  0.78266545E-07  0.19941605E-06
  0.31177063E+01  0.61408450E-07  0.16384023E-06
  0.31519666E+01  0.49545498E-07  0.13463826E-06
  0.31862271E+01  0.39370224E-07  0.11066241E-06
  0.32204876E+01  0.31133940E-07  0.90973458E-07
  0.32547483E+01  0.24476927E-07  0.74801356E-07
  0.32890086E+01  0.19974964E-07  0.61515429E-07
  0.33232691E+01  0.15712768E-07  0.50598349E-07
  0.33575296E+01  0.12655135E-07  0.41625906E-07
  0.33917899E+01  0.98090389E-08  0.34250522E-07
  0.34260507E+01  0.78973352E-08  0.28186619E-07
  0.34603112E+01  0.62943455E-08  0.23200109E-07
  0.34945719E+01  0.49631863E-08  0.19098849E-07
  0.35288322E+01  0.39506394E-08  0.15725130E-07
  0.35630927E+01  0.30812628E-08  0.12949332E-07
  0.35973532E+01  0.25152349E-08  0.10665176E-07
  0.36316135E+01  0.19915720E-08  0.87852525E-08
  0.36658742E+01  0.15720115E-08  0.72377375E-08
  0.37001348E+01  0.12642974E-08  0.59636927E-08
  0.37343950E+01  0.10222078E-08  0.49146047E-08
  0.37686558E+01  0.80947227E-09  0.40506238E-08
  0.38029163E+01  0.64748168E-09  0.33389931E-08
  0.38371768E+01  0.53452204E-09  0.27527516E-08
  0.38714371E+01  0.43021389E-09  0.22697393E-08
  0.39056978E+01  0.35460007E-09  0.18717183E-08
  0.39399583E+01  0.28967526E-09  0.15436912E-08
  0.39742186E+01  0.24362948E-09  0.12733156E-08
  0.40084791E+01  0.20638356E-09  0.10504208E-08
  0.40427399E+01  0.17392363E-09  0.86665131E-09
  0.40770006E+01  0.15101223E-09  0.71511441E-09
  0.41112609E+01  0.13500145E-09  0.59014565E-09
  0.41455212E+01  0.12174464E-09  0.48707177E-09
  0.41797819E+01  0.11239857E-09  0.40204393E-09
  0.42140422E+01  0.10620539E-09  0.33189784E-09
  0.42483029E+01  0.10109660E-09  0.27401986E-09
  0.42825632E+01  0.99615760E-10  0.22625983E-09
  0.43168240E+01  0.97075153E-10  0.18684324E-09
  0.43510842E+01  0.97869483E-10  0.15430981E-09
  0.43853450E+01  0.91906781E-10  0.12745408E-09
