 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18425723E+01  0.16429022E-03  0.29625461E-03
  0.18780063E+01  0.13088090E-03  0.23881208E-03
  0.19134405E+01  0.10521091E-03  0.19261571E-03
  0.19488745E+01  0.83544299E-04  0.15544011E-03
  0.19843087E+01  0.68703805E-04  0.12550548E-03
  0.20197427E+01  0.55869961E-04  0.10138720E-03
  0.20551767E+01  0.44361637E-04  0.81943923E-04
  0.20906110E+01  0.35183526E-04  0.66260836E-04
  0.21260450E+01  0.29086355E-04  0.53603973E-04
  0.21614790E+01  0.23115717E-04  0.43384120E-04
  0.21969130E+01  0.18683560E-04  0.35127920E-04
  0.22323472E+01  0.14674189E-04  0.28454810E-04
  0.22677813E+01  0.12115753E-04  0.23058745E-04
  0.23032153E+01  0.98844193E-05  0.18693345E-04
  0.23386495E+01  0.77138275E-05  0.15160165E-04
  0.23740835E+01  0.62951003E-05  0.12299358E-04
  0.24095178E+01  0.50016915E-05  0.99820227E-05
  0.24449518E+01  0.40557397E-05  0.81041308E-05
  0.24803858E+01  0.32003252E-05  0.65817685E-05
  0.25158198E+01  0.25489915E-05  0.53471645E-05
  0.25512538E+01  0.20769635E-05  0.43455416E-05
  0.25866880E+01  0.16401345E-05  0.35326461E-05
  0.26221220E+01  0.13322517E-05  0.28726984E-05
  0.26575563E+01  0.10291760E-05  0.23367315E-05
  0.26929903E+01  0.83735256E-06  0.19013171E-05
  0.27284243E+01  0.66126034E-06  0.15474701E-05
  0.27638586E+01  0.51800566E-06  0.12598252E-05
  0.27992926E+01  0.41501690E-06  0.10259230E-05
  0.28347266E+01  0.33100895E-06  0.83566778E-06
  0.28701606E+01  0.25972682E-06  0.68086916E-06
  0.29055946E+01  0.20622939E-06  0.55488323E-06
  0.29410288E+01  0.16323116E-06  0.45231974E-06
  0.29764631E+01  0.12846218E-06  0.36880127E-06
  0.30118968E+01  0.10139512E-06  0.30077513E-06
  0.30473311E+01  0.80776964E-07  0.24535149E-06
  0.30827653E+01  0.62609750E-07  0.20018527E-06
  0.31181993E+01  0.50083081E-07  0.16336924E-06
  0.31536334E+01  0.39489905E-07  0.13335227E-06
  0.31890674E+01  0.31568423E-07  0.10887315E-06
  0.32245016E+01  0.24505582E-07  0.88905594E-07
  0.32599354E+01  0.19670434E-07  0.72614817E-07
  0.32953696E+01  0.15577424E-07  0.59320449E-07
  0.33308039E+01  0.12212327E-07  0.48469182E-07
  0.33662381E+01  0.96831867E-08  0.39610335E-07
  0.34016719E+01  0.78122628E-08  0.32376654E-07
  0.34371061E+01  0.61059722E-08  0.26468658E-07
  0.34725401E+01  0.49075757E-08  0.21642531E-07
  0.35079741E+01  0.38328705E-08  0.17699437E-07
  0.35434082E+01  0.30378891E-08  0.14477181E-07
  0.35788424E+01  0.24456006E-08  0.11843453E-07
  0.36142766E+01  0.19122404E-08  0.96904538E-08
  0.36497104E+01  0.15259618E-08  0.79301259E-08
  0.36851447E+01  0.11779679E-08  0.64905614E-08
  0.37205789E+01  0.98043373E-09  0.53131375E-08
  0.37560127E+01  0.76052509E-09  0.43499608E-08
  0.37914469E+01  0.60456506E-09  0.35619085E-08
  0.38268809E+01  0.48742738E-09  0.29170473E-08
  0.38623149E+01  0.39582185E-09  0.23892741E-08
  0.38977489E+01  0.31465047E-09  0.19572584E-08
  0.39331832E+01  0.25774510E-09  0.16035776E-08
  0.39686174E+01  0.21409911E-09  0.13139826E-08
  0.40040512E+01  0.17870259E-09  0.10768334E-08
  0.40394855E+01  0.15030759E-09  0.88259611E-09
  0.40749197E+01  0.13011879E-09  0.72348633E-09
  0.41103535E+01  0.11385425E-09  0.59313671E-09
  0.41457877E+01  0.10277170E-09  0.48633020E-09
  0.41812220E+01  0.92785453E-10  0.39880405E-09
  0.42166562E+01  0.86446530E-10  0.32706993E-09
  0.42520900E+01  0.82953061E-10  0.26827138E-09
  0.42875242E+01  0.81038745E-10  0.22006730E-09
  0.43229580E+01  0.79923040E-10  0.18054554E-09
  0.43583922E+01  0.80278839E-10  0.14813779E-09
  0.43938260E+01  0.81753160E-10  0.12156053E-09
  0.44292603E+01  0.85291586E-10  0.99762254E-10
  0.44646945E+01  0.87290786E-10  0.81881564E-10
  0.45001283E+01  0.91156097E-10  0.67212853E-10
  0.45355625E+01  0.87386383E-10  0.55177328E-10
