 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12971870E+01  0.45159957E-02  0.89402646E-02
  0.13313234E+01  0.35850378E-02  0.71801725E-02
  0.13654599E+01  0.29344778E-02  0.57721008E-02
  0.13995963E+01  0.23852929E-02  0.46444181E-02
  0.14337330E+01  0.18443390E-02  0.37403337E-02
  0.14678694E+01  0.15188133E-02  0.30147894E-02
  0.15020059E+01  0.11957963E-02  0.24319610E-02
  0.15361425E+01  0.99721865E-03  0.19633386E-02
  0.15702789E+01  0.77107269E-03  0.15862089E-02
  0.16044154E+01  0.62752736E-03  0.12824463E-02
  0.16385518E+01  0.51895401E-03  0.10375800E-02
  0.16726885E+01  0.42029409E-03  0.84002787E-03
  0.17068249E+01  0.34172123E-03  0.68053004E-03
  0.17409614E+01  0.26890135E-03  0.55165979E-03
  0.17750978E+01  0.22264518E-03  0.44746275E-03
  0.18092344E+01  0.17888310E-03  0.36315667E-03
  0.18433709E+01  0.14413445E-03  0.29489957E-03
  0.18775073E+01  0.11696616E-03  0.23960193E-03
  0.19116440E+01  0.95224917E-04  0.19477474E-03
  0.19457804E+01  0.78756064E-04  0.15841452E-03
  0.19799168E+01  0.62172607E-04  0.12890525E-03
  0.20140533E+01  0.49998333E-04  0.10494242E-03
  0.20481899E+01  0.41364608E-04  0.85473432E-04
  0.20823264E+01  0.33132801E-04  0.69647314E-04
  0.21164629E+01  0.27006978E-04  0.56776025E-04
  0.21505995E+01  0.21288992E-04  0.46302703E-04
  0.21847358E+01  0.17604822E-04  0.37776772E-04
  0.22188723E+01  0.14408849E-04  0.30832820E-04
  0.22530088E+01  0.11300362E-04  0.25174870E-04
  0.22871454E+01  0.93469180E-05  0.20562822E-04
  0.23212819E+01  0.73468095E-05  0.16801745E-04
  0.23554184E+01  0.60230718E-05  0.13733409E-04
  0.23895550E+01  0.47438934E-05  0.11229221E-04
  0.24236913E+01  0.37808409E-05  0.91847205E-05
  0.24578278E+01  0.31157783E-05  0.75148760E-05
  0.24919643E+01  0.24250378E-05  0.61505402E-05
  0.25261009E+01  0.19949446E-05  0.50354392E-05
  0.25602374E+01  0.15397208E-05  0.41237377E-05
  0.25943739E+01  0.12369491E-05  0.33780821E-05
  0.26285102E+01  0.98325302E-06  0.27680412E-05
  0.26626468E+01  0.76380707E-06  0.22687877E-05
  0.26967833E+01  0.61552043E-06  0.18600824E-05
  0.27309198E+01  0.48419759E-06  0.15254012E-05
  0.27650564E+01  0.38447396E-06  0.12512580E-05
  0.27991927E+01  0.30062790E-06  0.10266411E-05
  0.28333294E+01  0.23651242E-06  0.84254987E-06
  0.28674660E+01  0.18585477E-06  0.69163241E-06
  0.29016023E+01  0.14665666E-06  0.56788184E-06
  0.29357388E+01  0.11549773E-06  0.46637737E-06
  0.29698753E+01  0.90058165E-07  0.38310131E-06
  0.30040119E+01  0.71155881E-07  0.31476313E-06
  0.30381482E+01  0.56335931E-07  0.25867072E-06
  0.30722849E+01  0.44151665E-07  0.21261783E-06
  0.31064215E+01  0.34733372E-07  0.17479935E-06
  0.31405578E+01  0.27160485E-07  0.14373663E-06
  0.31746943E+01  0.21807450E-07  0.11821680E-06
  0.32088308E+01  0.16926101E-07  0.97246364E-07
  0.32429674E+01  0.13231798E-07  0.80010714E-07
  0.32771037E+01  0.10741129E-07  0.65842002E-07
  0.33112404E+01  0.83190539E-08  0.54191929E-07
  0.33453770E+01  0.67060819E-08  0.44611042E-07
  0.33795133E+01  0.51555267E-08  0.36730373E-07
  0.34136498E+01  0.41129993E-08  0.30246891E-07
  0.34477863E+01  0.32667147E-08  0.24911989E-07
  0.34819229E+01  0.25769789E-08  0.20521318E-07
  0.35160592E+01  0.20599438E-08  0.16907245E-07
  0.35501957E+01  0.15996727E-08  0.13931781E-07
  0.35843325E+01  0.13057615E-08  0.11481704E-07
  0.36184688E+01  0.10345560E-08  0.94639461E-08
  0.36526053E+01  0.81740653E-09  0.78019049E-08
  0.36867418E+01  0.66332917E-09  0.64326917E-08
  0.37208781E+01  0.53569399E-09  0.53045288E-08
  0.37550147E+01  0.43061479E-09  0.43748258E-08
  0.37891512E+01  0.34814157E-09  0.36085552E-08
  0.38232880E+01  0.29081582E-09  0.29769018E-08
  0.38574243E+01  0.23923252E-09  0.24561415E-08
  0.38915608E+01  0.20091459E-09  0.20267423E-08
  0.39256973E+01  0.16800887E-09  0.16726245E-08
  0.39598336E+01  0.14642834E-09  0.13805549E-08
  0.39939702E+01  0.12775588E-09  0.11396245E-08
  0.40281067E+01  0.11354209E-09  0.94085462E-09
  0.40622435E+01  0.10198983E-09  0.77684348E-09
  0.40963798E+01  0.96202907E-10  0.64150046E-09
  0.41305161E+01  0.90052001E-10  0.52979854E-09
  0.41646528E+01  0.87162985E-10  0.43759379E-09
  0.41987891E+01  0.85970925E-10  0.36147865E-09
  0.42329259E+01  0.84226591E-10  0.29863403E-09
  0.42670622E+01  0.87384516E-10  0.24674326E-09
  0.43011990E+01  0.87853627E-10  0.20388920E-09
  0.43353353E+01  0.90039413E-10  0.16849634E-09
  0.43694715E+01  0.84440149E-10  0.13926181E-09
