 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.38000000E+02  0.34039871E-09  0.33935418E-09  0.36063258E-09 -0.75708294E-10  0.99693149E+00  0.11006483E+01
  0.39000000E+02  0.26228408E-09  0.26449887E-09  0.27946970E-09 -0.61405103E-10  0.10084442E+01  0.11204929E+01
  0.40000000E+02  0.21812326E-09  0.21262192E-09  0.23081373E-09 -0.41928554E-10  0.97477877E+00  0.10691365E+01
  0.41000000E+02  0.17371377E-09  0.17213621E-09  0.18230296E-09 -0.42648395E-10  0.99091864E+00  0.11144457E+01
  0.42000000E+02  0.13497876E-09  0.13885153E-09  0.14289320E-09 -0.32360854E-10  0.10286916E+01  0.11522619E+01
  0.43000000E+02  0.10890886E-09  0.11296358E-09  0.11653319E-09 -0.22835988E-10  0.10372304E+01  0.11478761E+01
  0.44000000E+02  0.88014276E-10  0.88673902E-10  0.93750362E-10 -0.17995881E-10  0.10074946E+01  0.11178980E+01
  0.45000000E+02  0.72029722E-10  0.74145627E-10  0.77408725E-10 -0.16205948E-10  0.10293754E+01  0.11536222E+01
  0.46000000E+02  0.55896218E-10  0.56825111E-10  0.59641937E-10 -0.12899646E-10  0.10166181E+01  0.11468937E+01
  0.47000000E+02  0.46435765E-10  0.47497159E-10  0.49245379E-10 -0.84762674E-11  0.10228573E+01  0.11281407E+01
  0.48000000E+02  0.38058372E-10  0.38540657E-10  0.39820411E-10 -0.76674561E-11  0.10126722E+01  0.11313454E+01
  0.49000000E+02  0.31042172E-10  0.31372377E-10  0.32809408E-10 -0.66262096E-11  0.10106373E+01  0.11389941E+01
  0.50000000E+02  0.24756946E-10  0.24971599E-10  0.26274278E-10 -0.58457384E-11  0.10086704E+01  0.11535550E+01
  0.51000000E+02  0.19538869E-10  0.19937460E-10  0.20668450E-10 -0.42118505E-11  0.10203999E+01  0.11553128E+01
  0.52000000E+02  0.16180801E-10  0.16462866E-10  0.17037713E-10 -0.31929355E-11  0.10174321E+01  0.11433545E+01
  0.53000000E+02  0.12975225E-10  0.13218608E-10  0.13651032E-10 -0.28143779E-11  0.10187576E+01  0.11598337E+01
  0.54000000E+02  0.10563024E-10  0.10617059E-10  0.10957764E-10 -0.22993764E-11  0.10051155E+01  0.11493686E+01
  0.55000000E+02  0.83691864E-11  0.84451023E-11  0.88659635E-11 -0.18135424E-11  0.10090709E+01  0.11553280E+01
  0.56000000E+02  0.69250113E-11  0.70032374E-11  0.72523914E-11 -0.13145753E-11  0.10112962E+01  0.11417518E+01
  0.57000000E+02  0.56336303E-11  0.56770331E-11  0.59427055E-11 -0.12500695E-11  0.10077043E+01  0.11629181E+01
  0.58000000E+02  0.44534784E-11  0.45200792E-11  0.46885646E-11 -0.10278988E-11  0.10149548E+01  0.11792363E+01
  0.59000000E+02  0.35977582E-11  0.36011951E-11  0.37617305E-11 -0.71672833E-12  0.10009553E+01  0.11451949E+01
  0.60000000E+02  0.29728201E-11  0.29958382E-11  0.31056024E-11 -0.59271950E-12  0.10077429E+01  0.11545482E+01
  0.61000000E+02  0.23891048E-11  0.23837724E-11  0.24815369E-11 -0.54352833E-12  0.99776804E+00  0.11680728E+01
  0.62000000E+02  0.18968859E-11  0.19329540E-11  0.19855860E-11 -0.44073542E-12  0.10190144E+01  0.11957965E+01
  0.63000000E+02  0.15126243E-11  0.15100047E-11  0.15697007E-11 -0.31752972E-12  0.99826813E+00  0.11605626E+01
  0.64000000E+02  0.12498016E-11  0.12635556E-11  0.12961157E-11 -0.23428007E-12  0.10110049E+01  0.11582308E+01
  0.65000000E+02  0.10227867E-11  0.10270827E-11  0.10692207E-11 -0.23445224E-12  0.10042003E+01  0.11870494E+01
  0.66000000E+02  0.78954584E-12  0.79735567E-12  0.82199232E-12 -0.19091217E-12  0.10098915E+01  0.12057354E+01
  0.67000000E+02  0.64400541E-12  0.65408161E-12  0.67447740E-12 -0.13554242E-12  0.10156461E+01  0.11886957E+01
  0.68000000E+02  0.51049730E-12  0.51077643E-12  0.53391590E-12 -0.11249780E-12  0.10005468E+01  0.11844416E+01
  0.69000000E+02  0.41690718E-12  0.41990925E-12  0.43514245E-12 -0.92977221E-13  0.10072008E+01  0.11960418E+01
  0.70000000E+02  0.32273354E-12  0.32629406E-12  0.34124569E-12 -0.81106779E-13  0.10110323E+01  0.12269167E+01
  0.71000000E+02  0.25762202E-12  0.26090030E-12  0.26963116E-12 -0.54338251E-13  0.10127251E+01  0.11965020E+01
  0.72000000E+02  0.20949735E-12  0.20956598E-12  0.22173015E-12 -0.47079009E-13  0.10003276E+01  0.11988873E+01
  0.73000000E+02  0.16307671E-12  0.16498543E-12  0.17246451E-12 -0.39000931E-13  0.10117044E+01  0.12259520E+01
  0.74000000E+02  0.13131911E-12  0.13300178E-12  0.14027039E-12 -0.31294428E-13  0.10128136E+01  0.12292253E+01
  0.75000000E+02  0.10020732E-12  0.10145597E-12  0.10886638E-12 -0.24533159E-13  0.10124607E+01  0.12377939E+01
  0.76000000E+02  0.82075385E-13  0.82270636E-13  0.86811018E-13 -0.17637525E-13  0.10023789E+01  0.12028022E+01
  0.77000000E+02  0.63524828E-13  0.64410954E-13  0.69113016E-13 -0.16638062E-13  0.10139493E+01  0.12614405E+01
  0.78000000E+02  0.49509493E-13  0.49532671E-13  0.53160916E-13 -0.11871858E-13  0.10004681E+01  0.12299957E+01
  0.79000000E+02  0.39336911E-13  0.39654173E-13  0.42714587E-13 -0.90760122E-14  0.10080652E+01  0.12317476E+01
  0.80000000E+02  0.31034328E-13  0.30814456E-13  0.33569637E-13 -0.72650871E-14  0.99291515E+00  0.12227409E+01
  0.81000000E+02  0.24635662E-13  0.24461173E-13  0.26642396E-13 -0.59461726E-14  0.99291724E+00  0.12328383E+01
  0.82000000E+02  0.19080544E-13  0.18889507E-13  0.20727210E-13 -0.47734521E-14  0.98998791E+00  0.12417356E+01
  0.83000000E+02  0.15060707E-13  0.14869470E-13  0.16222365E-13 -0.36372933E-14  0.98730230E+00  0.12332944E+01
  0.84000000E+02  0.11716114E-13  0.11447707E-13  0.12489028E-13 -0.28127074E-14  0.97709078E+00  0.12245650E+01
  0.85000000E+02  0.93677448E-14  0.91649431E-14  0.10027081E-13 -0.21768291E-14  0.97835106E+00  0.12207429E+01
  0.86000000E+02  0.72893368E-14  0.71396051E-14  0.77392359E-14 -0.18013085E-14  0.97945881E+00  0.12402593E+01
  0.87000000E+02  0.57684409E-14  0.55671901E-14  0.60623584E-14 -0.13511590E-14  0.96511173E+00  0.12151908E+01
  0.88000000E+02  0.45373874E-14  0.43815049E-14  0.47568722E-14 -0.10985040E-14  0.96564490E+00  0.12270948E+01
  0.89000000E+02  0.35660570E-14  0.34621944E-14  0.37091742E-14 -0.82604596E-15  0.97087467E+00  0.12238721E+01
  0.90000000E+02  0.28523134E-14  0.27530396E-14  0.29245642E-14 -0.67732455E-15  0.96519536E+00  0.12274674E+01
  0.91000000E+02  0.22003997E-14  0.21270363E-14  0.22495721E-14 -0.55848847E-15  0.96665907E+00  0.12501009E+01
  0.92000000E+02  0.17400247E-14  0.16928327E-14  0.17560358E-14 -0.40498607E-15  0.97287852E+00  0.12356526E+01
  0.93000000E+02  0.13696099E-14  0.13359283E-14  0.13710388E-14 -0.33511599E-15  0.97540784E+00  0.12546566E+01
  0.94000000E+02  0.10658277E-14  0.10473064E-14  0.10607731E-14 -0.27095599E-15  0.98262256E+00  0.12758803E+01
  0.95000000E+02  0.82821516E-15  0.81514888E-15  0.81889499E-15 -0.19883594E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.66033820E-15  0.65580282E-15  0.65052898E-15 -0.15589852E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.51172521E-15  0.50906585E-15  0.50281533E-15 -0.12684680E-15  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.40469053E-15  0.40723301E-15  0.39485285E-15 -0.10280659E-15  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.30519518E-15  0.30784467E-15  0.29873277E-15 -0.81812689E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.24177706E-15  0.24397402E-15  0.23577641E-15 -0.55082033E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.19016975E-15  0.19304969E-15  0.18522472E-15 -0.48439290E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.14547142E-15  0.14709864E-15  0.14253914E-15 -0.36653012E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.11602162E-15  0.11821520E-15  0.11365344E-15 -0.28119962E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.88428188E-16  0.89422261E-16  0.86414513E-16 -0.22310775E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.71263423E-16  0.72438688E-16  0.70541493E-16 -0.16115616E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.55135138E-16  0.55790520E-16  0.54641814E-16 -0.14287949E-16  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.43064624E-16  0.43766609E-16  0.42918312E-16 -0.10250129E-16  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.34293174E-16  0.34829508E-16  0.34342709E-16 -0.75727384E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.27529267E-16  0.27829635E-16  0.27686845E-16 -0.62588708E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.21725141E-16  0.22157072E-16  0.21931000E-16 -0.49596240E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.17626810E-16  0.17759017E-16  0.17755156E-16 -0.34654136E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.14588999E-16  0.14840471E-16  0.14782354E-16 -0.27794700E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.12025095E-16  0.12154996E-16  0.12184695E-16 -0.21437872E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.10265057E-16  0.10403688E-16  0.10526842E-16 -0.16186638E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.87607212E-17  0.88793132E-17  0.89588259E-17 -0.11685823E-17  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.78979759E-17  0.79377749E-17  0.80380581E-17 -0.78545783E-18  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.71114305E-17  0.71507977E-17  0.71888439E-17 -0.71754072E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.64962265E-17  0.65316092E-17  0.66166417E-17 -0.47874438E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.61572148E-17  0.61265459E-17  0.62508265E-17 -0.22238006E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.60091834E-17  0.60573655E-17  0.61024278E-17 -0.12914330E-18  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.58836459E-17  0.59436083E-17  0.59724901E-17 -0.87593464E-19  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.58573950E-17  0.59595799E-17  0.58690065E-17  0.71602751E-19  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.59940287E-17  0.60172191E-17  0.60084485E-17  0.73005546E-19  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.60330112E-17  0.61374804E-17  0.60563943E-17  0.21520675E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.64125076E-17  0.64483398E-17  0.63744763E-17  0.31612361E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.66227446E-17  0.65163535E-17  0.64841770E-17  0.28541722E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.69184137E-17  0.68909315E-17  0.67540674E-17  0.16254719E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.66552541E-17  0.66315454E-17  0.63941760E-17 -0.26315965E-18  0.00000000E+00  0.00000000E+00
