 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.27403352E+01  0.62811159E-06  0.14437835E-05
  0.27745893E+01  0.50219847E-06  0.11835931E-05
  0.28088434E+01  0.39461645E-06  0.97053578E-06
  0.28430977E+01  0.31033127E-06  0.79602205E-06
  0.28773520E+01  0.24405867E-06  0.65304334E-06
  0.29116061E+01  0.19344897E-06  0.53587110E-06
  0.29458604E+01  0.15208417E-06  0.43982223E-06
  0.29801145E+01  0.11807541E-06  0.36106914E-06
  0.30143688E+01  0.93706475E-07  0.29648109E-06
  0.30486228E+01  0.73621322E-07  0.24349836E-06
  0.30828772E+01  0.58415921E-07  0.20002561E-06
  0.31171315E+01  0.45257689E-07  0.16434730E-06
  0.31513853E+01  0.35877381E-07  0.13505988E-06
  0.31856396E+01  0.28347463E-07  0.11101319E-06
  0.32198939E+01  0.22063388E-07  0.91265029E-07
  0.32541482E+01  0.17301772E-07  0.75043971E-07
  0.32884021E+01  0.13790503E-07  0.61717209E-07
  0.33226564E+01  0.10760930E-07  0.50766115E-07
  0.33569107E+01  0.85260252E-08  0.41765542E-07
  0.33911645E+01  0.65397923E-08  0.34366664E-07
  0.34254189E+01  0.51518705E-08  0.28283182E-07
  0.34596732E+01  0.40377177E-08  0.23280464E-07
  0.34939275E+01  0.31334715E-08  0.19165705E-07
  0.35281816E+01  0.24589109E-08  0.15780733E-07
  0.35624359E+01  0.18791464E-08  0.12995586E-07
  0.35966899E+01  0.15101381E-08  0.10703672E-07
  0.36309440E+01  0.11710373E-08  0.88172731E-08
  0.36651983E+01  0.90762797E-09  0.72643727E-08
  0.36994526E+01  0.72181411E-09  0.59858376E-08
  0.37337065E+01  0.56989263E-09  0.49330393E-08
  0.37679608E+01  0.44723983E-09  0.40659667E-08
  0.38022151E+01  0.35484671E-09  0.33517582E-08
  0.38364694E+01  0.28989949E-09  0.27633711E-08
  0.38707232E+01  0.23474742E-09  0.22785751E-08
  0.39049776E+01  0.19461802E-09  0.18790731E-08
  0.39392319E+01  0.16135941E-09  0.15498114E-08
  0.39734859E+01  0.13783140E-09  0.12784052E-08
  0.40077400E+01  0.12003321E-09  0.10546602E-08
  0.40419946E+01  0.10599852E-09  0.87017415E-09
  0.40762486E+01  0.95845699E-10  0.71804995E-09
  0.41105027E+01  0.90131513E-10  0.59258876E-09
  0.41447568E+01  0.85727196E-10  0.48910515E-09
  0.41790113E+01  0.82749974E-10  0.40373616E-09
  0.42132654E+01  0.82004577E-10  0.33330552E-09
  0.42475195E+01  0.82051872E-10  0.27519245E-09
  0.42817736E+01  0.84384014E-10  0.22723544E-09
  0.43160281E+01  0.86046836E-10  0.18765529E-09
  0.43502822E+01  0.87968313E-10  0.15498607E-09
  0.43845363E+01  0.84235348E-10  0.12801725E-09
