 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.12384480E+01  0.70801550E-02  0.13059707E-01
  0.12738321E+01  0.57913037E-02  0.10386745E-01
  0.13092164E+01  0.44617951E-02  0.82699154E-02
  0.13446006E+01  0.35955806E-02  0.65914229E-02
  0.13799849E+01  0.28143374E-02  0.52588983E-02
  0.14153690E+01  0.23156395E-02  0.41998178E-02
  0.14507532E+01  0.18516716E-02  0.33571287E-02
  0.14861376E+01  0.14491952E-02  0.26859089E-02
  0.15215217E+01  0.11812146E-02  0.21507309E-02
  0.15569061E+01  0.92498766E-03  0.17235979E-02
  0.15922902E+01  0.76696899E-03  0.13823840E-02
  0.16276743E+01  0.58614661E-03  0.11095575E-02
  0.16630586E+01  0.47771569E-03  0.89122436E-03
  0.16984428E+01  0.38723374E-03  0.71635609E-03
  0.17338271E+01  0.31545997E-03  0.57618658E-03
  0.17692113E+01  0.24926377E-03  0.46374582E-03
  0.18045956E+01  0.19866173E-03  0.37348131E-03
  0.18399798E+01  0.16146293E-03  0.30096786E-03
  0.18753639E+01  0.12947230E-03  0.24267497E-03
  0.19107482E+01  0.10330665E-03  0.19578228E-03
  0.19461324E+01  0.82571372E-04  0.15803694E-03
  0.19815167E+01  0.66802655E-04  0.12763540E-03
  0.20169010E+01  0.54533066E-04  0.10313461E-03
  0.20522850E+01  0.43136086E-04  0.83378138E-04
  0.20876694E+01  0.34257992E-04  0.67438079E-04
  0.21230536E+01  0.28296850E-04  0.54570552E-04
  0.21584380E+01  0.22271226E-04  0.44177879E-04
  0.21938221E+01  0.18013287E-04  0.35779958E-04
  0.22292063E+01  0.14024039E-04  0.28990546E-04
  0.22645905E+01  0.11615041E-04  0.23498989E-04
  0.22999747E+01  0.93742874E-05  0.19055195E-04
  0.23353591E+01  0.72226212E-05  0.15457637E-04
  0.23707430E+01  0.58986489E-05  0.12543987E-04
  0.24061275E+01  0.45969769E-05  0.10183197E-04
  0.24415116E+01  0.37282443E-05  0.82696097E-05
  0.24768960E+01  0.28990164E-05  0.67179049E-05
  0.25122800E+01  0.23008629E-05  0.54591865E-05
  0.25476642E+01  0.18369578E-05  0.44377330E-05
  0.25830486E+01  0.14377812E-05  0.36085326E-05
  0.26184328E+01  0.11452979E-05  0.29351702E-05
  0.26538172E+01  0.88070948E-06  0.23881662E-05
  0.26892011E+01  0.69414523E-06  0.19436734E-05
  0.27245853E+01  0.54501106E-06  0.15823560E-05
  0.27599697E+01  0.41566693E-06  0.12885585E-05
  0.27953539E+01  0.32813023E-06  0.10495955E-05
  0.28307381E+01  0.25499750E-06  0.85517217E-06
  0.28661222E+01  0.19887236E-06  0.69694136E-06
  0.29015064E+01  0.15337530E-06  0.56812894E-06
  0.29368908E+01  0.11985563E-06  0.46323697E-06
  0.29722753E+01  0.92038903E-07  0.37780146E-06
  0.30076592E+01  0.71987131E-07  0.30819470E-06
  0.30430434E+01  0.55883792E-07  0.25146983E-06
  0.30784278E+01  0.43215415E-07  0.20523034E-06
  0.31138122E+01  0.34161765E-07  0.16752972E-06
  0.31491961E+01  0.26577757E-07  0.13678411E-06
  0.31845803E+01  0.20806553E-07  0.11170395E-06
  0.32199647E+01  0.16016699E-07  0.91240906E-07
  0.32553487E+01  0.12680923E-07  0.74541447E-07
  0.32907331E+01  0.99055102E-08  0.60910153E-07
  0.33261173E+01  0.77612707E-08  0.49781111E-07
  0.33615017E+01  0.60015193E-08  0.40692996E-07
  0.33968856E+01  0.48185074E-08  0.33270215E-07
  0.34322701E+01  0.37352783E-08  0.27206218E-07
  0.34676542E+01  0.29575957E-08  0.22251392E-07
  0.35030384E+01  0.22773814E-08  0.18202060E-07
  0.35384226E+01  0.18077400E-08  0.14892173E-07
  0.35738070E+01  0.14180614E-08  0.12186129E-07
  0.36091912E+01  0.11186971E-08  0.99734239E-08
  0.36445754E+01  0.88219732E-09  0.81637959E-08
  0.36799595E+01  0.68070433E-09  0.66835582E-08
  0.37153440E+01  0.55624921E-09  0.54725344E-08
  0.37507279E+01  0.43821152E-09  0.44816248E-08
  0.37861123E+01  0.34830794E-09  0.36706809E-08
  0.38214965E+01  0.28457245E-09  0.30069007E-08
  0.38568804E+01  0.23270752E-09  0.24635134E-08
  0.38922648E+01  0.19050499E-09  0.20185988E-08
  0.39276493E+01  0.15731966E-09  0.16542602E-08
  0.39630334E+01  0.13612736E-09  0.13558662E-08
  0.39984176E+01  0.11690110E-09  0.11114414E-08
  0.40338020E+01  0.10337936E-09  0.91120023E-09
  0.40691862E+01  0.91680101E-10  0.74712758E-09
  0.41045699E+01  0.84772869E-10  0.61267752E-09
  0.41399546E+01  0.79199564E-10  0.50248261E-09
  0.41753387E+01  0.75094625E-10  0.41215636E-09
  0.42107229E+01  0.72517839E-10  0.33810887E-09
  0.42461071E+01  0.72415331E-10  0.27739722E-09
  0.42814913E+01  0.72213249E-10  0.22761247E-09
  0.43168759E+01  0.73563690E-10  0.18678342E-09
  0.43522596E+01  0.75235200E-10  0.15329631E-09
  0.43876443E+01  0.77958036E-10  0.12582600E-09
  0.44230285E+01  0.81814340E-10  0.10328963E-09
  0.44584126E+01  0.84782965E-10  0.84798536E-10
  0.44937968E+01  0.88516437E-10  0.69625326E-10
  0.45291810E+01  0.85230087E-10  0.57172784E-10
