 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.26625540E+01  0.12101312E-05  0.22702786E-05
  0.26966891E+01  0.98375153E-06  0.18613113E-05
  0.27308247E+01  0.78466320E-06  0.15264129E-05
  0.27649598E+01  0.62779293E-06  0.12520936E-05
  0.27990952E+01  0.49316725E-06  0.10273295E-05
  0.28332305E+01  0.38746396E-06  0.84311864E-06
  0.28673658E+01  0.30655477E-06  0.69210301E-06
  0.29015009E+01  0.24451046E-06  0.56826889E-06
  0.29356363E+01  0.19316255E-06  0.46669791E-06
  0.29697719E+01  0.15105174E-06  0.38336529E-06
  0.30039072E+01  0.11929949E-06  0.31498175E-06
  0.30380423E+01  0.93524122E-07  0.25885129E-06
  0.30721776E+01  0.73795803E-07  0.21276702E-06
  0.31063130E+01  0.57414319E-07  0.17492297E-06
  0.31404481E+01  0.45455870E-07  0.14383896E-06
  0.31745834E+01  0.35980328E-07  0.11830144E-06
  0.32087190E+01  0.28264562E-07  0.97316224E-07
  0.32428544E+01  0.21846851E-07  0.80068673E-07
  0.32769895E+01  0.17502185E-07  0.65889935E-07
  0.33111248E+01  0.13737820E-07  0.54231730E-07
  0.33452601E+01  0.11019956E-07  0.44644025E-07
  0.33793952E+01  0.85852383E-08  0.36757726E-07
  0.34135306E+01  0.68362302E-08  0.30269554E-07
  0.34476662E+01  0.54688143E-08  0.24930728E-07
  0.34818015E+01  0.42844608E-08  0.20536868E-07
  0.35159366E+01  0.34367866E-08  0.16920101E-07
  0.35500720E+01  0.26739617E-08  0.13942464E-07
  0.35842073E+01  0.22272875E-08  0.11490580E-07
  0.36183424E+01  0.17732167E-08  0.94713215E-08
  0.36524777E+01  0.14123315E-08  0.78080209E-08
  0.36866133E+01  0.11353756E-08  0.64377650E-08
  0.37207484E+01  0.91762670E-09  0.53087268E-08
  0.37548838E+01  0.73643164E-09  0.43783075E-08
  0.37890191E+01  0.59969341E-09  0.36114514E-08
  0.38231544E+01  0.50285065E-09  0.29793106E-08
  0.38572896E+01  0.41383444E-09  0.24581401E-08
  0.38914249E+01  0.34121300E-09  0.20284014E-08
  0.39255605E+01  0.28069133E-09  0.16740012E-08
  0.39596956E+01  0.23778957E-09  0.13816980E-08
  0.39938309E+01  0.20548027E-09  0.11405736E-08
  0.40279665E+01  0.17801355E-09  0.94163932E-09
  0.40621018E+01  0.15601112E-09  0.77749945E-09
  0.40962367E+01  0.13986247E-09  0.64204675E-09
  0.41303720E+01  0.12628519E-09  0.53025107E-09
  0.41645074E+01  0.11666355E-09  0.43797063E-09
  0.41986427E+01  0.10988310E-09  0.36179040E-09
  0.42327781E+01  0.10561891E-09  0.29889474E-09
  0.42669134E+01  0.10431718E-09  0.24695904E-09
  0.43010488E+01  0.10217819E-09  0.20406926E-09
  0.43351841E+01  0.10206417E-09  0.16864599E-09
  0.43693194E+01  0.95394470E-10  0.13938596E-09
