 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.13140129E+01  0.47925855E-02  0.80251712E-02
  0.13485922E+01  0.37261483E-02  0.64299982E-02
  0.13831714E+01  0.30612496E-02  0.51568532E-02
  0.14177506E+01  0.24837633E-02  0.41396078E-02
  0.14523300E+01  0.19259496E-02  0.33259618E-02
  0.14869093E+01  0.16151040E-02  0.26745119E-02
  0.15214887E+01  0.12630095E-02  0.21524145E-02
  0.15560678E+01  0.10700971E-02  0.17335993E-02
  0.15906471E+01  0.82210463E-03  0.13973293E-02
  0.16252264E+01  0.68293628E-03  0.11271047E-02
  0.16598057E+01  0.55611361E-03  0.90977264E-03
  0.16943851E+01  0.45844464E-03  0.73484099E-03
  0.17289642E+01  0.36882953E-03  0.59393141E-03
  0.17635436E+01  0.29467029E-03  0.48034085E-03
  0.17981229E+01  0.24472809E-03  0.38870948E-03
  0.18327020E+01  0.19645890E-03  0.31474128E-03
  0.18672814E+01  0.16032939E-03  0.25499132E-03
  0.19018607E+01  0.12912870E-03  0.20669651E-03
  0.19364400E+01  0.10558940E-03  0.16763651E-03
  0.19710193E+01  0.88968620E-04  0.13602678E-03
  0.20055985E+01  0.70197697E-04  0.11043136E-03
  0.20401778E+01  0.56931753E-04  0.89694942E-04
  0.20747571E+01  0.47170084E-04  0.72885647E-04
  0.21093364E+01  0.38208844E-04  0.59252907E-04
  0.21439157E+01  0.30648665E-04  0.48190894E-04
  0.21784949E+01  0.24674118E-04  0.39210485E-04
  0.22130742E+01  0.20483183E-04  0.31916523E-04
  0.22476535E+01  0.16733988E-04  0.25989601E-04
  0.22822328E+01  0.13223684E-04  0.21171421E-04
  0.23168120E+01  0.10927861E-04  0.17252871E-04
  0.23513916E+01  0.86130594E-05  0.14064654E-04
  0.23859706E+01  0.70959286E-05  0.11469642E-04
  0.24205501E+01  0.56673848E-05  0.93566086E-05
  0.24551291E+01  0.45166621E-05  0.76353945E-05
  0.24897084E+01  0.37138386E-05  0.62328077E-05
  0.25242879E+01  0.29443227E-05  0.50894600E-05
  0.25588670E+01  0.24076378E-05  0.41571375E-05
  0.25934465E+01  0.18490307E-05  0.33966060E-05
  0.26280258E+01  0.15179960E-05  0.27760134E-05
  0.26626048E+01  0.11915629E-05  0.22694564E-05
  0.26971843E+01  0.94696833E-06  0.18558400E-05
  0.27317634E+01  0.75411839E-06  0.15180186E-05
  0.27663429E+01  0.60215041E-06  0.12420149E-05
  0.28009222E+01  0.47208462E-06  0.10164539E-05
  0.28355012E+01  0.37578113E-06  0.83206697E-06
  0.28700807E+01  0.29612264E-06  0.68129140E-06
  0.29046600E+01  0.23337515E-06  0.55797017E-06
  0.29392390E+01  0.18430616E-06  0.45707927E-06
  0.29738185E+01  0.14777376E-06  0.37451542E-06
  0.30083978E+01  0.11267921E-06  0.30693346E-06
  0.30429773E+01  0.91560544E-07  0.25160156E-06
  0.30775564E+01  0.71208063E-07  0.20628838E-06
  0.31121356E+01  0.57773679E-07  0.16917097E-06
  0.31467152E+01  0.43958806E-07  0.13876036E-06
  0.31812942E+01  0.35863366E-07  0.11383904E-06
  0.32158735E+01  0.27942955E-07  0.93411877E-07
  0.32504528E+01  0.22104283E-07  0.76664676E-07
  0.32850323E+01  0.17200371E-07  0.62931569E-07
  0.33196113E+01  0.13947617E-07  0.51668074E-07
  0.33541906E+01  0.10748571E-07  0.42428070E-07
  0.33887701E+01  0.86794882E-08  0.34846547E-07
  0.34233491E+01  0.65582180E-08  0.28624765E-07
  0.34579284E+01  0.52377844E-08  0.23517822E-07
  0.34925079E+01  0.40664214E-08  0.19325148E-07
  0.35270872E+01  0.32116818E-08  0.15882502E-07
  0.35616663E+01  0.24873914E-08  0.13055256E-07
  0.35962458E+01  0.19308868E-08  0.10732925E-07
  0.36308250E+01  0.15352212E-08  0.88250554E-08
  0.36654041E+01  0.11964817E-08  0.72574329E-08
  0.36999836E+01  0.91985247E-09  0.59691319E-08
  0.37345629E+01  0.73480499E-09  0.49102340E-08
  0.37691419E+01  0.57721145E-09  0.40397574E-08
  0.38037214E+01  0.45623688E-09  0.33240544E-08
  0.38383007E+01  0.35884443E-09  0.27355238E-08
  0.38728800E+01  0.29508915E-09  0.22514977E-08
  0.39074590E+01  0.23723759E-09  0.18533615E-08
  0.39420385E+01  0.19626199E-09  0.15258232E-08
  0.39766178E+01  0.16168590E-09  0.12563307E-08
  0.40111971E+01  0.13988381E-09  0.10345642E-08
  0.40457764E+01  0.12126609E-09  0.85204899E-09
  0.40803556E+01  0.10675671E-09  0.70182044E-09
  0.41149349E+01  0.96843061E-10  0.57814487E-09
  0.41495142E+01  0.90824390E-10  0.47632065E-09
  0.41840935E+01  0.86464204E-10  0.39247505E-09
  0.42186728E+01  0.84099339E-10  0.32342468E-09
  0.42532520E+01  0.82497877E-10  0.26655314E-09
  0.42878313E+01  0.82822332E-10  0.21970518E-09
  0.43224106E+01  0.85771966E-10  0.18111093E-09
  0.43569899E+01  0.86382720E-10  0.14931219E-09
  0.43915691E+01  0.88947995E-10  0.12310940E-09
  0.44261484E+01  0.85182916E-10  0.10151505E-09
