 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.28482435E+01  0.25668828E-06  0.77282505E-06
  0.28838465E+01  0.20086927E-06  0.62911170E-06
  0.29194496E+01  0.15574653E-06  0.51225300E-06
  0.29550526E+01  0.12208916E-06  0.41720213E-06
  0.29906559E+01  0.94361852E-07  0.33986913E-06
  0.30262587E+01  0.74238315E-07  0.27693537E-06
  0.30618618E+01  0.57786398E-07  0.22570643E-06
  0.30974648E+01  0.45167205E-07  0.18399497E-06
  0.31330681E+01  0.35097322E-07  0.15002432E-06
  0.31686709E+01  0.27910868E-07  0.12235161E-06
  0.32042739E+01  0.21743091E-07  0.99804105E-07
  0.32398772E+01  0.16792503E-07  0.81428162E-07
  0.32754800E+01  0.13192747E-07  0.66448933E-07
  0.33110831E+01  0.10441816E-07  0.54235809E-07
  0.33466861E+01  0.80400646E-08  0.44275779E-07
  0.33822894E+01  0.62886647E-08  0.36151565E-07
  0.34178922E+01  0.50074891E-08  0.29523530E-07
  0.34534953E+01  0.38864898E-08  0.24114970E-07
  0.34890985E+01  0.30661691E-08  0.19700641E-07
  0.35247011E+01  0.23636353E-08  0.16097209E-07
  0.35603044E+01  0.18473979E-08  0.13155045E-07
  0.35959074E+01  0.14591925E-08  0.10752426E-07
  0.36315107E+01  0.11374690E-08  0.87900114E-08
  0.36671135E+01  0.89648650E-09  0.71869297E-08
  0.37027166E+01  0.68728567E-09  0.58771072E-08
  0.37383199E+01  0.56243549E-09  0.48067386E-08
  0.37739224E+01  0.44030313E-09  0.39319179E-08
  0.38095257E+01  0.34752140E-09  0.32167649E-08
  0.38451288E+01  0.28348718E-09  0.26320730E-08
  0.38807316E+01  0.23163685E-09  0.21539677E-08
  0.39163349E+01  0.18906593E-09  0.17629483E-08
  0.39519379E+01  0.15507383E-09  0.14431099E-08
  0.39875410E+01  0.13528467E-09  0.11814572E-08
  0.40231438E+01  0.11556444E-09  0.96737507E-09
  0.40587468E+01  0.10191485E-09  0.79218643E-09
  0.40943503E+01  0.90978169E-10  0.64880162E-09
  0.41299529E+01  0.84265525E-10  0.53144256E-09
  0.41655560E+01  0.79120460E-10  0.43536233E-09
  0.42011595E+01  0.74656406E-10  0.35669512E-09
  0.42367625E+01  0.72472792E-10  0.29227806E-09
  0.42723651E+01  0.72293810E-10  0.23952343E-09
  0.43079681E+01  0.72163484E-10  0.19631259E-09
  0.43435717E+01  0.73478688E-10  0.16091477E-09
  0.43791742E+01  0.75794704E-10  0.13191515E-09
  0.44147773E+01  0.78493531E-10  0.10815342E-09
  0.44503803E+01  0.82058520E-10  0.88681472E-10
  0.44859838E+01  0.85074059E-10  0.72722710E-10
  0.45215864E+01  0.88873929E-10  0.59642291E-10
  0.45571895E+01  0.86309508E-10  0.48919448E-10
