 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.16345013E+01  0.61288703E-03  0.10632128E-02
  0.16692779E+01  0.50428399E-03  0.85734099E-03
  0.17040546E+01  0.40895015E-03  0.69179630E-03
  0.17388312E+01  0.33038919E-03  0.55857893E-03
  0.17736080E+01  0.26290084E-03  0.45129558E-03
  0.18083844E+01  0.21790255E-03  0.36483767E-03
  0.18431610E+01  0.17383505E-03  0.29511438E-03
  0.18779378E+01  0.14093576E-03  0.23884911E-03
  0.19127142E+01  0.11353596E-03  0.19341636E-03
  0.19474910E+01  0.92871560E-04  0.15670744E-03
  0.19822676E+01  0.76311051E-04  0.12702991E-03
  0.20170441E+01  0.60403530E-04  0.10302338E-03
  0.20518208E+01  0.48893929E-04  0.83593048E-04
  0.20865974E+01  0.40168357E-04  0.67858571E-04
  0.21213741E+01  0.32419601E-04  0.55110184E-04
  0.21561506E+01  0.25955420E-04  0.44776178E-04
  0.21909275E+01  0.20596461E-04  0.36395082E-04
  0.22257040E+01  0.17155309E-04  0.29594763E-04
  0.22604804E+01  0.14054523E-04  0.24074587E-04
  0.22952573E+01  0.10926805E-04  0.19591476E-04
  0.23300338E+01  0.90192398E-05  0.15949148E-04
  0.23648105E+01  0.70844098E-05  0.12988630E-04
  0.23995872E+01  0.57771786E-05  0.10581386E-04
  0.24343638E+01  0.46068894E-05  0.86232012E-05
  0.24691403E+01  0.36467388E-05  0.70297433E-05
  0.25039170E+01  0.29962141E-05  0.57325674E-05
  0.25386937E+01  0.23600758E-05  0.46762307E-05
  0.25734701E+01  0.19138013E-05  0.38157132E-05
  0.26082468E+01  0.14946269E-05  0.31144664E-05
  0.26430235E+01  0.11960916E-05  0.25428310E-05
  0.26777999E+01  0.95184834E-06  0.20767056E-05
  0.27125766E+01  0.74081117E-06  0.16964877E-05
  0.27473533E+01  0.59673903E-06  0.13862578E-05
  0.27821300E+01  0.47003397E-06  0.11330555E-05
  0.28169065E+01  0.36983954E-06  0.92633610E-06
  0.28516831E+01  0.29134731E-06  0.75752075E-06
  0.28864598E+01  0.22885543E-06  0.61962180E-06
  0.29212365E+01  0.17930330E-06  0.50694598E-06
  0.29560130E+01  0.14096914E-06  0.41485688E-06
  0.29907897E+01  0.11059312E-06  0.33957295E-06
  0.30255663E+01  0.85594984E-07  0.27801218E-06
  0.30603430E+01  0.68023610E-07  0.22766099E-06
  0.30951195E+01  0.53305193E-07  0.18646915E-06
  0.31298962E+01  0.42104464E-07  0.15276156E-06
  0.31646729E+01  0.32422637E-07  0.12517272E-06
  0.31994493E+01  0.25509125E-07  0.10258686E-06
  0.32342260E+01  0.20117648E-07  0.84092733E-07
  0.32690027E+01  0.15671537E-07  0.68945688E-07
  0.33037794E+01  0.12229392E-07  0.56537463E-07
  0.33385558E+01  0.97795292E-08  0.46370985E-07
  0.33733325E+01  0.75840303E-08  0.38039364E-07
  0.34081092E+01  0.60268128E-08  0.31210099E-07
  0.34428856E+01  0.46346362E-08  0.25611394E-07
  0.34776623E+01  0.36468495E-08  0.21020517E-07
  0.35124390E+01  0.28863021E-08  0.17255426E-07
  0.35472159E+01  0.22491131E-08  0.14166964E-07
  0.35819921E+01  0.17683136E-08  0.11633197E-07
  0.36167688E+01  0.13651178E-08  0.95540633E-08
  0.36515458E+01  0.11059865E-08  0.78476994E-08
  0.36863220E+01  0.86078406E-09  0.64470762E-08
  0.37210987E+01  0.67192468E-09  0.52972102E-08
  0.37558756E+01  0.53730392E-09  0.43530362E-08
  0.37906518E+01  0.43492143E-09  0.35776810E-08
  0.38254285E+01  0.34446471E-09  0.29408302E-08
  0.38602054E+01  0.27659197E-09  0.24176743E-08
  0.38949821E+01  0.23064348E-09  0.19878492E-08
  0.39297583E+01  0.19026494E-09  0.16346630E-08
  0.39645352E+01  0.16051187E-09  0.13443953E-08
  0.39993119E+01  0.13574029E-09  0.11058139E-08
  0.40340881E+01  0.11958856E-09  0.90968449E-09
  0.40688648E+01  0.10577707E-09  0.74843609E-09
  0.41036415E+01  0.95963244E-10  0.61584166E-09
  0.41384182E+01  0.88148502E-10  0.50679910E-09
  0.41731949E+01  0.84420602E-10  0.41711212E-09
  0.42079716E+01  0.81812994E-10  0.34333708E-09
  0.42427483E+01  0.80732705E-10  0.28264172E-09
  0.42775245E+01  0.80307094E-10  0.23270297E-09
  0.43123012E+01  0.81635428E-10  0.19160874E-09
  0.43470778E+01  0.84364099E-10  0.15778825E-09
  0.43818550E+01  0.86383574E-10  0.12995074E-09
  0.44166312E+01  0.89778511E-10  0.10703598E-09
  0.44514079E+01  0.86288560E-10  0.88170818E-10
