 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.39698994E+01  0.72112855E-09  0.13046066E-08
  0.40053449E+01  0.59794963E-09  0.10690816E-08
  0.40407901E+01  0.49553012E-09  0.87619212E-09
  0.40762358E+01  0.41199441E-09  0.71819350E-09
  0.41116810E+01  0.34891423E-09  0.58876237E-09
  0.41471267E+01  0.29853775E-09  0.48271470E-09
  0.41825724E+01  0.25196395E-09  0.39581485E-09
  0.42180181E+01  0.21743130E-09  0.32459893E-09
  0.42534633E+01  0.19174702E-09  0.26622868E-09
  0.42889090E+01  0.17051950E-09  0.21837820E-09
  0.43243546E+01  0.15287771E-09  0.17914878E-09
  0.43597999E+01  0.14028573E-09  0.14698323E-09
  0.43952456E+01  0.13003196E-09  0.12060594E-09
  0.44306912E+01  0.12518994E-09  0.98972885E-10
  0.44661369E+01  0.11976947E-09  0.81228531E-10
  0.45015821E+01  0.11650880E-09  0.66672862E-10
  0.45370278E+01  0.10806819E-09  0.54730769E-10
