 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34836433E+01  0.31706580E-08  0.20322458E-07
  0.35171402E+01  0.26104086E-08  0.16804346E-07
  0.35506363E+01  0.20947211E-08  0.13897382E-07
  0.35841331E+01  0.16661408E-08  0.11494969E-07
  0.36176298E+01  0.13534536E-08  0.95092352E-08
  0.36511261E+01  0.10903335E-08  0.78676550E-08
  0.36846228E+01  0.87826113E-09  0.65103563E-08
  0.37181194E+01  0.70192507E-09  0.53879425E-08
  0.37516160E+01  0.58065730E-09  0.44596482E-08
  0.37851124E+01  0.46848464E-09  0.36917720E-08
  0.38186090E+01  0.38543810E-09  0.30565090E-08
  0.38521056E+01  0.31394518E-09  0.25308777E-08
  0.38856020E+01  0.26284891E-09  0.20959070E-08
  0.39190986E+01  0.22103068E-09  0.17359035E-08
  0.39525955E+01  0.18571980E-09  0.14379080E-08
  0.39860921E+01  0.15971995E-09  0.11912102E-08
  0.40195885E+01  0.14150442E-09  0.98695552E-09
  0.40530849E+01  0.12694257E-09  0.81781820E-09
  0.40865817E+01  0.11504737E-09  0.67773942E-09
  0.41200781E+01  0.10797386E-09  0.56171873E-09
  0.41535749E+01  0.10247425E-09  0.46560963E-09
  0.41870713E+01  0.10037208E-09  0.38598635E-09
  0.42205682E+01  0.97663329E-10  0.32001274E-09
  0.42540646E+01  0.98548329E-10  0.26534427E-09
  0.42875609E+01  0.92095900E-10  0.22003757E-09
