 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.26780074E+01  0.10123570E-05  0.20749601E-05
  0.27123406E+01  0.82582295E-06  0.16994242E-05
  0.27466743E+01  0.64852162E-06  0.13922163E-05
  0.27810075E+01  0.51819734E-06  0.11408368E-05
  0.28153410E+01  0.41300433E-06  0.93507907E-06
  0.28496745E+01  0.32646386E-06  0.76661837E-06
  0.28840079E+01  0.25838679E-06  0.62865655E-06
  0.29183412E+01  0.20538320E-06  0.51564263E-06
  0.29526746E+01  0.16314527E-06  0.42304140E-06
  0.29870083E+01  0.12849604E-06  0.34714606E-06
  0.30213418E+01  0.10216722E-06  0.28492889E-06
  0.30556750E+01  0.81850075E-07  0.23391277E-06
  0.30900085E+01  0.65616703E-07  0.19207027E-06
  0.31243420E+01  0.51374968E-07  0.15774478E-06
  0.31586752E+01  0.41110148E-07  0.12957955E-06
  0.31930087E+01  0.32765268E-07  0.10646387E-06
  0.32273421E+01  0.26318794E-07  0.87488338E-07
  0.32616758E+01  0.20720627E-07  0.71908310E-07
  0.32960088E+01  0.17031766E-07  0.59113873E-07
  0.33303425E+01  0.13507573E-07  0.48604250E-07
  0.33646760E+01  0.10907096E-07  0.39970217E-07
  0.33990092E+01  0.86124885E-08  0.32875676E-07
  0.34333427E+01  0.68899704E-08  0.27044832E-07
  0.34676762E+01  0.56375407E-08  0.22251841E-07
  0.35020096E+01  0.44443045E-08  0.18311242E-07
  0.35363429E+01  0.36329482E-08  0.15070901E-07
  0.35706766E+01  0.28349514E-08  0.12405877E-07
  0.36050100E+01  0.23381910E-08  0.10213665E-07
  0.36393433E+01  0.18633053E-08  0.84101188E-08
  0.36736767E+01  0.14779656E-08  0.69260429E-08
  0.37080102E+01  0.12108156E-08  0.57046892E-08
  0.37423434E+01  0.97384267E-09  0.46993818E-08
  0.37766769E+01  0.77958290E-09  0.38717682E-08
  0.38110104E+01  0.62869476E-09  0.31903367E-08
  0.38453441E+01  0.51805304E-09  0.26291931E-08
  0.38796771E+01  0.42014708E-09  0.21670392E-08
  0.39140108E+01  0.34573544E-09  0.17863472E-08
  0.39483442E+01  0.28224040E-09  0.14727208E-08
  0.39826775E+01  0.24060479E-09  0.12143102E-08
  0.40170112E+01  0.20076697E-09  0.10013650E-08
  0.40513444E+01  0.17120770E-09  0.82586277E-09
  0.40856781E+01  0.14769805E-09  0.68119838E-09
  0.41200113E+01  0.13300910E-09  0.56194266E-09
  0.41543446E+01  0.12054940E-09  0.46361817E-09
  0.41886783E+01  0.11031491E-09  0.38254044E-09
  0.42230115E+01  0.10482425E-09  0.31567624E-09
  0.42573447E+01  0.10001495E-09  0.26052838E-09
  0.42916784E+01  0.99950478E-10  0.21503757E-09
  0.43260121E+01  0.98476838E-10  0.17750804E-09
  0.43603454E+01  0.98080759E-10  0.14654465E-09
  0.43946786E+01  0.92833762E-10  0.12099471E-09
