 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18943319E+01  0.14635235E-03  0.21626941E-03
  0.19287745E+01  0.12149385E-03  0.17552840E-03
  0.19632168E+01  0.10037276E-03  0.14253441E-03
  0.19976591E+01  0.80890619E-04  0.11579901E-03
  0.20321016E+01  0.65314802E-04  0.94122879E-04
  0.20665441E+01  0.54401804E-04  0.76539378E-04
  0.21009865E+01  0.44090193E-04  0.62268438E-04
  0.21354287E+01  0.35776753E-04  0.50680148E-04
  0.21698713E+01  0.29053961E-04  0.41265659E-04
  0.22043135E+01  0.23946717E-04  0.33613789E-04
  0.22387559E+01  0.19954170E-04  0.27391485E-04
  0.22731984E+01  0.15683239E-04  0.22329537E-04
  0.23076408E+01  0.13115829E-04  0.18209761E-04
  0.23420832E+01  0.10475778E-04  0.14855449E-04
  0.23765256E+01  0.86836908E-05  0.12123252E-04
  0.24109681E+01  0.69562716E-05  0.98969476E-05
  0.24454105E+01  0.55827018E-05  0.80821428E-05
  0.24798527E+01  0.46439727E-05  0.66022490E-05
  0.25142953E+01  0.36651516E-05  0.53950248E-05
  0.25487375E+01  0.30720553E-05  0.44098933E-05
  0.25831800E+01  0.23984348E-05  0.36057093E-05
  0.26176224E+01  0.19811655E-05  0.29490357E-05
  0.26520648E+01  0.15766881E-05  0.24126348E-05
  0.26865072E+01  0.12623702E-05  0.19743425E-05
  0.27209496E+01  0.10178237E-05  0.16161086E-05
  0.27553921E+01  0.82288733E-06  0.13232204E-05
  0.27898343E+01  0.65872013E-06  0.10836900E-05
  0.28242767E+01  0.53060205E-06  0.88774107E-06
  0.28587191E+01  0.42360074E-06  0.72740016E-06
  0.28931618E+01  0.33711262E-06  0.59615837E-06
  0.29276040E+01  0.27132307E-06  0.48871266E-06
  0.29620464E+01  0.21725567E-06  0.40072254E-06
  0.29964888E+01  0.17238753E-06  0.32864622E-06
  0.30309312E+01  0.14085670E-06  0.26959322E-06
  0.30653734E+01  0.11202661E-06  0.22119842E-06
  0.30998161E+01  0.91071470E-07  0.18152798E-06
  0.31342585E+01  0.71441953E-07  0.14900269E-06
  0.31687007E+01  0.58125398E-07  0.12232938E-06
  0.32031431E+01  0.46815337E-07  0.10045038E-06
  0.32375855E+01  0.37496324E-07  0.82500264E-07
  0.32720282E+01  0.30133517E-07  0.67770351E-07
  0.33064704E+01  0.24709154E-07  0.55680637E-07
  0.33409128E+01  0.19675179E-07  0.45755751E-07
  0.33753552E+01  0.15910166E-07  0.37606487E-07
  0.34097974E+01  0.12520697E-07  0.30914023E-07
  0.34442399E+01  0.10154917E-07  0.25416767E-07
  0.34786825E+01  0.82518179E-08  0.20900496E-07
  0.35131249E+01  0.66067334E-08  0.17189512E-07
  0.35475671E+01  0.53451381E-08  0.14139691E-07
  0.35820096E+01  0.41566732E-08  0.11632778E-07
  0.36164522E+01  0.34382730E-08  0.95717825E-08
  0.36508942E+01  0.27153386E-08  0.78771363E-08
  0.36853368E+01  0.21759525E-08  0.64834542E-08
  0.37197793E+01  0.17669618E-08  0.53371250E-08
  0.37542214E+01  0.14402199E-08  0.43941122E-08
  0.37886639E+01  0.11303689E-08  0.36182106E-08
  0.38231065E+01  0.90413665E-09  0.29797245E-08
  0.38575490E+01  0.73668682E-09  0.24542388E-08
  0.38919911E+01  0.59937200E-09  0.20216968E-08
  0.39264336E+01  0.49010618E-09  0.16655971E-08
  0.39608760E+01  0.39576453E-09  0.13723956E-08
  0.39953182E+01  0.32872385E-09  0.11309519E-08
  0.40297608E+01  0.27360578E-09  0.93209684E-09
  0.40642033E+01  0.22582616E-09  0.76829920E-09
  0.40986457E+01  0.19234771E-09  0.63336159E-09
  0.41330881E+01  0.16847675E-09  0.52218441E-09
  0.41675305E+01  0.14866673E-09  0.43057169E-09
  0.42019730E+01  0.13291625E-09  0.35507319E-09
  0.42364149E+01  0.12269999E-09  0.29284514E-09
  0.42708573E+01  0.11365463E-09  0.24154931E-09
  0.43053002E+01  0.11042407E-09  0.19925941E-09
  0.43397427E+01  0.10527163E-09  0.16439103E-09
  0.43741846E+01  0.10453533E-09  0.13563871E-09
  0.44086270E+01  0.97824610E-10  0.11192676E-09
