 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.60000000E+02  0.21232566E-11  0.23227544E-11  0.18966796E-11 -0.46733749E-12  0.10939584E+01  0.12560234E+01
  0.61000000E+02  0.16819537E-11  0.18478582E-11  0.14916829E-11 -0.38490259E-12  0.10986379E+01  0.12699456E+01
  0.62000000E+02  0.13489660E-11  0.14773414E-11  0.11908197E-11 -0.31686489E-12  0.10951657E+01  0.12738864E+01
  0.63000000E+02  0.10486382E-11  0.11699356E-11  0.93021272E-12 -0.24407202E-12  0.11156714E+01  0.12956177E+01
  0.64000000E+02  0.85911069E-12  0.96885802E-12  0.77442816E-12 -0.16929643E-12  0.11277453E+01  0.12825160E+01
  0.65000000E+02  0.69197572E-12  0.78209412E-12  0.61577165E-12 -0.16975137E-12  0.11302334E+01  0.13259131E+01
  0.66000000E+02  0.52722345E-12  0.61106561E-12  0.47559743E-12 -0.13015203E-12  0.11590259E+01  0.13589706E+01
  0.67000000E+02  0.43055655E-12  0.49204786E-12  0.38965714E-12 -0.96314124E-13  0.11428182E+01  0.13267448E+01
  0.68000000E+02  0.32958179E-12  0.38475657E-12  0.30065051E-12 -0.82587799E-13  0.11674085E+01  0.13765169E+01
  0.69000000E+02  0.26661195E-12  0.31075335E-12  0.24141079E-12 -0.59454069E-13  0.11655642E+01  0.13543898E+01
  0.70000000E+02  0.20672025E-12  0.24405442E-12  0.19089418E-12 -0.53668943E-13  0.11806024E+01  0.14036247E+01
  0.71000000E+02  0.16111303E-12  0.18910825E-12  0.14941888E-12 -0.37527469E-13  0.11737614E+01  0.13767104E+01
  0.72000000E+02  0.12961763E-12  0.15317474E-12  0.12039366E-12 -0.30032695E-13  0.11817431E+01  0.13864690E+01
  0.73000000E+02  0.10012060E-12  0.11936394E-12  0.93377942E-13 -0.25264098E-13  0.11922015E+01  0.14182560E+01
  0.74000000E+02  0.79173193E-13  0.93908551E-13  0.74448152E-13 -0.19418630E-13  0.11861155E+01  0.14088472E+01
  0.75000000E+02  0.60726685E-13  0.72664876E-13  0.57489373E-13 -0.15857712E-13  0.11965889E+01  0.14369323E+01
  0.76000000E+02  0.47489841E-13  0.56384334E-13  0.44888206E-13 -0.11623009E-13  0.11872926E+01  0.14155587E+01
  0.77000000E+02  0.36946324E-13  0.43693893E-13  0.35374020E-13 -0.95194670E-14  0.11826317E+01  0.14260998E+01
  0.78000000E+02  0.28406385E-13  0.33674208E-13  0.27197865E-13 -0.72555817E-14  0.11854451E+01  0.14299350E+01
  0.79000000E+02  0.22292633E-13  0.26175619E-13  0.21559428E-13 -0.54265780E-14  0.11741824E+01  0.14101768E+01
  0.80000000E+02  0.17327296E-13  0.20168839E-13  0.16614951E-13 -0.43955043E-14  0.11639923E+01  0.14130373E+01
  0.81000000E+02  0.13432546E-13  0.15655557E-13  0.13040462E-13 -0.35137173E-14  0.11654944E+01  0.14255124E+01
  0.82000000E+02  0.10271736E-13  0.11796160E-13  0.10046464E-13 -0.26813927E-14  0.11484096E+01  0.14110976E+01
  0.83000000E+02  0.80127691E-14  0.91155949E-14  0.77486701E-14 -0.20275919E-14  0.11376336E+01  0.13953760E+01
  0.84000000E+02  0.61457949E-14  0.69766496E-14  0.60036742E-14 -0.16251280E-14  0.11351907E+01  0.14077737E+01
  0.85000000E+02  0.47561163E-14  0.53067465E-14  0.46676581E-14 -0.11843120E-14  0.11157731E+01  0.13755153E+01
  0.86000000E+02  0.37200497E-14  0.41381473E-14  0.36380171E-14 -0.96439190E-15  0.11123903E+01  0.13859886E+01
  0.87000000E+02  0.28185508E-14  0.31099897E-14  0.27456689E-14 -0.74749112E-15  0.11034002E+01  0.13865455E+01
  0.88000000E+02  0.22179742E-14  0.24126901E-14  0.21686483E-14 -0.53996143E-15  0.10877900E+01  0.13506950E+01
  0.89000000E+02  0.17094064E-14  0.18560925E-14  0.16624801E-14 -0.44419260E-15  0.10858111E+01  0.13696200E+01
  0.90000000E+02  0.13264318E-14  0.14266265E-14  0.12938785E-14 -0.34311814E-15  0.10755370E+01  0.13612375E+01
  0.91000000E+02  0.10165225E-14  0.10846811E-14  0.98579494E-15 -0.26483692E-15  0.10670507E+01  0.13579971E+01
  0.92000000E+02  0.79232102E-15  0.84408654E-15  0.76300908E-15 -0.19680428E-15  0.00000000E+00  0.00000000E+00
  0.93000000E+02  0.61456359E-15  0.64862628E-15  0.59291274E-15 -0.15883889E-15  0.00000000E+00  0.00000000E+00
  0.94000000E+02  0.47241129E-15  0.49889806E-15  0.45717359E-15 -0.12523700E-15  0.00000000E+00  0.00000000E+00
  0.95000000E+02  0.36331120E-15  0.37790817E-15  0.34860321E-15 -0.92038362E-16  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.28514586E-15  0.29581355E-15  0.27445699E-15 -0.69967767E-16  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.22090054E-15  0.22613199E-15  0.21266043E-15 -0.55657026E-16  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.17273923E-15  0.17555459E-15  0.16598419E-15 -0.44133464E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.13194243E-15  0.13152047E-15  0.12642562E-15 -0.34809630E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.10308254E-15  0.10174447E-15  0.99202765E-16 -0.24579480E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.81362610E-16  0.79399558E-16  0.78355431E-16 -0.19864114E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.63054449E-16  0.60315701E-16  0.61371441E-16 -0.15464917E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.50087063E-16  0.46906564E-16  0.48532649E-16 -0.12242984E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.38457175E-16  0.35939588E-16  0.37676009E-16 -0.92078793E-17  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.31500229E-16  0.28816157E-16  0.31059993E-16 -0.65679625E-17  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.24854329E-16  0.22395468E-16  0.24877943E-16 -0.57798232E-17  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.20079844E-16  0.17854477E-16  0.20135709E-16 -0.41207954E-17  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.16451974E-16  0.14615456E-16  0.16720048E-16 -0.31113489E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.13730938E-16  0.12143514E-16  0.14196376E-16 -0.25035945E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.11399265E-16  0.10114363E-16  0.11909464E-16 -0.20221003E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.97013082E-17  0.85705838E-17  0.10150983E-16 -0.14226522E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.84801448E-17  0.75698739E-17  0.90149071E-17 -0.11059983E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.74498020E-17  0.67737887E-17  0.79251670E-17 -0.90562701E-18  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.66591931E-17  0.61495328E-17  0.70753316E-17 -0.73428642E-18  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.60012193E-17  0.56587041E-17  0.63939837E-17 -0.46855579E-18  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.57029190E-17  0.54453548E-17  0.60094167E-17 -0.26206222E-18  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.54222781E-17  0.52397173E-17  0.56660735E-17 -0.27712611E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.51724112E-17  0.51064564E-17  0.53999901E-17 -0.18159358E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.50826700E-17  0.50564509E-17  0.52565301E-17  0.12394474E-19  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.51651759E-17  0.51718037E-17  0.53343430E-17  0.75383005E-19  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.52156612E-17  0.52460353E-17  0.53779280E-17  0.72090652E-19  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.53317444E-17  0.53846393E-17  0.54944347E-17  0.17094862E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.55501296E-17  0.56229827E-17  0.56948436E-17  0.23383261E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.57895401E-17  0.58149275E-17  0.57488184E-17  0.26051001E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.60720359E-17  0.61592977E-17  0.61797510E-17  0.30539777E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.63808741E-17  0.63916345E-17  0.64103747E-17  0.31165413E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.66160279E-17  0.67081684E-17  0.67251579E-17  0.10375947E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.64016260E-17  0.64395494E-17  0.64162142E-17 -0.21440191E-18  0.00000000E+00  0.00000000E+00
