 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.18598144E+01  0.16986902E-03  0.26663608E-03
  0.18949053E+01  0.13529614E-03  0.21544679E-03
  0.19299961E+01  0.10943296E-03  0.17417964E-03
  0.19650871E+01  0.88704546E-04  0.14089049E-03
  0.20001779E+01  0.73006238E-04  0.11402131E-03
  0.20352685E+01  0.58151654E-04  0.92321730E-04
  0.20703595E+01  0.46509329E-04  0.74787167E-04
  0.21054502E+01  0.38190436E-04  0.60610815E-04
  0.21405411E+01  0.30447880E-04  0.49143480E-04
  0.21756320E+01  0.24517645E-04  0.39862956E-04
  0.22107229E+01  0.19489331E-04  0.32348544E-04
  0.22458136E+01  0.16000578E-04  0.26261292E-04
  0.22809045E+01  0.12957587E-04  0.21327895E-04
  0.23159955E+01  0.10140706E-04  0.17327911E-04
  0.23510861E+01  0.84180374E-05  0.14083338E-04
  0.23861771E+01  0.65106910E-05  0.11450416E-04
  0.24212677E+01  0.53719514E-05  0.93130120E-05
  0.24563587E+01  0.42101765E-05  0.75771381E-05
  0.24914496E+01  0.33537126E-05  0.61668743E-05
  0.25265403E+01  0.27205233E-05  0.50207109E-05
  0.25616312E+01  0.21479709E-05  0.40888490E-05
  0.25967221E+01  0.17427416E-05  0.33309643E-05
  0.26318130E+01  0.13540932E-05  0.27143612E-05
  0.26669037E+01  0.10895039E-05  0.22125441E-05
  0.27019944E+01  0.86131291E-06  0.18040089E-05
  0.27370853E+01  0.67178894E-06  0.14713121E-05
  0.27721763E+01  0.53862215E-06  0.12002935E-05
  0.28072672E+01  0.42299774E-06  0.97945463E-06
  0.28423579E+01  0.33926176E-06  0.79945090E-06
  0.28774486E+01  0.26669233E-06  0.65269296E-06
  0.29125395E+01  0.20748391E-06  0.53300403E-06
  0.29476306E+01  0.16572865E-06  0.43536610E-06
  0.29827211E+01  0.13155199E-06  0.35569846E-06
  0.30178120E+01  0.10371669E-06  0.29067422E-06
  0.30529029E+01  0.81126679E-07  0.23758946E-06
  0.30879939E+01  0.64709141E-07  0.19424154E-06
  0.31230845E+01  0.51708778E-07  0.15883649E-06
  0.31581755E+01  0.41242608E-07  0.12991150E-06
  0.31932664E+01  0.32638987E-07  0.10627555E-06
  0.32283571E+01  0.25947436E-07  0.86957129E-07
  0.32634480E+01  0.20809187E-07  0.71164287E-07
  0.32985389E+01  0.16463087E-07  0.58250610E-07
  0.33336298E+01  0.13047173E-07  0.47689230E-07
  0.33687203E+01  0.10640277E-07  0.39049954E-07
  0.34038115E+01  0.84496694E-08  0.31981344E-07
  0.34389024E+01  0.68587123E-08  0.26196899E-07
  0.34739928E+01  0.53715001E-08  0.21462405E-07
  0.35090837E+01  0.42921346E-08  0.17586460E-07
  0.35441747E+01  0.35092336E-08  0.14412882E-07
  0.35792656E+01  0.27669400E-08  0.11813889E-07
  0.36143563E+01  0.22718742E-08  0.96851265E-08
  0.36494472E+01  0.17633273E-08  0.79411429E-08
  0.36845381E+01  0.14763448E-08  0.65122179E-08
  0.37196288E+01  0.11838917E-08  0.53412097E-08
  0.37547197E+01  0.94393149E-09  0.43814059E-08
  0.37898107E+01  0.78270562E-09  0.35945900E-08
  0.38249013E+01  0.63680122E-09  0.29494978E-08
  0.38599923E+01  0.51993093E-09  0.24205087E-08
  0.38950832E+01  0.42425249E-09  0.19866688E-08
  0.39301741E+01  0.35930525E-09  0.16308022E-08
  0.39652646E+01  0.29613290E-09  0.13388602E-08
  0.40003557E+01  0.25157684E-09  0.10993243E-08
  0.40354466E+01  0.21098211E-09  0.90275570E-09
  0.40705371E+01  0.18313510E-09  0.74142981E-09
  0.41056280E+01  0.15859677E-09  0.60900840E-09
  0.41407189E+01  0.14057493E-09  0.50029769E-09
  0.41758099E+01  0.12322691E-09  0.41104140E-09
  0.42109003E+01  0.11525935E-09  0.33774858E-09
  0.42459912E+01  0.10592807E-09  0.27755667E-09
  0.42810822E+01  0.10099895E-09  0.22811722E-09
  0.43161731E+01  0.96409360E-10  0.18750508E-09
  0.43512640E+01  0.94593437E-10  0.15414013E-09
  0.43863549E+01  0.95281158E-10  0.12672591E-09
  0.44214458E+01  0.95305569E-10  0.10419842E-09
  0.44565363E+01  0.96601740E-10  0.85684522E-10
  0.44916272E+01  0.94416905E-10  0.70467417E-10
