 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.17858486E+01  0.25784282E-03  0.41889749E-03
  0.18201919E+01  0.20929957E-03  0.33960742E-03
  0.18545352E+01  0.16973117E-03  0.27547992E-03
  0.18888783E+01  0.13782519E-03  0.22358254E-03
  0.19232217E+01  0.11231463E-03  0.18155697E-03
  0.19575648E+01  0.92932954E-04  0.14750556E-03
  0.19919081E+01  0.74781885E-04  0.11989915E-03
  0.20262513E+01  0.60092534E-04  0.97505646E-04
  0.20605946E+01  0.50204664E-04  0.79330930E-04
  0.20949378E+01  0.40401850E-04  0.64572618E-04
  0.21292810E+01  0.33018230E-04  0.52582574E-04
  0.21636245E+01  0.26257285E-04  0.42836680E-04
  0.21979675E+01  0.21912032E-04  0.34911351E-04
  0.22323108E+01  0.18063993E-04  0.28463448E-04
  0.22666540E+01  0.14271894E-04  0.23215358E-04
  0.23009973E+01  0.11822464E-04  0.18941904E-04
  0.23353405E+01  0.94948036E-05  0.15460677E-04
  0.23696837E+01  0.77700925E-05  0.12623658E-04
  0.24040272E+01  0.61977330E-05  0.10310733E-04
  0.24383702E+01  0.49765013E-05  0.84243993E-05
  0.24727135E+01  0.41402600E-05  0.68853774E-05
  0.25070567E+01  0.32565756E-05  0.56292756E-05
  0.25414000E+01  0.26754899E-05  0.46037276E-05
  0.25757432E+01  0.20795428E-05  0.37661384E-05
  0.26100864E+01  0.17034777E-05  0.30818344E-05
  0.26444297E+01  0.13503732E-05  0.25225750E-05
  0.26787729E+01  0.10655125E-05  0.20653747E-05
  0.27131162E+01  0.86038210E-06  0.16914923E-05
  0.27474594E+01  0.68760920E-06  0.13856553E-05
  0.27818027E+01  0.53883173E-06  0.11354056E-05
  0.28161459E+01  0.42837499E-06  0.93058418E-06
  0.28504891E+01  0.33694130E-06  0.76289672E-06
  0.28848326E+01  0.26440225E-06  0.62557473E-06
  0.29191756E+01  0.21117317E-06  0.51309019E-06
  0.29535189E+01  0.16665820E-06  0.42092759E-06
  0.29878621E+01  0.12973059E-06  0.34539551E-06
  0.30222056E+01  0.10342105E-06  0.28347824E-06
  0.30565486E+01  0.81115935E-07  0.23271042E-06
  0.30908918E+01  0.64735900E-07  0.19107397E-06
  0.31252353E+01  0.50333938E-07  0.15691883E-06
  0.31595783E+01  0.39903160E-07  0.12889494E-06
  0.31939216E+01  0.31757182E-07  0.10589640E-06
  0.32282650E+01  0.24976186E-07  0.87017632E-07
  0.32626083E+01  0.19566730E-07  0.71518031E-07
  0.32969513E+01  0.15736623E-07  0.58790043E-07
  0.33312945E+01  0.12186508E-07  0.48335817E-07
  0.33656380E+01  0.98120863E-08  0.39747469E-07
  0.33999810E+01  0.75800175E-08  0.32690824E-07
  0.34343243E+01  0.60233902E-08  0.26891460E-07
  0.34686677E+01  0.48197455E-08  0.22124562E-07
  0.35030110E+01  0.37523691E-08  0.18205638E-07
  0.35373540E+01  0.29667966E-08  0.14983208E-07
  0.35716972E+01  0.23067377E-08  0.12333110E-07
  0.36060407E+01  0.18686095E-08  0.10153272E-07
  0.36403837E+01  0.14675512E-08  0.83599589E-08
  0.36747270E+01  0.11517141E-08  0.68844161E-08
  0.37090704E+01  0.92675317E-09  0.56701093E-08
  0.37434134E+01  0.73930589E-09  0.46706630E-08
  0.37777567E+01  0.58452021E-09  0.38479144E-08
  0.38120999E+01  0.46964982E-09  0.31705243E-08
  0.38464434E+01  0.38237388E-09  0.26127336E-08
  0.38807864E+01  0.31286859E-09  0.21533704E-08
  0.39151297E+01  0.25827537E-09  0.17749903E-08
  0.39494731E+01  0.21292468E-09  0.14632847E-08
  0.39838161E+01  0.18099712E-09  0.12064714E-08
  0.40181594E+01  0.15672634E-09  0.99485109E-09
  0.40525026E+01  0.13443768E-09  0.82044949E-09
  0.40868459E+01  0.11927163E-09  0.67670053E-09
  0.41211891E+01  0.10893602E-09  0.55820437E-09
  0.41555324E+01  0.10170057E-09  0.46051066E-09
  0.41898756E+01  0.95717573E-10  0.37995726E-09
  0.42242188E+01  0.92880079E-10  0.31352945E-09
  0.42585621E+01  0.90926801E-10  0.25874314E-09
  0.42929053E+01  0.91444269E-10  0.21355322E-09
  0.43272491E+01  0.92042915E-10  0.17627459E-09
  0.43615918E+01  0.93042470E-10  0.14551896E-09
  0.43959351E+01  0.88462702E-10  0.12014159E-09
