 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.23229358E+01  0.92569935E-05  0.16637103E-04
  0.23570967E+01  0.75926578E-05  0.13597146E-04
  0.23912575E+01  0.60343177E-05  0.11116414E-04
  0.24254184E+01  0.47913409E-05  0.90913054E-05
  0.24595790E+01  0.38940839E-05  0.74375275E-05
  0.24937398E+01  0.30789006E-05  0.60864663E-05
  0.25279007E+01  0.24801270E-05  0.49823593E-05
  0.25620615E+01  0.19303141E-05  0.40797577E-05
  0.25962224E+01  0.15537553E-05  0.33416370E-05
  0.26303830E+01  0.12301447E-05  0.27378360E-05
  0.26645441E+01  0.95461576E-06  0.22437468E-05
  0.26987047E+01  0.77229782E-06  0.18393233E-05
  0.27328656E+01  0.60501299E-06  0.15081887E-05
  0.27670264E+01  0.47714792E-06  0.12369841E-05
  0.28011873E+01  0.37498498E-06  0.10148009E-05
  0.28353481E+01  0.29424109E-06  0.83272852E-06
  0.28695090E+01  0.23315243E-06  0.68348510E-06
  0.29036696E+01  0.18302995E-06  0.56112060E-06
  0.29378304E+01  0.14478434E-06  0.46076721E-06
  0.29719915E+01  0.11305268E-06  0.37844464E-06
  0.30061524E+01  0.89455710E-07  0.31089871E-06
  0.30403130E+01  0.70494117E-07  0.25546268E-06
  0.30744739E+01  0.55495839E-07  0.20995456E-06
  0.31086347E+01  0.43380570E-07  0.17258853E-06
  0.31427953E+01  0.34159410E-07  0.14190077E-06
  0.31769562E+01  0.27117007E-07  0.11669195E-06
  0.32111173E+01  0.21193395E-07  0.95979814E-07
  0.32452781E+01  0.16484627E-07  0.78958855E-07
  0.32794387E+01  0.13397326E-07  0.64968205E-07
  0.33135996E+01  0.10355089E-07  0.53466042E-07
  0.33477604E+01  0.82295912E-08  0.44007983E-07
  0.33819211E+01  0.63320704E-08  0.36229274E-07
  0.34160819E+01  0.50141389E-08  0.29830542E-07
  0.34502430E+01  0.39231369E-08  0.24565917E-07
  0.34844038E+01  0.30674268E-08  0.20233729E-07
  0.35185645E+01  0.24359963E-08  0.16668150E-07
  0.35527253E+01  0.18661916E-08  0.13733043E-07
  0.35868862E+01  0.15008274E-08  0.11316518E-07
  0.36210468E+01  0.11679795E-08  0.93266008E-08
  0.36552079E+01  0.90919067E-09  0.76877162E-08
  0.36893687E+01  0.72504713E-09  0.63377374E-08
  0.37235293E+01  0.57397137E-09  0.52255720E-08
  0.37576902E+01  0.45397430E-09  0.43091575E-08
  0.37918510E+01  0.35970296E-09  0.35539438E-08
  0.38260121E+01  0.29529384E-09  0.29314819E-08
  0.38601725E+01  0.24005226E-09  0.24183631E-08
  0.38943336E+01  0.19731308E-09  0.19953146E-08
  0.39284945E+01  0.16384037E-09  0.16464812E-08
  0.39626551E+01  0.14033597E-09  0.13588065E-08
  0.39968159E+01  0.12205928E-09  0.11215263E-08
  0.40309768E+01  0.10756434E-09  0.92579699E-09
  0.40651379E+01  0.97039786E-10  0.76431450E-09
  0.40992985E+01  0.91389001E-10  0.63107541E-09
  0.41334591E+01  0.86436476E-10  0.52112203E-09
  0.41676202E+01  0.83783515E-10  0.43037346E-09
  0.42017808E+01  0.83259871E-10  0.35546882E-09
  0.42359419E+01  0.82984140E-10  0.29363331E-09
  0.42701025E+01  0.85175554E-10  0.24257962E-09
  0.43042636E+01  0.86236997E-10  0.20042433E-09
  0.43384242E+01  0.88986499E-10  0.16561208E-09
  0.43725848E+01  0.84585401E-10  0.13686058E-09
