 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.20052888E+01  0.66446941E-04  0.11055679E-03
  0.20398629E+01  0.53739364E-04  0.89801237E-04
  0.20744369E+01  0.44268087E-04  0.72975796E-04
  0.21090109E+01  0.35448982E-04  0.59329173E-04
  0.21435847E+01  0.28858631E-04  0.48255311E-04
  0.21781588E+01  0.22777293E-04  0.39264785E-04
  0.22127328E+01  0.18858545E-04  0.31962154E-04
  0.22473066E+01  0.15466367E-04  0.26028007E-04
  0.22818806E+01  0.12003147E-04  0.21203621E-04
  0.23164544E+01  0.99478048E-05  0.17279912E-04
  0.23510284E+01  0.78543617E-05  0.14087330E-04
  0.23856025E+01  0.63588850E-05  0.11488615E-04
  0.24201765E+01  0.50394528E-05  0.93724811E-05
  0.24547503E+01  0.40379623E-05  0.76486667E-05
  0.24893243E+01  0.32697139E-05  0.62438971E-05
  0.25238984E+01  0.25745053E-05  0.50987337E-05
  0.25584722E+01  0.20824191E-05  0.41648732E-05
  0.25930462E+01  0.16296816E-05  0.34030613E-05
  0.26276200E+01  0.13009018E-05  0.27814051E-05
  0.26621940E+01  0.10179191E-05  0.22739489E-05
  0.26967680E+01  0.80576530E-06  0.18595871E-05
  0.27313418E+01  0.63877377E-06  0.15211410E-05
  0.27659159E+01  0.50353651E-06  0.12446166E-05
  0.28004899E+01  0.39404696E-06  0.10186208E-05
  0.28350637E+01  0.30774072E-06  0.83386959E-06
  0.28696377E+01  0.24566566E-06  0.68279263E-06
  0.29042118E+01  0.18935384E-06  0.55922061E-06
  0.29387856E+01  0.14853224E-06  0.45812016E-06
  0.29733596E+01  0.11727349E-06  0.37538146E-06
  0.30079336E+01  0.91252360E-07  0.30765426E-06
  0.30425076E+01  0.72096043E-07  0.25220112E-06
  0.30770814E+01  0.55907208E-07  0.20678718E-06
  0.31116555E+01  0.44943743E-07  0.16958587E-06
  0.31462295E+01  0.34814153E-07  0.13910545E-06
  0.31808031E+01  0.27580505E-07  0.11412627E-06
  0.32153771E+01  0.21588960E-07  0.93650648E-07
  0.32499511E+01  0.16876497E-07  0.76863166E-07
  0.32845252E+01  0.13511211E-07  0.63096678E-07
  0.33190989E+01  0.10760844E-07  0.51805362E-07
  0.33536730E+01  0.83024920E-08  0.42542165E-07
  0.33882470E+01  0.67430248E-08  0.34941486E-07
  0.34228208E+01  0.52048383E-08  0.28703692E-07
  0.34573948E+01  0.41154951E-08  0.23583384E-07
  0.34919689E+01  0.32820260E-08  0.19379668E-07
  0.35265429E+01  0.25529965E-08  0.15927846E-07
  0.35611167E+01  0.20559638E-08  0.13092935E-07
  0.35956907E+01  0.15911295E-08  0.10764257E-07
  0.36302648E+01  0.12766755E-08  0.88510914E-08
  0.36648383E+01  0.10071312E-08  0.72790831E-08
  0.36994126E+01  0.80511914E-09  0.59871237E-08
  0.37339866E+01  0.63965117E-09  0.49251869E-08
  0.37685602E+01  0.51077531E-09  0.40521977E-08
  0.38031342E+01  0.41092335E-09  0.33343990E-08
  0.38377082E+01  0.33258535E-09  0.27441196E-08
  0.38722823E+01  0.27308192E-09  0.22586415E-08
  0.39068561E+01  0.22576820E-09  0.18593015E-08
  0.39414301E+01  0.18707703E-09  0.15307627E-08
  0.39760041E+01  0.15844666E-09  0.12604353E-08
  0.40105777E+01  0.13649515E-09  0.10379794E-08
  0.40451517E+01  0.11923709E-09  0.85488699E-09
  0.40797257E+01  0.10689826E-09  0.70417905E-09
  0.41142998E+01  0.96685472E-10  0.58010513E-09
  0.41488738E+01  0.90238782E-10  0.47795062E-09
  0.41834478E+01  0.86181375E-10  0.39382980E-09
  0.42180219E+01  0.84272880E-10  0.32455072E-09
  0.42525954E+01  0.83064888E-10  0.26748895E-09
  0.42871695E+01  0.82689466E-10  0.22048426E-09
  0.43217435E+01  0.85714685E-10  0.18175846E-09
  0.43563175E+01  0.86373866E-10  0.14985035E-09
  0.43908916E+01  0.88393071E-10  0.12355676E-09
  0.44254656E+01  0.87389797E-10  0.10188706E-09
