 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.15293537E+01  0.11735709E-02  0.20489588E-02
  0.15633394E+01  0.91004896E-03  0.16566848E-02
  0.15973251E+01  0.75049209E-03  0.13404808E-02
  0.16313106E+01  0.60809666E-03  0.10853857E-02
  0.16652963E+01  0.49858051E-03  0.87942363E-03
  0.16992819E+01  0.39944515E-03  0.71300543E-03
  0.17332677E+01  0.31855152E-03  0.57843927E-03
  0.17672533E+01  0.26308713E-03  0.46955270E-03
  0.18012388E+01  0.21335833E-03  0.38138454E-03
  0.18352245E+01  0.17187260E-03  0.30994476E-03
  0.18692101E+01  0.13813851E-03  0.25202340E-03
  0.19031959E+01  0.11324467E-03  0.20503336E-03
  0.19371814E+01  0.93188828E-04  0.16688915E-03
  0.19711670E+01  0.73737538E-04  0.13590769E-03
  0.20051527E+01  0.59078520E-04  0.11073007E-03
  0.20391383E+01  0.49344919E-04  0.90258189E-04
  0.20731239E+01  0.39069728E-04  0.73603791E-04
  0.21071095E+01  0.31757165E-04  0.60048427E-04
  0.21410954E+01  0.25184559E-04  0.49009905E-04
  0.21750808E+01  0.20711033E-04  0.40016817E-04
  0.22090664E+01  0.16934422E-04  0.32686792E-04
  0.22430522E+01  0.13245280E-04  0.26709551E-04
  0.22770379E+01  0.10899704E-04  0.21833474E-04
  0.23110235E+01  0.86064883E-05  0.17853999E-04
  0.23450091E+01  0.70415235E-05  0.14604951E-04
  0.23789947E+01  0.55545834E-05  0.11951221E-04
  0.24129803E+01  0.44352291E-05  0.97829325E-05
  0.24469659E+01  0.36294155E-05  0.80106038E-05
  0.24809518E+01  0.28476920E-05  0.65614036E-05
  0.25149372E+01  0.23117518E-05  0.53760455E-05
  0.25489230E+01  0.18014174E-05  0.44061248E-05
  0.25829086E+01  0.14441856E-05  0.36122424E-05
  0.26168940E+01  0.11454226E-05  0.29622377E-05
  0.26508799E+01  0.89545563E-06  0.24298608E-05
  0.26848655E+01  0.71459198E-06  0.19937013E-05
  0.27188511E+01  0.56130199E-06  0.16362633E-05
  0.27528367E+01  0.44793495E-06  0.13432503E-05
  0.27868223E+01  0.34833730E-06  0.11029829E-05
  0.28208079E+01  0.27424858E-06  0.90591215E-06
  0.28547938E+01  0.21466244E-06  0.74422934E-06
  0.28887792E+01  0.16991950E-06  0.61154708E-06
  0.29227650E+01  0.13345465E-06  0.50263134E-06
  0.29567506E+01  0.10403799E-06  0.41320595E-06
  0.29907365E+01  0.82471168E-07  0.33976400E-06
  0.30247219E+01  0.64938682E-07  0.27943508E-06
  0.30587075E+01  0.51502031E-07  0.22986596E-06
  0.30926933E+01  0.40155495E-07  0.18912786E-06
  0.31266787E+01  0.31628492E-07  0.15564072E-06
  0.31606643E+01  0.25051017E-07  0.12810790E-06
  0.31946502E+01  0.19734108E-07  0.10546549E-06
  0.32286358E+01  0.15409324E-07  0.86841197E-07
  0.32626212E+01  0.12464239E-07  0.71519040E-07
  0.32966070E+01  0.96674206E-08  0.58910654E-07
  0.33305926E+01  0.77397173E-08  0.48533614E-07
  0.33645782E+01  0.59592211E-08  0.39991289E-07
  0.33985639E+01  0.47355178E-08  0.32958084E-07
  0.34325497E+01  0.37617638E-08  0.27166250E-07
  0.34665353E+01  0.29635356E-08  0.22395838E-07
  0.35005207E+01  0.23595337E-08  0.18466118E-07
  0.35345066E+01  0.18113908E-08  0.15228240E-07
  0.35684922E+01  0.14838535E-08  0.12560021E-07
  0.36024776E+01  0.11603832E-08  0.10360897E-07
  0.36364634E+01  0.91709673E-09  0.85480298E-08
  0.36704490E+01  0.73536333E-09  0.70534130E-08
  0.37044344E+01  0.59162386E-09  0.58209464E-08
  0.37384202E+01  0.46990806E-09  0.48044861E-08
  0.37724059E+01  0.37583825E-09  0.39660817E-08
  0.38063917E+01  0.31230687E-09  0.32744034E-08
  0.38403771E+01  0.25453353E-09  0.27037281E-08
  0.38743627E+01  0.21234113E-09  0.22327928E-08
  0.39083486E+01  0.17610581E-09  0.18441175E-08
  0.39423339E+01  0.15196977E-09  0.15232955E-08
  0.39763198E+01  0.13262795E-09  0.12584400E-08
  0.40103054E+01  0.11627447E-09  0.10397613E-08
  0.40442910E+01  0.10430051E-09  0.85918483E-09
  0.40782766E+01  0.97359280E-10  0.71005390E-09
  0.41122622E+01  0.91764554E-10  0.58687238E-09
  0.41462479E+01  0.88353519E-10  0.48511556E-09
  0.41802335E+01  0.86157984E-10  0.40104861E-09
  0.42142191E+01  0.84760095E-10  0.33158623E-09
  0.42482047E+01  0.87871613E-10  0.27418340E-09
  0.42821908E+01  0.88350605E-10  0.22674168E-09
  0.43161759E+01  0.90376304E-10  0.18752916E-09
  0.43501616E+01  0.85445102E-10  0.15511391E-09
