 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33053455E+01  0.94035517E-08  0.56032590E-07
  0.33405089E+01  0.73527531E-08  0.45855995E-07
  0.33756719E+01  0.58157554E-08  0.37534715E-07
  0.34108353E+01  0.44840980E-08  0.30728803E-07
  0.34459987E+01  0.35629677E-08  0.25161423E-07
  0.34811616E+01  0.27028986E-08  0.20606265E-07
  0.35163250E+01  0.21325102E-08  0.16878605E-07
  0.35514884E+01  0.16631160E-08  0.13827536E-07
  0.35866516E+01  0.13072134E-08  0.11329841E-07
  0.36218147E+01  0.10263307E-08  0.92847907E-08
  0.36569781E+01  0.78998880E-09  0.76100317E-08
  0.36921413E+01  0.63853195E-09  0.62383334E-08
  0.37273045E+01  0.50050641E-09  0.51146505E-08
  0.37624676E+01  0.39136647E-09  0.41939834E-08
  0.37976310E+01  0.31530190E-09  0.34395327E-08
  0.38327942E+01  0.25710573E-09  0.28212017E-08
  0.38679574E+01  0.20648329E-09  0.23143512E-08
  0.39031208E+01  0.17169204E-09  0.18988178E-08
  0.39382842E+01  0.14470893E-09  0.15581020E-08
  0.39734471E+01  0.12423189E-09  0.12786946E-08
  0.40086102E+01  0.10811278E-09  0.10495242E-08
  0.40437737E+01  0.94673443E-10  0.86153806E-09
  0.40789371E+01  0.87720262E-10  0.70731082E-09
  0.41141000E+01  0.80534843E-10  0.58076494E-09
  0.41492634E+01  0.75856765E-10  0.47691562E-09
  0.41844268E+01  0.73061703E-10  0.39168360E-09
  0.42195897E+01  0.72198483E-10  0.32172154E-09
  0.42547531E+01  0.72258713E-10  0.26428601E-09
  0.42899165E+01  0.73109956E-10  0.21712883E-09
  0.43250794E+01  0.74743496E-10  0.17840594E-09
  0.43602428E+01  0.76945395E-10  0.14660474E-09
  0.43954062E+01  0.81050069E-10  0.12048536E-09
  0.44305696E+01  0.84062840E-10  0.99029840E-10
  0.44657326E+01  0.87946962E-10  0.81403544E-10
  0.45008960E+01  0.86684875E-10  0.66921566E-10
