 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.26337757E+01  0.11885534E-05  0.26838641E-05
  0.26688929E+01  0.95904852E-06  0.21873732E-05
  0.27040098E+01  0.75889210E-06  0.17832360E-05
  0.27391269E+01  0.58680013E-06  0.14541673E-05
  0.27742438E+01  0.46999261E-06  0.11861420E-05
  0.28093607E+01  0.37122985E-06  0.96777285E-06
  0.28444779E+01  0.29446483E-06  0.78980418E-06
  0.28795948E+01  0.22948052E-06  0.64472715E-06
  0.29147120E+01  0.18160632E-06  0.52642588E-06
  0.29498289E+01  0.14230348E-06  0.42993429E-06
  0.29849458E+01  0.11206735E-06  0.35121099E-06
  0.30200629E+01  0.88639567E-07  0.28696726E-06
  0.30551798E+01  0.68953071E-07  0.23452738E-06
  0.30902970E+01  0.54584525E-07  0.19171165E-06
  0.31254139E+01  0.43311623E-07  0.15674584E-06
  0.31605308E+01  0.34352542E-07  0.12818393E-06
  0.31956480E+01  0.26710198E-07  0.10484774E-06
  0.32307649E+01  0.21305247E-07  0.85777003E-07
  0.32658820E+01  0.16858149E-07  0.70188769E-07
  0.33009989E+01  0.13219512E-07  0.57444179E-07
  0.33361161E+01  0.10404317E-07  0.47022557E-07
  0.33712330E+01  0.83822842E-08  0.38498687E-07
  0.34063499E+01  0.65950427E-08  0.31525570E-07
  0.34414670E+01  0.52965237E-08  0.25819963E-07
  0.34765840E+01  0.40826191E-08  0.21150655E-07
  0.35117009E+01  0.32360232E-08  0.17328675E-07
  0.35468180E+01  0.25927120E-08  0.14199616E-07
  0.35819352E+01  0.20440452E-08  0.11637492E-07
  0.36170521E+01  0.16214173E-08  0.95391908E-08
  0.36521690E+01  0.12584682E-08  0.78204270E-08
  0.36872861E+01  0.10273753E-08  0.64123356E-08
  0.37224030E+01  0.80982987E-09  0.52585571E-08
  0.37575200E+01  0.63405042E-09  0.43130162E-08
  0.37926371E+01  0.51235932E-09  0.35379988E-08
  0.38277540E+01  0.41348847E-09  0.29026659E-08
  0.38628709E+01  0.32994679E-09  0.23817497E-08
  0.38979881E+01  0.26536004E-09  0.19545865E-08
  0.39331052E+01  0.22106750E-09  0.16042473E-08
  0.39682221E+01  0.18235212E-09  0.13168772E-08
  0.40033393E+01  0.15530874E-09  0.10811243E-08
  0.40384564E+01  0.12973694E-09  0.88769048E-09
  0.40735731E+01  0.11551612E-09  0.72895462E-09
  0.41086903E+01  0.10247098E-09  0.59867833E-09
  0.41438074E+01  0.92451262E-10  0.49174459E-09
  0.41789246E+01  0.86132393E-10  0.40395820E-09
  0.42140412E+01  0.82541328E-10  0.33188322E-09
  0.42491584E+01  0.80749601E-10  0.27269942E-09
  0.42842755E+01  0.79067586E-10  0.22409413E-09
  0.43193922E+01  0.79953349E-10  0.18417352E-09
  0.43545094E+01  0.80878249E-10  0.15138051E-09
  0.43896265E+01  0.83821200E-10  0.12444006E-09
  0.44247432E+01  0.86570813E-10  0.10230520E-09
  0.44598603E+01  0.90444388E-10  0.84116075E-10
  0.44949775E+01  0.86634561E-10  0.69167824E-10
